Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.21496E-6,0.000521496,0.047114927,1,0,0
5.62569E-6,0.001084065,0.050730038,0.999920357,0.000311526,0
6.46499E-6,0.002969409,0.058074571,0.999681427,0.000311526,0
6.61052E-6,0.005605635,0.059342267,0.999362854,0.000311526,0
7.10024E-6,0.010435972,0.063595795,0.998805352,0.000623053,0
7.79972E-6,0.025289163,0.069637743,0.997212488,0.000934579,0
8.52793E-6,0.050543809,0.07588642,0.994743549,0.001557632,0
1.02148E-5,0.100100176,0.090200312,0.990522459,0.003115265,0
1.16027E-5,0.200068604,0.101811333,0.983274928,0.006853583,0
1.29285E-5,0.300620974,0.112764638,0.976744186,0.008411215,0
1.35103E-5,0.401030284,0.117528303,0.970691303,0.009968847,0
1.43199E-5,0.50135536,0.124115912,0.964956993,0.011838006,0
1.51972E-5,0.60062212,0.13119766,0.959620898,0.012772586,0
1.59312E-5,0.70046478,0.137079648,0.954523734,0.013707165,0
1.61957E-5,0.750237721,0.13918947,0.952054795,0.014641745,0
1.6382E-5,0.800685485,0.14067173,0.949585855,0.016510903,0
1.70047E-5,0.901025289,0.145609607,0.944807263,0.018068536,0
1.74569E-5,1.001020381,0.149178021,0.940187958,0.019626168,0
1.79483E-5,1.100111622,0.153038255,0.935727939,0.020560748,0
1.83778E-5,1.201794276,0.156398083,0.93126792,0.021495327,0
1.87356E-5,1.300097656,0.159186238,0.92704683,0.021806854,0
1.91398E-5,1.400488308,0.162326074,0.922825741,0.023987539,0
1.94529E-5,1.500858004,0.164749772,0.918684294,0.025545171,0
2.03431E-5,1.751673394,0.171601907,0.908649251,0.029595016,0
2.1105E-5,2.000562668,0.177422918,0.899092068,0.031464174,0
2.1859E-5,2.25177765,0.183142264,0.889773813,0.03364486,0
2.25828E-5,2.500863325,0.188595582,0.880853775,0.035825545,0
2.33193E-5,2.751614494,0.194107647,0.872172666,0.037071651,0
2.39363E-5,3.001930166,0.198695895,0.863730487,0.038629283,0
2.45124E-5,3.251474731,0.202956636,0.855527238,0.040498442,0
2.50512E-5,3.501805192,0.206920648,0.847483275,0.041433022,0
2.54056E-5,3.751661593,0.209517447,0.839598598,0.042990654,0
2.5758E-5,4.002465682,0.212091757,0.831793565,0.04423676,0
2.61168E-5,4.251553812,0.214703188,0.824147818,0.044859813,0
2.64438E-5,4.501159365,0.217075805,0.816581714,0.045794393,0
2.67452E-5,4.751216479,0.219256506,0.809095253,0.046417445,0
2.70795E-5,5.001360288,0.221668378,0.801688436,0.047040498,0
2.74231E-5,5.252132164,0.224139737,0.794361262,0.047663551,0
2.77207E-5,5.500385568,0.22627349,0.787193374,0.048909657,0
2.80079E-5,5.751315174,0.228327304,0.780025486,0.049221184,0
2.8266E-5,6.001768291,0.230168315,0.772937241,0.05046729,0
2.85189E-5,6.251698187,0.231967848,0.76592864,0.052336449,0
2.87848E-5,6.500947309,0.233855009,0.758999681,0.052959502,0
2.9052E-5,6.752625523,0.235747743,0.752070723,0.053271028,0
2.93316E-5,7.00064119,0.23772255,0.745301051,0.053894081,0
2.96014E-5,7.251059492,0.239623522,0.738531379,0.055451713,0
2.98698E-5,7.50084481,0.241509756,0.731841351,0.056386293,0
3.01846E-5,7.75005744,0.243716217,0.725230965,0.056697819,0
3.05461E-5,8.00201814,0.24624172,0.71862058,0.057943925,0
3.08983E-5,8.250660822,0.248695004,0.712169481,0.058566978,0
3.12286E-5,8.502284284,0.250987496,0.705718382,0.059501558,0
3.16809E-5,8.750738632,0.254116585,0.699426569,0.060747664,0
3.21378E-5,9.002752272,0.257263677,0.693134756,0.061682243,0
3.25212E-5,9.251733993,0.259894183,0.68700223,0.062305296,0
3.29205E-5,9.500443991,0.262624163,0.680949347,0.064174455,0
3.33418E-5,9.752178429,0.265493601,0.674896464,0.065420561,0
3.37258E-5,10.000208127,0.2680992,0.669002867,0.066043614,0
3.41107E-5,10.251135385,0.270701503,0.66310927,0.06728972,0
3.44651E-5,10.501427549,0.273089079,0.657295317,0.067912773,0
3.48349E-5,10.750831205,0.275572569,0.651561007,0.068535826,0
3.51423E-5,11.002679455,0.277630873,0.645826696,0.069470405,0
3.55119E-5,11.253493357,0.28009696,0.640172029,0.071028037,0
3.58623E-5,11.503521848,0.282428133,0.634597005,0.07165109,0
3.61974E-5,11.752230778,0.284649457,0.629101625,0.07258567,0
3.65348E-5,12.003154213,0.28687996,0.623606244,0.074454829,0
3.69491E-5,12.252988429,0.289608679,0.618190507,0.075700935,0
3.73323E-5,12.501720831,0.292123224,0.612854412,0.07694704,0
3.77065E-5,12.75309669,0.294570849,0.607518318,0.078504673,0
3.81757E-5,13.003605754,0.297627209,0.602261867,0.080685358,0
3.87355E-5,13.253514149,0.301256142,0.597085059,0.082242991,0
3.91657E-5,13.502925004,0.304032403,0.591987894,0.084423676,0
3.9574E-5,13.751041009,0.306657241,0.586970373,0.086292835,0
4.00395E-5,14.001764612,0.309637981,0.581952851,0.08847352,0
4.05731E-5,14.251733896,0.313038845,0.577014973,0.092211838,0
4.1127E-5,14.500924694,0.31655119,0.572156738,0.094080997,0
4.15964E-5,14.753266993,0.319513206,0.567298503,0.096261682,0
4.21429E-5,15.000307716,0.322945905,0.562599554,0.097819315,0
4.28174E-5,15.251004726,0.327159487,0.557900605,0.100311526,0
4.33661E-5,15.50095801,0.330566883,0.5532813,0.102180685,0
4.39616E-5,15.754199694,0.334246181,0.548661994,0.103426791,0
4.44696E-5,16.001818722,0.337368839,0.544201975,0.105919003,0
4.53092E-5,16.253570164,0.342497533,0.539741956,0.107476636,0
4.60033E-5,16.500147801,0.34670704,0.535441223,0.108722741,0
4.65951E-5,16.750240564,0.350275485,0.531140491,0.110280374,0
4.73041E-5,17.003821001,0.354524297,0.526839758,0.111838006,0
4.80147E-5,17.251789424,0.358755074,0.522698312,0.113395639,0
4.87311E-5,17.503562335,0.36299267,0.518556865,0.115264798,0
4.93525E-5,17.753768285,0.366645214,0.514495062,0.116510903,0
5.00045E-5,18.002221621,0.370455485,0.510512902,0.118691589,0
5.05578E-5,18.253656467,0.3736708,0.506530742,0.120560748,0
5.11903E-5,18.503070185,0.377326016,0.502628226,0.122741433,0
5.19742E-5,18.750547842,0.381826669,0.498805352,0.126479751,0
5.26231E-5,19.001561194,0.385527894,0.494982478,0.12834891,0
5.34808E-5,19.25074272,0.390385776,0.491239248,0.130841121,0
5.43266E-5,19.504401226,0.395138933,0.487496018,0.134579439,0
5.51772E-5,19.751214467,0.399881561,0.483912074,0.137383178,0
5.57524E-5,20.000651986,0.403067612,0.48032813,0.141121495,0
5.63383E-5,20.252736539,0.406295773,0.476744186,0.14423676,0
5.70841E-5,20.502317601,0.410379294,0.473239885,0.146728972,0
5.78897E-5,20.755335808,0.414758536,0.469735585,0.149221184,0
