X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.4393959808194393E-4,91.97796896821693,0.8289396105298976
-74.2692839,40.4422472,train,1.4087631264353585E-4,89.60612279133346,0.822389199290961
-73.1797412038,44.0205409985,train,8.439447398011109E-5,44.70766193504972,0.6448750318401903
-79.3317105,42.4400576,train,9.25181922451282E-5,51.77944768000875,0.6785589022331593
-72.3203333333,43.6961666667,train,9.594977386381477E-5,55.11187018937656,0.6918094219237616
-83.8210550568,34.3032500645,train,1.4288329339116882E-4,91.24718110775672,0.8267086000369415
-76.4274345,40.2261394,train,1.1035090039102947E-4,66.25230775143444,0.7417168218107826
-70.8951166667,42.79283,train,1.3238150054350169E-4,81.7285130710153,0.8028820328958945
-72.589137,43.853184,train,9.216236024580648E-5,51.425190259538155,0.6771527227934713
-71.735916,44.755766,train,8.002111699866771E-5,41.21972520507147,0.6253026325123886
-73.9508333333,40.8146666667,train,1.4640953090829523E-4,93.39701416760323,0.8340448715838649
-72.4933333333,43.8898333333,train,9.03916314668371E-5,49.868513758871806,0.6700631396607556
-71.854388,44.79335,train,8.294258826719604E-5,43.53564502707956,0.6384933810549505
-72.537909,43.633563,train,1.0211025097332026E-4,60.20883795586342,0.7142416775180571
-73.274229,43.750455,train,8.666760043894843E-5,46.59769809625348,0.654640877809592
-73.144564,44.430017,train,8.116230078591064E-5,42.07639803866743,0.6305115327134185
-76.5230636597,40.3282623291,train,1.137309709408589E-4,68.23997399833429,0.7522073009047675
-72.939317,43.629365,train,8.755784205953933E-5,47.36524814663023,0.6583919523805917
-70.3672258167,43.5628582667,train,1.2162089234581195E-4,72.67169172335512,0.7750664311746222
-73.2075,44.4976666667,train,8.517016452476553E-5,45.238641733873564,0.648238220249999
-73.226538,43.658335,train,8.72091927844799E-5,47.0671649357902,0.6569277805303431
-76.6933670044,38.7991828918,train,1.3245078879890818E-4,81.79716390456795,0.8030495069040059
-70.497894,43.951552,train,1.2005164366836617E-4,71.51200576502792,0.770694442411413
-74.434867,40.498034,train,1.350430529730071E-4,84.33844024343145,0.8092139735479105
-74.422448,40.50122,train,1.3237900841817313E-4,81.72599707281753,0.8028760066220628
-72.612987,43.786766,train,9.714178236767248E-5,56.08911020708077,0.6962831898269275
-78.746055,42.96773,train,1.0462908258340828E-4,62.249617346999486,0.722936321152264
-77.0484695,38.8983333333,train,1.284948354102625E-4,78.08269973964815,0.7932560768461006
-78.715109,35.810032,train,1.3616856836678526E-4,85.40364858653844,0.8118300440547679
-76.775636,39.232588,train,1.3073961166507682E-4,80.12006181504941,0.7988715460315883
-77.360739,35.640184,train,1.2641209765867795E-4,76.32771048404324,0.7879058367822299
-72.824167,44.19,train,8.555604667079569E-5,45.560909608989924,0.6498994204058641
-71.1342583333,42.3889616667,train,1.4295766633283435E-4,91.29868138671293,0.8268666302055135
-74.319367,40.266026,train,1.4121597545042398E-4,89.98446952859274,0.8231277137828421
-72.863056,44.212222,train,8.374613395148011E-5,44.18900026156741,0.6420393443678665
-72.901039,43.7203,train,9.120250095739616E-5,50.59135903090317,0.6733287903788456
-73.057186,43.613336,train,8.384549779919086E-5,44.285448287590704,0.6424754032833251
-73.138657,43.698423,train,8.634919872688176E-5,46.33077681590112,0.6532893005034048
-72.163128,43.450612,train,1.028511894062436E-4,60.74221835014694,0.7168272393697481
-73.110679,44.32922,train,8.197987764577835E-5,42.80404344461169,0.6341987571725176
-79.476235,43.617802,train,1.0372984443339369E-4,61.528256578852314,0.719863070101187
-67.869398,44.555086,train,1.190883692265927E-4,70.96572958492555,0.7679687349614303
-81.977007,41.003899,train,9.395489663820229E-5,53.19243715220769,0.6841744676780912
-72.50428,44.33008,train,8.535071246508243E-5,45.385455633600664,0.6490164475604663
-73.23776,42.387814,train,1.074260257436268E-4,64.21422419073271,0.7322813402897453
-77.2813333333,38.935,train,1.2433181306992013E-4,74.78143401431223,0.7824236878076843
-75.65185,45.446247,train,9.846909551535337E-5,57.11515652108519,0.7011883982937905
-76.596607,39.243729,train,1.3831933865695765E-4,87.46076668831249,0.8167297930741441
-71.333548,42.252527,train,1.378908042487819E-4,87.01978136776185,0.8157638184267684
-74.622156,40.545268,train,1.313834361691798E-4,80.65541903954984,0.8004537893255413
-79.7897190974,34.0337218065,train,1.1495601319666485E-4,68.89475355250129,0.7559032547239152
-74.430951,40.774105,train,1.363223640759698E-4,85.5518086217118,0.8121847194158278
-70.659709,41.525906,train,1.4593056292798513E-4,93.1493911047987,0.8330669145203946
-79.896867,43.369777,train,1.0059671633408623E-4,59.020243637505686,0.7088864815742855
-73.342485,44.713682,train,7.428178281212085E-5,37.327720229304106,0.5979709491523886
-72.081844,41.77623,train,1.452650861991185E-4,92.79870822944049,0.8316985704180848
-80.4542189464,42.6015824323,train,1.08325133953129E-4,64.96601221735386,0.7352179342502898
-77.106431,39.112431,train,1.2411961853565453E-4,74.59186282173533,0.7818565908699688
-76.7745216667,39.0723116667,train,1.3087905764951668E-4,80.2465236332274,0.7992153051748985
-72.170405,44.328617,train,8.326933368628495E-5,43.81804633582408,0.6399394926297419
-76.985475,38.936925,train,1.288862785695715E-4,78.42303779609516,0.794246464659051
-72.49952,44.3220633333,train,8.411752728099959E-5,44.53735955474657,0.6436664906100095
-72.4473666667,44.389545,train,8.498238837779946E-5,45.10392365815488,0.6474270061347467
-72.883409,44.952392,train,8.942561940914479E-5,48.909862784941275,0.6661300367089313
-73.027419,42.504117,train,1.1230094976480073E-4,67.38729309070308,0.7478220751461738
-73.19784,42.861426,train,1.0057560820837442E-4,59.003318860626095,0.708811091459102
-73.477593,42.471389,train,1.033444420988766E-4,61.20361280890097,0.718535498740364
-76.03385,45.433262,train,8.905412242502025E-5,48.53451856866011,0.6646050405796272
-76.9227616667,35.476295,train,1.3034771935056322E-4,79.75797835604769,0.7979023073622415
-76.062398,38.421977,train,1.417242630012346E-4,90.2940505920375,0.8242271299672705
-80.935914,28.504468,train,1.1123497606460509E-4,66.7450477615858,0.7445028071648272
-76.5755417851,35.9415008454,train,1.287147069374174E-4,78.27997345414482,0.7938129577404265
-73.5635297317,42.693510921,train,9.986177127770542E-5,58.338386013404936,0.7062500130479965
-75.4890227255,39.9838748594,train,1.3141906814430205E-4,80.69202442759095,0.8005409929631656
-77.0437506214,38.7939040195,train,1.3229895692207878E-4,81.64517873772274,0.8026823339554233
-75.8156585693,45.4009933472,train,9.908213199795933E-5,57.63523546063335,0.7034271087623363
-71.4672916667,41.7200283333,train,1.4499438880507647E-4,92.64469017571682,0.8311387621687643
-81.1838367116,28.5542551568,train,1.0548674736133475E-4,62.84122714018885,0.725836071879945
-63.599,44.641955,train,1.5121372431744037E-4,94.76302685353,0.8435426660208605
-60.0001055555,46.2083133333,train,1.4048879440494553E-4,89.25565918471187,0.821542868133537
-73.60815526,41.29063271,train,1.390432831743866E-4,88.12965121578688,0.8183501708399835
-73.9317111,40.8649666,train,1.439329390926719E-4,91.97399728013578,0.828925636500816
-73.8643127774,42.7143631736,train,1.0554782657636128E-4,62.88371925958564,0.7260414183309583
-77.5246666667,37.5535783333,train,1.4071562710943876E-4,89.45038653101174,0.8220387538707041
-81.8941283226,40.7789851151,train,9.137465566059848E-5,50.72805369670047,0.6740179461249464
-73.1301205,44.7392004,train,8.061793279194529E-5,41.660785906298464,0.6280358755976719
-83.9919912815,42.4784077322,train,8.173776967732858E-5,42.605931199993094,0.6331107156286296
-82.3195456155,40.8615833754,train,9.045374231475153E-5,49.94437139817249,0.6703144318490613
-76.8588059396,39.0022184607,train,1.2809287890423908E-4,77.69435308887424,0.7922341280951002
-78.43788,38.5175583333,train,1.0816000936615581E-4,64.82477114566436,0.7346810429397417
-83.0482198,42.2558298,train,9.505713188101646E-5,54.318375815137756,0.6884161178221402
-81.54808,41.170514,train,9.989085553264616E-5,58.368277836490016,0.7063547993368305
-69.6644585207,44.5633797251,train,1.070207235774519E-4,63.95087129316455,0.7309469471883839
-73.9267283333,40.6020783333,train,1.4564375401950492E-4,93.00311413169747,0.8324785514392684
-72.5440133333,41.2504416667,train,1.5650888776780428E-4,96.16375339656695,0.8533826085109172
-77.477078723,37.6364561953,train,1.42008174000511E-4,90.55150919264908,0.824838246642706
-71.50492553,42.26088783,train,1.3871424638717516E-4,87.75688481140998,0.8176154838266697
-78.3016133333,44.3139716667,train,9.191446620887533E-5,51.226340722139604,0.6761694594551947
-72.559469619,42.8502196454,train,1.1994064087100124E-4,71.44760855734478,0.7703819853392583
-73.86993847,41.44258933,train,1.2910057386351855E-4,78.58261586693405,0.7947866407521763
-71.110822,42.062018,train,1.485610340261581E-4,94.01504002275725,0.8383676227508838
-83.5016496,35.686615,train,1.161966252557559E-4,69.56821010454115,0.7595900037770218
-76.4781033333,42.4498216667,train,9.124893637428001E-5,50.62822978537008,0.6735148202365232
-81.2840116667,41.761095,train,1.0375500508792961E-4,61.55405893196403,0.7199495213778832
-79.8815649387,44.7394220726,train,9.96272016014841E-5,58.148260112743905,0.7054035249580781
-80.2977916667,36.8742638889,train,1.0720638258029682E-4,64.08101889709161,0.731559023549724
-82.0752792358,29.5863895416,train,1.0489091670709381E-4,62.40642346360988,0.7238248155414992
-81.67312,41.5015416667,train,1.0845423677362852E-4,65.07474464631227,0.7356369463569773
-82.9518109702,39.9641234207,train,9.327427434274882E-5,52.49111984140821,0.6815264929301794
-83.7273466667,39.8981966667,train,9.134167374096382E-5,50.70186531846886,0.6738860282600624
