X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.420822617,44.0343543166,train,7.18437010547446E-5,47.39502598774234,0.6449597407327419
-73.187372373,44.0252774674,train,6.845582625639845E-5,44.05533267237747,0.6271923682215275
-73.2333827019,44.5233987389,train,6.890829105080759E-5,44.51017269625402,0.6296157716158659
-78.124151,38.979,train,8.752728228356224E-5,68.65881131464373,0.7167939227646813
-81.80401039,41.04564232,train,7.933202511523324E-5,56.23216177355607,0.6812848620362479
-71.1480133333,42.38797,train,1.0351619566301803E-4,89.80049482184263,0.7750861305936251
-72.406511,43.647327,train,8.454795589666041E-5,63.87637235499416,0.7043673769839992
-81.5625567667,41.3255727333,train,8.285990339493148E-5,61.338434978238936,0.6970861611068819
-73.0339097833,43.70939005,train,7.446810650306977E-5,50.30472093073634,0.6581390271266212
-71.475203,42.446236,train,1.0196639937803472E-4,88.68575663459636,0.7700054481972213
-73.952148,40.794228,train,1.0331735552369017E-4,89.66281399663626,0.7744406037643369
-80.090614,40.939778,train,7.949536629572941E-5,56.514302379516515,0.6820343398048325
-82.264695,35.764561,train,1.229650836278296E-4,96.96941806505997,0.8300694792696639
-73.183728,44.479586,train,7.173940619571377E-5,47.281075992238705,0.6444256211726048
-81.9921666667,41.466,train,8.147543438907894E-5,59.3662913330657,0.6909807590180805
-77.86868637,40.80548883,train,8.297902180196618E-5,61.47784724297689,0.697605794114199
-72.912754,43.58525,train,8.029671278529622E-5,57.55946770645247,0.6856857983458016
-73.252747,43.858867,train,6.936868734673082E-5,44.88936573383052,0.632065487022097
-81.408666,41.322744,train,8.304540278091739E-5,61.577284354384915,0.6978949825223159
-79.807025,41.934766,train,9.120226017812183E-5,74.46552654047913,0.731404836929558
-82.1570954,36.54325073,train,9.010207999455914E-5,72.73963510840154,0.7271116333524857
-72.147131,44.763536,train,8.367310927436452E-5,62.430198011631646,0.7006159472538329
-81.441779,41.101445,train,8.004680740507817E-5,57.20328213721887,0.6845515882075468
-73.33172,44.73614,train,6.713120760276822E-5,42.80636079606676,0.6200061624939339
-72.163128,43.450612,train,8.87649749034166E-5,70.62705777763766,0.7218013981748534
-73.348546,43.793688,train,7.448110008051104E-5,50.32007832372445,0.6582030461589243
-70.658596,41.527905,train,1.1311724736989229E-4,94.00480820829681,0.8041533192424739
-76.016163,40.96338,train,9.244279094934643E-5,76.40458146173486,0.7361647643185762
-83.8478933333,35.5979083333,train,1.0647431435754162E-4,91.50616692894961,0.7844742309098426
-72.803916,43.621975,train,9.717578921507094E-5,84.00130418573062,0.7535632403452386
-72.558405,43.812482,train,8.673309260862023E-5,67.33350064579419,0.713533406331966
-72.230942,43.756784,train,8.021352071697557E-5,57.433610878437385,0.6853086798425914
-78.906682,35.987463,train,9.623843064224374E-5,82.67706269634759,0.7502111179685704
-72.573667,44.285028,train,7.653620829463203E-5,52.70469726355146,0.6681790832525639
-77.201473,38.869212,train,8.89190623632222E-5,70.84221386464984,0.7224185777768963
-72.458547,44.341767,train,8.001891572693964E-5,57.168526232994935,0.6844247465818603
-65.014536,45.657613,train,1.1818847854906944E-4,95.74600168203955,0.8179579734919312
-66.0260383,48.95693,train,9.29740670462337E-5,77.25856193642072,0.7381773891176633
-60.27890779,46.21586722,train,1.2311496375733654E-4,97.000350951088,0.8304361852029694
-73.341926,44.695655,train,6.329647929600403E-5,38.945577926519825,0.5984118127502239
-64.951714,45.593037,train,1.2175617027913887E-4,96.71360141409747,0.8270825337434526
-72.541187,43.633105,train,9.158457055089557E-5,75.07748279223703,0.7328808484500635
-72.812465,41.51256,train,1.0730028977027397E-4,91.90977241160397,0.7870249063731664
-73.034634,43.637954,train,7.50335394708673E-5,50.95668689339442,0.6609138395632514
-73.417286,43.58483,train,7.558206777839779E-5,51.65367336070523,0.6635841695306435
-61.37065202,46.20283547,train,1.1165926876135437E-4,93.51246326077647,0.7999941159650267
-60.3914916667,46.7155333333,train,1.2202769811700747E-4,96.7759565350628,0.8277579556855472
-65.404556,44.772852,train,1.115198983705652E-4,93.4642636605154,0.7995919353968132
-60.925025,46.7233283333,train,1.2192795363722968E-4,96.7553691492671,0.8275101497100058
-72.818678,43.895811,train,8.698315007300932E-5,67.78022069557272,0.7145640366285912
-80.85744359,35.18268859,train,9.46201926738656E-5,79.95477175056139,0.7443164178805264
-81.904082,41.101359,train,7.896264943126855E-5,55.718893742528024,0.6795834906958418
-60.4015783333,46.6526366667,train,1.3112351919355864E-4,98.2451693970523,0.8489218150464357
