X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.554251360562105E-5,69.697061205254,0.7290823000157411
-72.3451852798,42.2787693934,train,1.0466001062091791E-4,80.07998060813044,0.7608260954829777
-76.239479,39.031961,train,1.1246121846595585E-4,88.41863121135309,0.7850170558498839
-81.441779,41.101445,train,8.476109905993203E-5,57.42820663555047,0.6860659892740597
-76.966105,38.892458,train,9.917491541512744E-5,73.4086055233773,0.7422049366915107
-81.60762,41.142654,train,8.423216941631865E-5,56.799212521143296,0.6837880938999412
-74.002,40.752,train,1.1283136790148662E-4,88.7079430339717,0.7861020053902081
-79.271666,40.160666,train,1.0067853848524668E-4,75.12767741338047,0.7474492051829982
-72.57392,44.28453,train,7.591919684481577E-5,47.20387317183006,0.6457368662466747
-73.242051,42.772817,train,9.58525900388165E-5,70.00123768728791,0.7302281103837336
-76.47583,42.439674,train,8.467103384115114E-5,57.33200819309347,0.685679275666403
-72.147131,44.763536,train,8.26853906995736E-5,55.075482305411605,0.6770314327420532
-79.058217,35.98646,train,1.1144908395496896E-4,87.47394777865344,0.7820221962864815
-72.5195,43.63,train,9.37798224722528E-5,67.81717215982485,0.722475630191699
-71.122,42.388,train,1.0882695203511936E-4,85.05160555633074,0.7740679419427801
-73.198588,44.479307,train,7.307828988726691E-5,44.265337197165955,0.6317097296930108
-78.303889,33.913506,train,1.0433103686852993E-4,79.7027112255204,0.759748195496933
-72.525467,43.132339,train,1.008877197842385E-4,75.3430493726641,0.7481702752950685
-71.8081666667,44.996,train,8.256778230277268E-5,54.944486092275206,0.6765118265295549
-74.028947,41.378546,train,1.0355521636106606E-4,78.53374763241821,0.7571869022758357
-74.434867,40.498034,train,1.0610757637883764E-4,82.00402825397947,0.7655119549690732
-73.390582,43.635784,train,7.601218736320216E-5,47.314677385875854,0.6461868691101218
-77.063282,38.914799,train,9.95763502638419E-5,73.8120998632459,0.7436156063746413
-72.910488,43.592782,train,8.048866937677025E-5,52.40355314167002,0.6671868279160083
-74.567762,40.593615,train,1.0327883212527512E-4,78.20470152958073,0.756267866108313
-72.678592,44.658073,train,8.59179279826715E-5,58.67958153401721,0.6909909758843031
-74.093901,39.802807,train,1.1374699716544515E-4,89.47952939542706,0.788762351510073
-72.791526,43.559154,train,9.874985146637596E-5,72.79980352435963,0.7407027713241099
