Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.551E-5,0.002551005,0.292681923,1,0,0
2.67532E-5,0.005226325,0.304517486,0.999932217,0,0
2.70991E-5,0.010624363,0.307775559,0.999796652,0,0
2.90946E-5,0.027877555,0.32627387,0.999389955,0,0
2.9623E-5,0.051406048,0.331089175,0.998847692,0.000336022,0
3.04005E-5,0.102440664,0.338111827,0.997695384,0.000672043,0
3.16693E-5,0.202005156,0.349413296,0.995526334,0.001176075,0
3.23437E-5,0.30129097,0.355341999,0.993425066,0.001344086,0
3.27944E-5,0.402346765,0.359273794,0.991323799,0.00218414,0
3.31442E-5,0.501348984,0.362309258,0.989290314,0.002352151,0
3.34206E-5,0.601234363,0.364696802,0.987256829,0.003360215,0
3.36357E-5,0.701809615,0.366549553,0.985223344,0.004032258,0
3.3763E-5,0.752359623,0.367643195,0.984206602,0.00436828,0
3.3861E-5,0.803097973,0.368483051,0.98318986,0.00436828,0
3.40401E-5,0.901508117,0.370017093,0.981224158,0.004872312,0
3.42145E-5,1.000524887,0.371506148,0.979258456,0.005712366,0
3.43545E-5,1.103421689,0.372699499,0.977224971,0.006048387,0
3.44973E-5,1.203287883,0.373914581,0.975259269,0.006888441,0
3.46507E-5,1.300121401,0.375217141,0.97336135,0.007224462,0
3.47789E-5,1.400804479,0.376302811,0.971395648,0.007896505,0
3.48724E-5,1.501804027,0.377094516,0.969429946,0.008064516,0
3.50978E-5,1.750318559,0.378996982,0.964617366,0.009240591,0
3.53095E-5,2.000280343,0.380779366,0.959804785,0.010080645,0
3.54989E-5,2.25167293,0.382369358,0.954992205,0.01108871,0
3.57376E-5,2.501086868,0.3843668,0.950247407,0.012600806,0
3.58984E-5,2.751830305,0.385709239,0.94550261,0.014448925,0
3.60617E-5,3.000128935,0.387069016,0.940825595,0.015625,0
3.62297E-5,3.253245142,0.38846592,0.936080797,0.017977151,0
3.63556E-5,3.500047764,0.389509682,0.931471565,0.019825269,0
3.64812E-5,3.751366709,0.390549969,0.92679455,0.021505376,0
3.66316E-5,4.00361727,0.391792246,0.922117535,0.023017473,0
3.67645E-5,4.2531613,0.392888803,0.917508303,0.024697581,0
3.68797E-5,4.503552224,0.393837606,0.912899071,0.026209677,0
3.7094E-5,4.751478777,0.395598475,0.908357622,0.027721774,0
3.72177E-5,5.000396031,0.396612378,0.903816173,0.028225806,0
