Species,Longitude,Latitude
bombus_34,-119.7087307647,34.45511802
bombus_34,-122.1968166667,37.4001416667
bombus_34,-121.954282,37.405749
bombus_34,-121.954729,37.404311
bombus_34,-121.954729,37.404311
bombus_34,-122.4198095326,37.715999532
bombus_34,-122.1400445,37.4122116667
bombus_34,-122.1400445,37.412205
bombus_34,-122.4938664429,37.7852951144
bombus_34,-122.3291008178,41.281289948
bombus_34,-122.3291008178,41.2812929714
bombus_34,-122.3291035,41.2812869246
bombus_34,-122.3290954534,41.2812970027
bombus_34,-122.3291048411,41.2812949871
bombus_34,-122.3291128878,41.2812919636
bombus_34,-122.4995594074,37.7877616608
bombus_34,-117.244325,32.7179966667
bombus_34,-122.22712,38.0526083333
bombus_34,-121.9139743226,36.6218047108
bombus_34,-120.6624942,35.3050053
bombus_34,-120.6624942,35.3050053
bombus_34,-120.6624942,35.3050053
bombus_34,-120.6624942,35.3050053
bombus_34,-122.22657,38.0525638333
bombus_34,-121.379775,36.8556583333
bombus_34,-122.340325,37.970105
bombus_34,-122.2264716667,38.0525138333
bombus_34,-122.3402905205,37.9089303186
bombus_34,-122.5036149074,37.7855147321
bombus_34,-121.5333029972,37.1836053504
bombus_34,-122.0953033333,37.4329766667
bombus_34,-84.6256759,30.4755171
bombus_34,-118.3728777778,34.0161666667
bombus_34,-122.6314466667,45.5025366667
bombus_34,-118.406673626,34.1443050277
bombus_34,-122.2265033333,38.0525666667
bombus_34,-122.1191028333,37.42803
bombus_34,-122.2266466667,38.0525805
bombus_34,-118.2970366667,33.7099966667
bombus_34,-122.7136833541,45.4765164305
bombus_34,-119.710025,34.456548
bombus_34,-84.1609306,31.6302124997
bombus_34,-122.1106409156,48.013375111
bombus_34,-121.8025547904,36.6554747594
bombus_34,-122.3998033333,37.7543716667
bombus_34,-122.1119049402,37.4362251764
bombus_34,-121.4427165315,38.5404580078
bombus_34,-122.2439633333,37.902225
bombus_34,-121.7611083333,38.5313383333
bombus_34,-122.1190248644,37.4281060732
bombus_34,-122.3912833871,37.6685685385
bombus_34,-119.709755,34.4562
bombus_34,-122.30137811,45.48410966
bombus_34,-120.8535166667,35.2992333333
bombus_34,-118.3588532847,34.2379010581
bombus_34,-122.4500184452,37.7762414604
bombus_34,-117.2359555556,33.002075
bombus_34,-117.2506783333,32.9265783333
bombus_34,-122.6101533333,45.4985166667
bombus_34,-122.106254,37.448056
bombus_34,-122.3038524762,48.4111255939
bombus_34,-122.4910892492,37.7714411991
bombus_34,-122.4910892492,37.7714411991
bombus_34,-84.4775466667,30.0073472167
bombus_34,-117.7104669632,33.5313001077
bombus_34,-117.7103560037,33.531208995
bombus_34,-121.8579801211,36.6067467286
bombus_34,-122.8057633333,48.4304116667
bombus_34,-122.2339180855,37.8153479521
bombus_34,-122.0219249296,36.967741873
bombus_34,-119.8471515253,34.4436027293
bombus_34,-122.0458970383,36.9523605448
bombus_34,-122.5244216667,47.6487083333
bombus_34,-122.226525,38.0525638333
bombus_34,-122.4724059156,37.7879894645
bombus_34,-122.22958,37.7616716667
bombus_34,-122.5653833333,37.9721616667
bombus_34,-122.1485183333,37.4402766667
bombus_34,-122.0101232642,37.2647574731
bombus_34,-122.41287994,37.79946136
bombus_34,-122.2265166667,38.0525388333
bombus_34,-121.960016,37.439059
bombus_34,-122.683686465,45.4669302442
bombus_34,-121.8051083333,37.0462805
bombus_34,-121.91843,37.33422
bombus_34,-97.072241734,27.8250846314
bombus_34,-121.5368334729,38.5409405766
bombus_34,-117.2752887996,33.0119590782
bombus_34,-122.6688529348,38.3394107694
bombus_34,-122.42727,37.7588783333
bombus_34,-117.1039292116,32.7714313
bombus_34,-122.4702121241,37.7662169024
bombus_34,-122.4702121241,37.7662169024
bombus_34,-98.1448361667,30.479375
bombus_34,-122.2838567,37.8816773
bombus_34,-84.2565316221,30.5214910972
bombus_34,-122.048875,47.3607883333
bombus_34,-118.9040875902,34.2662509717
bombus_34,-117.244355,32.7179916667
bombus_34,-117.0782471667,32.8231616667
bombus_34,-117.3138819637,33.9500423325
bombus_34,-121.9334633333,36.9815833333
bombus_34,-122.215195,37.8043133333
bombus_34,-118.2145228654,34.1998638879
bombus_34,-118.2350966751,34.124385108
bombus_34,-113.913263809,53.5525877064
bombus_34,-118.951255,34.0478888333
bombus_34,-117.7165416667,34.1152333333
bombus_34,-117.86222,34.1465138333
bombus_34,-118.1637028333,34.1563721667
bombus_34,-88.656668167,30.4512292693
bombus_34,-117.2108698895,32.8656423558
bombus_34,-122.4524735549,37.780382958
bombus_34,-122.4531466667,37.7782466667
bombus_34,-122.0587770269,37.9006354695
bombus_34,-122.4985680265,37.7472484438
bombus_34,-121.75203,38.53438
bombus_34,-117.0863841023,32.7791026124
bombus_34,-122.2664666667,37.8732277778
bombus_34,-118.330605,33.726355
bombus_34,-118.3787533333,33.74293
bombus_34,-122.447595,37.7526966667
bombus_34,-118.2132249756,34.1991157029
bombus_34,-117.9924601023,34.0948622301
bombus_34,-122.59797,45.5179833333
bombus_34,-122.0585111667,37.6591616667
bombus_34,-122.4899216667,37.64595
bombus_34,-121.7969283333,36.6539916667
bombus_34,-122.0085695278,37.2652154167
bombus_34,-122.4551535339,37.7917717041
bombus_34,-122.2038942,37.8541078
bombus_34,-118.334916383,33.7317775259
bombus_34,-122.1189278333,37.4280583333
bombus_34,-116.9987842363,32.7609459918
bombus_34,-122.4058222,37.8023949
bombus_34,-117.7107851522,33.5312447712
bombus_34,-117.7103340036,33.531681533
bombus_34,-118.2350194299,34.1242118467
bombus_34,-84.2062826827,30.1610359241
bombus_34,-119.708764,34.4546
bombus_34,-119.708764,34.4546
bombus_34,-119.708764,34.4546
bombus_34,-118.2132416667,34.19912
bombus_34,-117.0774778333,32.8214283333
bombus_34,-118.440769943,34.0662914431
bombus_34,-122.2806466667,37.9177333333
bombus_34,-117.2585699873,32.924102697
bombus_34,-118.7069283984,34.1030298098
bombus_34,-121.9873583333,37.2004555556
bombus_34,-121.2563750056,35.6626146846
bombus_34,-122.428599781,37.653919187
bombus_34,-122.6542625,45.5113633
bombus_34,-122.2087333333,37.808405
bombus_34,-122.2082666667,37.8033033333
bombus_34,-118.3600046027,34.2375302439
bombus_34,-118.1252221667,34.1829716667
bombus_34,-118.4551452928,34.0678314031
bombus_34,-122.4083048869,37.6842182281
bombus_34,-122.0263002731,37.383570512
bombus_34,-122.94763,46.94718
bombus_34,-118.6837761403,34.0321480192
bombus_34,-121.9538981084,37.4040806617
bombus_34,-118.2132351997,34.199339
bombus_34,-122.1190721667,37.42815
bombus_34,-122.4501207524,37.8013759726
bombus_34,-118.2460866667,34.0928333333
bombus_34,-119.8838049036,34.4129007297
bombus_34,-122.2884966667,37.8858
bombus_34,-122.1764639765,37.7926937135
bombus_34,-122.4055033333,38.8615283333
bombus_34,-122.272478,37.842187
bombus_34,-122.3291633333,45.293725
bombus_34,-122.2695762719,37.9660403699
bombus_34,-122.411775,37.6815666667
bombus_34,-121.7972458871,36.6539190746
bombus_34,-117.0721975566,32.7768590169
bombus_34,-117.2349087044,32.7469058284
bombus_34,-117.2349087044,32.7469058284
bombus_34,-117.7164764981,34.1163212927
bombus_34,-121.9386370295,37.3507687915
bombus_34,-122.0633971319,47.6485218257
bombus_34,-122.0084809139,37.330756374
bombus_34,-121.9404296875,37.3488578796
bombus_34,-122.2427,37.893045
bombus_34,-122.4610118466,37.7986215292
bombus_34,-122.0114482669,37.2657302364
bombus_34,-122.2637221918,37.8022105725
bombus_34,-118.444616,33.970322
bombus_34,-118.5429988896,34.0543135442
bombus_34,-88.7889916667,30.3913194444
bombus_34,-111.734895,33.363445
bombus_34,-122.2427133333,37.893005
bombus_34,-122.2427133333,37.893005
bombus_34,-122.242705,37.892995
bombus_34,-122.26793243,37.9651219662
bombus_34,-122.26793243,37.9651219662
bombus_34,-122.26793243,37.9651219662
bombus_34,-121.6543900967,37.1304855109
bombus_34,-122.2429438,37.892886
bombus_34,-98.00971945,29.5267166667
bombus_34,-85.6788637117,30.5763746873
bombus_34,-118.38707,33.88858
bombus_34,-121.938673395,37.3507846983
bombus_34,-121.9385673067,37.3508506817
bombus_34,-117.2540790219,32.915596649
bombus_34,-118.235175,34.1244583333
bombus_34,-118.2351833333,34.1244138333
bombus_34,-118.2350795851,34.1244676371
bombus_34,-118.2350792446,34.1244711064
bombus_34,-118.2350644924,34.1244733268
bombus_34,-118.2350655336,34.1243928197
bombus_34,-85.9917274,30.2747281
bombus_34,-117.18135,33.1650361667
bombus_34,-117.2768888889,33.0103611111
bombus_34,-118.2098759316,34.2016582224
bombus_34,-122.4972983246,37.7168892899
bombus_34,-118.213907968,34.1994178124
bombus_34,-96.1618471398,42.0438779465
bombus_34,-123.8144266605,39.4319893517
bombus_34,-123.0180138333,44.936295
bombus_34,-123.0319528333,44.9371333333
bombus_34,-123.0318,44.93707
bombus_34,-123.0316916667,44.937125
bombus_34,-123.8129216667,39.3294866667
bombus_34,-123.8147805556,39.3541694444
bombus_34,-123.0284583333,44.9344333333
bombus_34,-123.0320445,44.93608
bombus_34,-124.08754717,40.85422833
bombus_34,-123.0321583333,44.9361716667
bombus_34,-123.0295106046,44.935479583
bombus_34,-124.1987611448,43.187395921
bombus_34,-124.1006203741,40.9465151242
bombus_34,-123.3077992494,48.4945113277
bombus_34,-123.451353045,48.4346200082
bombus_34,-123.4506127553,48.4347535938
bombus_34,-123.3545164146,48.4446657751
bombus_34,-123.0580888859,38.3003714398
bombus_34,-123.2672711111,38.5245922222
bombus_34,-124.0840658715,40.8766934778
bombus_34,-123.1153945,44.0327
bombus_34,-123.3243374527,48.4471002949
bombus_34,-123.3242355287,48.4471699037
bombus_34,-123.4601474765,48.5138565582
bombus_34,-123.812155,39.408925
bombus_34,-123.9462133333,48.3932
bombus_34,-124.2017133333,40.7019533333
bombus_34,-123.308655,48.4614716667
bombus_34,-123.0773218046,44.0416552145
bombus_34,-123.2635864243,49.3316369987
bombus_34,-123.857875,46.1226333333
bombus_34,-123.857875,46.1226333333
bombus_34,-123.3744194444,48.4729361111
bombus_34,-123.081514523,44.0560061877
bombus_34,-123.4106826781,48.4935379028
bombus_34,-123.631632352,44.0010940091
bombus_34,-123.6317276443,44.0011515924
bombus_34,-123.293120563,43.0201880488
bombus_34,-124.01551437,49.19634291
bombus_34,-123.0713695956,44.0485637309
bombus_34,-124.2012494772,40.7019518384
bombus_34,-124.0630425,44.6054444444
bombus_34,-124.4973267987,42.7456621744
bombus_34,-123.1179111111,38.4319722222
bombus_34,-124.1189476848,40.9564966633
bombus_34,-124.0786844373,40.8771366509
bombus_34,-123.0005878671,38.5345909524
bombus_34,-124.0803833333,40.8777166667
bombus_34,-124.4335297868,43.081866728
bombus_34,-123.3189916667,48.46137
bombus_34,-123.3124478713,48.486011762
bombus_34,-124.0795566514,40.8781636379
bombus_34,-123.3190533333,48.4612916667
