X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,2.1846700826356228E-5,6.087984891767224,0.03973112243493904
-81.5883033333,28.3650116667,train,3.1751999549865453E-4,31.78995184643894,0.44524950717463097
-81.1647908466,28.6152894382,train,3.153749951761037E-4,31.72225676000058,0.44303687858001806
-81.0841426124,29.3439756528,train,2.3387461758370812E-4,28.500914261334806,0.35209562085835766
-80.4307783333,25.6291466667,train,0.0012306943059130842,60.35356406973775,0.898109590380065
-81.6834777778,28.1631527778,train,3.839791141867183E-4,34.42595117749267,0.509616798348798
-81.5419604,28.1174354,train,3.957756341498852E-4,34.80625744303808,0.5202353019682483
-77.792356154,34.2768230108,train,8.176705930769312E-5,19.568674145980015,0.14078748358379423
-82.38672,28.08718883,train,3.633768128048246E-4,33.78895990685946,0.4905051259524549
-81.07628617,32.17296167,train,1.2252567350871823E-4,22.613398465790745,0.203379337508652
-69.98285,41.782405,train,7.505051731893325E-5,18.996837840298028,0.13001106352746483
-81.0996333333,28.7296816667,train,3.258557110156104E-4,32.12964387552401,0.45376489963524336
-83.0976,35.5182,train,2.1047468175551317E-6,0.050944719932834344,0.003898259902354817
-74.846641234,40.1551126264,train,3.733836223325347E-5,12.001295348914033,0.06694446750293093
-83.2517528385,31.7363676945,train,8.794159427182059E-5,20.056108736556123,0.150576473341145
-71.2832704149,42.3027581341,train,1.6714767666576065E-5,3.467453382539561,0.030542248212494627
-80.7430555556,43.1419444444,train,2.4368816580914233E-5,7.214390246781711,0.044215072121294274
-82.3017728,27.9903597,train,4.1101460620340954E-4,35.43145693411337,0.5336128457937569
-82.5201854,27.2870138,train,7.238366417970558E-4,45.30905110523755,0.7390059815727428
-82.304137565,29.6092517223,train,1.6932421901269683E-4,25.089807822145637,0.2696438141162927
-82.407144,29.61353,train,1.7457894910901642E-4,25.51340074811281,0.2767312337895248
-82.2463604997,27.6292316,train,4.784033037802941E-4,38.24696939861265,0.5884379871383877
-70.001625,44.2923616667,train,1.6835215615452847E-5,3.521860176251923,0.03075891810311615
-79.044564837,35.9151161765,train,2.4923906044338136E-5,7.45059210803301,0.0451991246910578
-81.2377929688,28.6046409607,train,3.2712223196676926E-4,32.173448631945604,0.4550472317404165
-82.568,28.7879366667,train,2.244137999758272E-4,27.849398946212848,0.3406199945857008
-122.0727878809,37.5310632448,train,0.0015557127080570523,67.15302425664274,0.9442573343081708
-122.271156,37.401631,train,0.0015004969480563915,65.23718092240408,0.9382426909178128
-122.2840716667,37.8815633333,train,0.0010917036514387541,56.085942143190515,0.8681283195429521
-122.421831,37.778107,train,0.0025367943542527094,79.2180853498878,0.9909740264650255
-121.976837888,37.4272888643,train,0.0012123736426207083,59.77324280390529,0.8945859067723005
-122.2346572876,40.1955757141,train,4.301156472975692E-4,36.87077802226104,0.5498551636566434
-118.3377444444,33.7785833333,train,0.0027324572440415905,82.40157945918678,0.993722288407685
-118.4405136108,34.0655097961,train,0.002073393500307408,73.59719965256593,0.9786711378423141
-121.8938616667,37.295905,train,0.0010659923508242845,54.78714656346944,0.8616837119533731
-118.3373196,33.32987791,train,0.00267694132115843,81.31556067281991,0.9930410469862108
-121.2810903223,36.6915978359,train,2.775121518043444E-4,30.500150787322593,0.40249485636561044
-122.0845742681,37.4053137989,train,0.0016820805431666506,68.38504401215882,0.9559097312911731
-118.288663,34.017145,train,0.001553234393280403,67.08784495815976,0.9440003763493524
-122.5269383333,37.9952583333,train,0.0019349877707486346,71.57657952373272,0.9724250645169628
-122.500695,37.7650916667,train,0.004405769866812765,95.16665958462447,0.9997186735735227
-121.8031454086,37.203500468,train,6.829562309329958E-4,44.14317345008721,0.7184356001297936
-122.8461616667,38.4050616667,train,0.0011851382206836101,58.81182334771294,0.8891211242751282
-122.1563805556,37.7538083333,train,9.813419213027187E-4,52.07807803311641,0.838156017706775
-122.0361765,37.8808094,train,8.900998047415325E-4,49.31729608726591,0.8082955051130879
-121.8376464722,36.4527549722,train,0.0026685713086248147,81.04789216418804,0.9929321123345094
-122.0322583333,38.0203638333,train,0.0010026807799103947,52.59976069626317,0.8444397256785017
-122.382792486,37.3681153916,train,0.0026345593065259607,80.51602779669656,0.9924716240811563
-122.2954901223,47.608823126,train,8.96709659599734E-4,49.75689002189394,0.8106326313442217
-122.23607,37.53807,train,0.002063145315105472,73.1062890748167,0.9782616229342913
-122.7180435508,45.4083521187,train,6.799899941063897E-4,44.04742714458103,0.7168814311974087
-86.7975285184,35.9498475865,train,1.6338776219326047E-5,3.2979028336666913,0.029865577811894806
-122.2913078,37.8271784,train,0.001849759650542598,70.14933212087345,0.9676999406665021
-90.2109093,29.9185388,train,7.576319423289722E-5,19.05877560743867,0.13116090526354962
-117.6618442,33.4676691,train,0.0017352000773947606,68.80948754245759,0.9600486417931549
-119.517875,34.41924667,train,9.881961991248932E-4,52.299555240120306,0.8402016045428867
-117.177373,33.109436,train,0.00202752128864853,72.56435968553912,0.976775949232389
-118.2580486313,34.3199190253,train,3.300053116855407E-4,32.27316854998815,0.4579550887055711
-88.46765177,32.34393589,train,2.661077940758816E-5,8.166042331678979,0.048183369932992326
-120.9527993202,38.6544319604,train,2.726229807197681E-4,30.263615494247468,0.3970489851437057
-121.4588384923,38.578009045,train,5.95072436758621E-4,41.573505454170004,0.6685585089296684
-117.23473333,32.87473333,train,0.002404661631806311,77.23332758502167,0.9884658604598185
-117.2444,32.71795333,train,0.0032449166581238393,87.77198947062153,0.9975745661456183
-116.9862525725,32.7222341672,train,9.502460773366376E-4,51.32662076185353,0.8285419169658524
-122.0975759395,38.5054198214,train,5.461962255763137E-4,40.47501962815676,0.637090610846735
-96.35189167,30.60704667,train,1.0303578069532815E-4,21.243770776481504,0.17403952446572302
-118.1138916667,34.1283277778,train,0.001217363749018397,60.01641480349787,0.8955575749359301
-119.5440292358,37.1021308899,train,2.0680769547032395E-4,26.77783086007387,0.31872061011713404
-98.5300411482,29.5531045893,train,9.978515110330698E-5,21.004448077024588,0.1690419862943323
-117.1404621,32.7174349,train,0.0018447611924284348,70.06085265659492,0.9673989354870882
-121.98806167,36.99178667,train,0.0022794400583594195,75.58500640218132,0.9854485466948664
-121.9871,37.8785555556,train,5.470515552843615E-4,40.543397791826834,0.6376661911687019
-118.91080007,34.0652523091,train,0.0013530047547965253,62.0634717291058,0.9187995692088791
-121.404625,38.45383,train,5.469328305201383E-4,40.54090455503536,0.6375863518499987
-121.170029752,39.2163568577,train,3.4671655782571233E-4,33.16717805057639,0.4745069248097179
-118.3145320688,33.7168922245,train,0.0027194741351746947,82.12847868974193,0.9935692003987107
-96.7609780583,33.7544690583,train,7.069133896746199E-5,18.497679058671732,0.12294471627493753
-117.99206667,34.17671667,train,1.2292753017366612E-4,22.633919694280678,0.20397319141828418
-119.7090209453,34.4569158836,train,0.0017793999880276934,69.51653325746302,0.9631948120984067
-122.1234055,37.12122783,train,0.0014012448907980606,63.635781457151054,0.9257528749367547
-121.76321333,36.658945,train,0.0018657540316902386,70.43260652912755,0.9686445674282415
-121.7956585613,37.3619017089,train,4.061542019695226E-4,35.139723736878494,0.5293871537336307
-116.5714069722,31.733028,train,0.0015370742913293832,66.38011137389927,0.9422955650122045
-118.1010195,33.8502466667,train,0.0017694669303759218,69.3385195737035,0.9625100815942387
-120.8585833333,35.3950277778,train,0.0025092767484806208,78.71131748318103,0.99050113718289
-117.1492519644,34.0268223344,train,1.2890907292004584E-4,22.97802725318939,0.21276041251257416
-122.0857310732,36.9601613748,train,0.002567855826464313,79.73092485379591,0.9914795928217176
-118.855255,34.2285616667,train,0.0013802162009352874,62.860115063498306,0.9227981833364468
-119.2659503595,34.2392079765,train,0.002458209858560836,77.96412294465526,0.9895569224474386
-117.07425,32.9844083333,train,0.0012596239652636256,60.758805578665466,0.9034354509197482
-88.7677902778,30.3693,train,5.1424213822791444E-5,15.343151953288286,0.09101831959693296
-117.1081863677,33.1395490997,train,0.0010829757701099065,55.51164520161014,0.8659750370888688
-119.8768166667,34.4205466667,train,0.002269665597656241,75.35688663833935,0.9851821905314918
-106.45333,31.7926333333,train,2.0810864338541267E-5,5.5521194790374,0.03788346973579171
-90.0484697838,44.7372469694,train,2.8805829921761105E-5,9.036603869260203,0.05205266964661559
-122.3902421682,37.6479862834,train,0.002649522110777682,80.78102274829797,0.9926777902877523
-118.5797553315,34.0411745527,train,0.0011798515196034848,58.672746664587876,0.8880279623459544
-117.8066716667,33.661275,train,0.0017912206142581954,69.67063914472271,0.9639933833532939
-116.9842702523,32.318883562,train,0.0015391607636115934,66.53376110344213,0.9425185625671424
-93.2855758667,42.5182723999,train,3.097410771625175E-5,9.841681968420474,0.05585933303402557
-112.28772,40.5507666667,train,2.9904252205199006E-6,0.09630417428446317,0.005534103218751474
-117.31868,33.970905,train,2.4925789386056463E-4,29.254458114280823,0.37033013942413384
-122.4197235107,47.6556777954,train,0.001062324116755248,54.574507528434026,0.8607389373781896
-120.6538822707,35.297816685,train,0.0012176382484611935,60.02588301073269,0.8956107645216553
-122.2264716667,38.0525138333,train,0.0010791091034940438,55.32538208189858,0.8650098748723671
-122.4313198554,38.873811484,train,2.9953088271740015E-4,31.259572783996923,0.42641754856842395
-121.76061932,38.5317974561,train,5.888854247309452E-4,41.41336759547837,0.6647311234388906
-121.2008283333,35.6393133333,train,0.00382379414400533,93.1090037808193,0.9991715839964391
-121.9737633333,38.5192083333,train,6.027895630829716E-4,41.80980941028648,0.6732712678621617
-117.7469633333,34.1445361667,train,6.020780775398432E-4,41.7880232114484,0.6728395908218354
-121.4565966667,39.5378283333,train,3.564383891920176E-4,33.50702673389784,0.48390247386921337
