Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08656E-6,0.000308656,0.025195935,1,0,0
3.63582E-6,0.000672237,0.029612597,0.999917396,0,0
3.64643E-6,0.00103688,0.029697748,0.999834793,0,0
4.03195E-6,0.002594479,0.032785579,0.999504378,0,0
4.20815E-6,0.005061294,0.034193532,0.999008756,0,0
4.67701E-6,0.010454209,0.037930107,0.998017512,0,0
5.37972E-6,0.025172145,0.043503407,0.995622006,0.000760167,0
6.43902E-6,0.050229916,0.051843774,0.992152652,0.000760167,0
7.89436E-6,0.100682148,0.063183969,0.986370395,0.002660585,0
9.17194E-6,0.200802813,0.073027152,0.976705766,0.004941087,0
1.02582E-5,0.300629239,0.081314605,0.968280192,0.007221589,0
1.12063E-5,0.400223381,0.088487932,0.960598051,0.00950209,0
1.22232E-5,0.500360771,0.096119263,0.953576739,0.009882174,0
1.28692E-5,0.600821217,0.10093377,0.946968445,0.010642341,0
1.34935E-5,0.70111496,0.105562983,0.940690567,0.012922843,0
1.37919E-5,0.750213937,0.107766793,0.937716835,0.014443177,0
1.40792E-5,0.800506707,0.109883145,0.934743103,0.015583428,0
1.46019E-5,0.901059788,0.113721525,0.928960846,0.016343596,0
1.51524E-5,1.001074502,0.11774665,0.9234264,0.01786393,0
1.562E-5,1.101206734,0.121150452,0.918057162,0.019004181,0
1.60733E-5,1.201018867,0.124437963,0.912853131,0.020524515,0
1.65266E-5,1.300529601,0.127713726,0.907814307,0.023945268,0
1.69023E-5,1.400814796,0.130418885,0.902858087,0.024705435,0
1.73004E-5,1.500175298,0.133276486,0.898067074,0.025085519,0
1.82122E-5,1.750469793,0.139785515,0.886419957,0.02622577,0
1.91461E-5,2.001065625,0.146401617,0.875351066,0.028506271,0
2.00491E-5,2.250177256,0.152750901,0.8648604,0.030026606,0
2.08165E-5,2.500132286,0.158109067,0.854782752,0.031927024,0
2.14777E-5,2.751875421,0.162698921,0.844952916,0.032687191,0
2.20078E-5,3.001807201,0.166360354,0.835453494,0.034207526,0
2.24466E-5,3.250642039,0.169379347,0.826201883,0.035347777,0
2.28648E-5,3.502170585,0.172246132,0.817032876,0.036107944,0
2.32407E-5,3.751095197,0.174815009,0.80811168,0.036868111,0
2.35949E-5,4.001743538,0.177228188,0.799273088,0.037248195,0
2.3892E-5,4.250997565,0.179246494,0.790599703,0.038008362,0
2.4261E-5,4.501360681,0.18174654,0.782008921,0.039148613,0
2.46396E-5,4.75088724,0.184303667,0.773583347,0.041049031,0
2.50201E-5,5.001578517,0.186865814,0.765240377,0.041049031,0
2.53422E-5,5.250949853,0.18902839,0.757062614,0.041049031,0
2.56444E-5,5.50066934,0.191051775,0.748967454,0.042189282,0
2.59481E-5,5.750712093,0.193080872,0.740954898,0.042949449,0
2.62329E-5,6.001119664,0.19497843,0.733024946,0.043709616,0
2.65836E-5,6.25208652,0.197309126,0.725177598,0.044849867,0
2.70482E-5,6.501616548,0.200386471,0.717495457,0.045610034,0
2.74047E-5,6.752067927,0.202740133,0.709895919,0.045610034,0
2.78053E-5,7.000520578,0.205376206,0.702461589,0.045990118,0
2.81934E-5,7.252535265,0.20792195,0.695027259,0.047130369,0
2.86755E-5,7.502707332,0.21107261,0.687758136,0.048650703,0
2.90712E-5,7.751026823,0.213649241,0.680654221,0.04941087,0
2.95579E-5,8.000111427,0.216807498,0.673632909,0.050171038,0
2.99669E-5,8.252968237,0.21945096,0.666611598,0.050551121,0
3.04025E-5,8.500504644,0.222257266,0.659838097,0.051691372,0
3.07774E-5,8.751324362,0.224664234,0.653064596,0.052451539,0
