X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.805504314927604E-4,78.89849435001723,0.9240768152895471
-64.3691716667,45.0883666667,train,1.164645378889712E-4,20.995653384535576,0.3567270667595912
-78.6996078491,35.7944831848,train,2.5682485685380694E-4,40.62050512471732,0.6220122035851129
-82.3018747196,26.891797289,train,7.914677683498735E-4,86.19064180550733,0.9501235172378297
-80.9691162407,34.0579188219,train,2.992663762826496E-4,47.347537737179984,0.6781496484689316
-82.9865683064,35.4918705137,train,4.987507084395426E-5,9.993489794714364,0.17215943190910188
-76.9411773682,38.8424339294,train,2.0175742388644382E-4,32.50524812048823,0.5343351836746355
-76.551651,37.1799196,train,3.24979929765831E-4,50.984769344485535,0.7080216475387955
-76.3343603,37.0228392,train,3.5726030370493466E-4,55.056981083847866,0.7416290150855105
-82.82669667,34.66950333,train,2.4987539759972944E-4,39.64700043663504,0.6119292895528023
-74.14118883,40.82203667,train,1.954004453526859E-4,31.860541122330854,0.5229852838450479
-82.2771273181,27.8268838813,train,6.693042079134804E-4,78.38740276849985,0.9207724110364451
-82.318611145,29.662776947,train,5.354585259830734E-4,69.58653516362641,0.8684544347299561
-82.4002304137,34.8433201677,train,2.3191667012329855E-4,36.516901720383004,0.5846098995250348
-81.40342833,28.57453833,train,7.045169312209177E-4,80.536609708239,0.9306661535104515
-77.9055947873,34.1765901365,train,4.5312824805147835E-4,63.74763626753304,0.820309941221918
-81.1591416667,34.1357721667,train,3.0750560522701105E-4,48.50680730790716,0.688039935187025
-79.9582753386,32.7279492367,train,5.316817128458739E-4,69.39010192351105,0.8665588623842655
-80.1476583333,26.9976883333,train,0.001218228352265001,92.81511569304303,0.9900962576773533
-80.6521530151,28.5822963715,train,7.820181392394773E-4,85.75501697917737,0.9483057632214292
-83.90701167,35.95949619,train,1.6331373986676873E-4,27.376266518025016,0.4613333707200149
-77.3490423822,41.7889918428,train,3.671181224111419E-5,7.774401255736938,0.12983304065967172
-82.3496220633,31.3077171841,train,4.2332323076518823E-4,61.25048504939082,0.7988321543278519
-81.0708236694,28.5092945099,train,7.186909887856264E-4,81.86699440040934,0.9342907563831452
-76.13755833,36.246155,train,4.1880627478544573E-4,60.795872344405765,0.7953603638743936
-81.638684459,28.5549037239,train,7.147680397677611E-4,81.5312058895453,0.9333069757049228
-80.3546355665,27.3540477146,train,9.650328825866804E-4,90.55378659193579,0.9741565451590448
-78.9643879855,36.0198538382,train,2.414127624880694E-4,38.10504714377422,0.5992870349995267
-82.5477447,27.3416366,train,7.88997828574678E-4,86.0683834759074,0.9496546566800669
-77.3149481043,38.8965584246,train,1.8092986399167448E-4,30.097544585061648,0.4961068691955104
-81.0378122386,31.9523698328,train,5.207547442960793E-4,68.62466339882577,0.8609194089159624
-78.1865006997,33.9202183,train,4.74469349801311E-4,65.3609575094193,0.8342650233390533
-74.2268191688,40.4521442,train,2.0715851739381406E-4,33.20498363459801,0.5437659722636266
-82.366256,29.654264,train,5.248825007149708E-4,68.88911861345454,0.8630772415558612
-71.1105277778,42.3883166667,train,1.619814309055019E-4,27.144911938571447,0.4586078492239082
-79.0906055,33.5169966667,train,4.974744199631245E-4,66.87063154772115,0.8480968532954466
-77.0685764186,38.8107279307,train,2.1359417179024054E-4,34.07565465773058,0.554754143966049
-78.639520619,35.7719420048,train,2.6868453683571774E-4,42.86992876734173,0.6386180045029741
-80.71772,28.698365,train,8.741533532648353E-4,88.8890407560402,0.9635360730363557
-73.8169351486,42.6622455496,train,7.532491313430368E-5,14.541169240310559,0.24824344722225866
-82.4910987734,27.2022658129,train,7.275695818574775E-4,82.50550726877627,0.9364640372246413
-83.382165,33.9005489722,train,2.5103789741025626E-4,39.82311914118105,0.6136344923528747
-79.196173735,43.095013332,train,9.802486294212177E-5,18.063057939026702,0.3101863273250518
-68.7678721812,44.8067091978,train,7.741402679121225E-5,14.883578462495349,0.2541692900972953
-71.1696166667,42.41035,train,1.4734381694726494E-4,25.352170362976906,0.4277399695753302
-82.5187516667,30.2012966667,train,4.4462391321072796E-4,63.07110077918346,0.8144268316532287
-77.0904705,38.8807399,train,1.9960824771632447E-4,32.3392043174151,0.5305285356958573
-82.3880374435,34.3303238208,train,2.637207713076611E-4,42.041103519399854,0.6317584566194541
-83.872125,33.6205866667,train,2.454351642342934E-4,38.877336724718006,0.6053466139482859
-74.0588009675,40.0042194045,train,2.6048090277524844E-4,41.455364612266855,0.6272111298687761
-80.8745665,35.774825,train,1.8833104175190401E-4,31.095759379969227,0.5100382307641045
-80.984325,33.993985,train,3.267540223149739E-4,51.355282814039626,0.709977322086426
-73.3480143599,45.465168072,train,5.6778656414375964E-5,11.30689771148874,0.19352838143705697
-83.6473592743,32.5163314862,train,3.0201484678132553E-4,47.75215640514747,0.6814832551512364
-73.139420769,40.9102962076,train,2.2747032792081015E-4,35.87841117735233,0.5775540411117319
-73.5806564212,45.3702535691,train,5.8202423138272796E-5,11.61604265878022,0.19786634068406117
-82.8344665469,34.6738998033,train,2.664566187271949E-4,42.562691105523264,0.6355551393856993
-79.8287658691,32.8386802673,train,5.152361021589568E-4,68.09775280926696,0.8579812557794955
-73.9626449722,40.6993519722,train,2.028817173197898E-4,32.667387314845456,0.5363142337622824
-73.7209058901,40.8015148573,train,2.158200866454534E-4,34.43247657731332,0.5584927258534222
-81.316475,29.6414611111,train,6.872237705881893E-4,79.46737116366131,0.9259720716052294
-78.90422,35.7200366667,train,2.6526979681255967E-4,42.303875641915695,0.6339129539084567
-80.9855038491,28.5832777092,train,7.570795708054418E-4,84.5461567801402,0.9431840235850302
-80.5297097,43.4677025,train,4.691712369816433E-5,9.49202628534901,0.16283116964915534
-80.6098166667,28.0698,train,8.836230228796319E-4,89.07880528847069,0.9648209457332609
-76.7791219997,39.0375679999,train,1.9328930292383803E-4,31.59315447289423,0.5191551384687076
-82.39703031,36.36456038,train,1.1364230961505447E-4,20.47289485675304,0.34981291026497774
-80.7879116667,33.8171583333,train,3.3535778041087714E-4,52.64008099688675,0.7192774775782188
-82.7721119286,28.1067037143,train,8.028863094286368E-4,86.80828243527647,0.9522349425604256
-75.251879096,40.0559795342,train,1.753821759142842E-4,29.326175526742524,0.4854052346506704
-81.2127185443,28.5848801029,train,7.339585174483169E-4,83.05264560850132,0.9379832949369418
-74.4343358123,40.7931056706,train,1.478592235659764E-4,25.4170308713406,0.42885618416546734
-81.6304252669,30.5168960913,train,5.819788682285925E-4,72.25822431869592,0.8897085015349925
-80.0331888333,32.8325583333,train,4.729501549279849E-4,65.27826576493086,0.8333084767724097
-79.4280555556,43.6513888889,train,1.312149307916326E-4,23.152865195861068,0.39168534641411323
-79.1819083333,35.8750116667,train,2.265048920951684E-4,35.72653240904323,0.5760062328611881
-81.0279471667,33.9977583333,train,3.2018250188899425E-4,50.285532759869234,0.7026668928379902
-70.7219179554,41.3687156472,train,2.769767095818199E-4,44.18491284996176,0.649793321528699
-80.2484274406,27.1012094621,train,0.0010476959969896553,91.44050329806151,0.9811046405850469
-82.1196813889,27.5484030556,train,6.705816490810676E-4,78.44011503797877,0.9211548790777339
-77.675254941,35.3958774614,train,3.069136881827734E-4,48.45766179781506,0.6873396498532012
-82.0512778333,33.4173,train,2.9848816414303013E-4,47.20779930683419,0.6771994365298167
-77.0349361667,39.0585471667,train,1.7181950200837774E-4,28.819882954719056,0.4784132005929522
-81.8923439722,29.642202,train,5.614265228885898E-4,70.95121373976227,0.880778584726085
-82.5295122,28.4924379,train,6.915346456886945E-4,79.97792596918066,0.9271711510972449
-81.739614,41.4909729722,train,8.180761982510355E-5,15.580148287118892,0.2664798887190156
-80.1904456143,26.9453062479,train,0.0010600521992260707,91.51159428151423,0.9819687006470408
-76.8705888889,39.0013555556,train,1.7855544532071992E-4,29.61823681090804,0.49155406934906776
-83.9220962524,36.0826416016,train,1.3871688859619586E-4,24.2485113495162,0.4087294700394202
-80.4027142809,25.9575622416,train,0.001136799226191896,92.34501749373968,0.9865176804091178
-75.7059633333,35.9184416667,train,5.077838210158044E-4,67.6187356104753,0.8539148785250218
-80.8152125963,32.5800458668,train,4.4699178583762305E-4,63.2530774031137,0.8160839570749718
-80.8055484295,28.6138738384,train,7.978741915040055E-4,86.56791076366616,0.9513193775104518
-81.40708,31.1080833333,train,5.75313900355159E-4,72.04496461553398,0.8868884155809743
-81.4012553605,30.3695266119,train,5.530260675155618E-4,70.4933506705885,0.876923679273187
-81.2820348,29.8660097,train,6.604174411393996E-4,77.80670722429564,0.9180598528164352
-82.4319229126,27.6935443878,train,7.308820966542827E-4,82.80622998412959,0.9372563262572583
-82.8002945334,27.9285879378,train,8.176546991782074E-4,87.44224345077755,0.9548337851118578
-79.056941,35.916286,train,2.420383824150045E-4,38.261488381448125,0.6002355793240293
-81.1295305,29.48082,train,7.53857184125251E-4,84.38631281349511,0.9424862256006529
-74.5863299916,39.2665898074,train,2.909691405808704E-4,46.0256939202431,0.6678728299053267
-80.7718387889,32.1638396614,train,5.343238199033678E-4,69.54431737664301,0.867887776093863
-60.9792,45.69049,train,1.5560834008928725E-4,26.481438658454916,0.44537835542059157
-60.754718,45.676333,train,1.651654046874E-4,27.688207794021675,0.4650985734783589
-81.7127653764,29.1835037308,train,5.915365841536518E-4,72.87424306286302,0.8936303065728153
-82.642913997,28.2554928341,train,6.886986774177452E-4,79.58808910271705,0.9263845257717406
-77.9317428688,37.6703657843,train,2.0520478682065747E-4,32.94486706125475,0.5403768390341113
-83.6172008528,29.8438079909,train,4.815683086788103E-4,65.70333251371719,0.8386625713171568
-73.9853555556,40.6637305556,train,2.2361427045516813E-4,35.33658182461617,0.5713379316346423
-82.63696685,28.51820041,train,6.748528568391689E-4,78.61447732108896,0.9224203291082815
-81.2254539505,31.9769315716,train,4.927260315705057E-4,66.29424003701438,0.8453397501292113
-70.1929621997,41.7356437997,train,2.869842893272142E-4,45.27467138721285,0.6628212558576044
-78.8917466667,35.9050383333,train,2.6224168355627395E-4,41.796657657104994,0.629689401028143
-81.8925480535,29.2177869861,train,5.972189276970877E-4,73.4275478306421,0.8958955127552983
-82.475727618,29.4079222139,train,5.419470579841425E-4,69.87074493398887,0.871648357371719
-82.1516721667,33.58913,train,2.88842004719545E-4,45.67151978946814,0.6651857613000415
-75.4428855702,40.1230602693,train,1.6522043979018378E-4,27.695693967485962,0.46521007902111544
-78.740564,33.7967539722,train,4.71971496703652E-4,65.20282788900889,0.832689352208343
-80.5653083333,27.7719366667,train,8.45244564642637E-4,87.93231210273947,0.9593160138400203
-74.1502006352,40.5794833394,train,2.0558537717552732E-4,32.98622547337758,0.5410390171747415
-78.6757420376,35.6233223194,train,2.635503020753483E-4,42.01427376393556,0.6315205824913632
-81.4674383333,31.1923383333,train,5.647230461151066E-4,71.11719003592121,0.8822581350522898
-82.3850090133,29.6702512584,train,4.959848658056272E-4,66.78860339475474,0.8472372914635395
-82.5888395855,28.8884848363,train,6.254842413640694E-4,74.8364285163094,0.9064663204842288
-74.729775,40.8333383333,train,9.437795032469399E-5,17.502689596330576,0.3005903612220795
-61.10612,45.697561,train,1.5052119832736506E-4,25.759328677842838,0.434586647414304
-81.3991627,27.3470207997,train,6.901931834685334E-4,79.7756672999008,0.9268001168322006
-81.441475,26.33732,train,7.426113136891298E-4,83.4976394672271,0.9399831342759948
-83.419576,32.942999,train,2.77679859497016E-4,44.299160917102526,0.6507249060555675
-81.663368,36.2083775,train,5.6990274034481076E-5,11.355511165020246,0.19417462322895973
-82.9210287753,42.5430622067,train,7.423139087309875E-5,14.387679685855852,0.24512288484321865
-81.8416449375,28.5113279294,train,6.542339448197613E-4,77.28123353086222,0.9161178250501243
-78.273946,34.062346,train,4.186990833717739E-4,60.784569523875156,0.7952772514177773
-81.342794,28.481232,train,6.968910374783978E-4,80.25601110503654,0.9286340196876236
-80.5298,27.9369800021,train,8.431505802222677E-4,87.86450837540445,0.9589920110439848
-83.3008181543,33.7268443234,train,2.476859551076259E-4,39.275979753464746,0.608697263513504
-59.941,46.008,train,1.8193076624785996E-4,30.25211988326446,0.4980138012730788
-81.5592388,28.6691726,train,6.65356505208653E-4,78.12553983558583,0.9195786965945262
-80.7614703,35.2525804,train,2.329025571989641E-4,36.66548992078081,0.5861583623281805
-82.2336985788,29.0786821408,train,5.936865854604737E-4,73.22296739891718,0.8944931211112725
-81.979397872,26.5474422241,train,9.016113171753809E-4,89.5258409408056,0.9671382837949777
-81.714225,28.65487,train,6.730057854626179E-4,78.54014448234003,0.9218756006500386
-97.5353333333,32.7411666667,train,1.7347259766925887E-4,29.112296516102475,0.4816692700342742
