Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62155E-5,0.002621547,0.304546885,1,0,0
2.6308E-5,0.005252343,0.305437395,0.99993294,0,0
2.78514E-5,0.010701134,0.320131239,0.99979882,0,0
2.87876E-5,0.027801895,0.32889231,0.999396459,0.000324728,0
2.91494E-5,0.050945121,0.332247812,0.998859979,0.000324728,0
2.99257E-5,0.101022883,0.339391243,0.997719957,0.000649456,0
3.07372E-5,0.201282371,0.346777094,0.995506974,0.001298912,0
3.1607E-5,0.300941073,0.354600851,0.993361052,0.001298912,0
3.23976E-5,0.400151792,0.361631241,0.991282189,0.00162364,0
3.30212E-5,0.501665572,0.367123256,0.989203326,0.00243546,0
3.36594E-5,0.601850483,0.37269385,0.987191524,0.002922552,0
3.39149E-5,0.703238999,0.374910306,0.985179721,0.003896736,0
3.40775E-5,0.750861223,0.376316806,0.98424088,0.004221465,0
3.42273E-5,0.802083405,0.377610192,0.983234979,0.004546193,0
3.43476E-5,0.901538045,0.378646746,0.981290236,0.004546193,0
3.45587E-5,1.001507223,0.380461092,0.979345494,0.004870921,0
3.47501E-5,1.102003805,0.382101565,0.977400751,0.005358013,0
3.49274E-5,1.20307264,0.383617872,0.975456009,0.006007469,0
3.50705E-5,1.301106953,0.384837921,0.973578326,0.006656925,0
3.52237E-5,1.403041961,0.386142243,0.971633584,0.007306381,0
3.53724E-5,1.501874789,0.387405796,0.969755901,0.008118201,0
3.5693E-5,1.750529078,0.390120501,0.965061695,0.009741841,0
3.59425E-5,2.001346516,0.392224987,0.960367489,0.011040753,0
3.61766E-5,2.250288759,0.394193072,0.955740343,0.012826758,0
3.64094E-5,2.500738763,0.39614401,0.951113197,0.014775126,0
3.66304E-5,2.752744637,0.397989809,0.946486052,0.016723494,0
3.68842E-5,3.002582046,0.400103171,0.941925966,0.01899659,0
3.70511E-5,3.250253021,0.401488526,0.93743294,0.021756779,0
3.72534E-5,3.5028467,0.403163492,0.932872854,0.023542783,0
3.74508E-5,3.753199332,0.404793195,0.928379828,0.025815879,0
3.7669E-5,4.001181954,0.406589831,0.923953863,0.028088975,0
3.78668E-5,4.250475796,0.408213864,0.919527897,0.030524436,0
3.80465E-5,4.500994262,0.409685714,0.915101931,0.032148076,0
3.82046E-5,4.752634705,0.410977416,0.910675966,0.034096444,0
3.83593E-5,5.001473513,0.41223827,0.90631706,0.035720084,0
3.85733E-5,5.251489993,0.413978131,0.901958155,0.037993181,0
3.87627E-5,5.502884297,0.415513601,0.897599249,0.039941549,0
3.89513E-5,5.751532646,0.417039098,0.893307403,0.041727553,0
3.91352E-5,6.001415449,0.41852242,0.889015558,0.043513557,0
3.93202E-5,6.252458629,0.420010809,0.884723712,0.04562429,0
3.95105E-5,6.500777172,0.421538333,0.880498927,0.047085566,0
3.96645E-5,6.750182771,0.422770878,0.876274142,0.048546842,0
3.98382E-5,7.00054165,0.424158526,0.872049356,0.05130703,0
3.99897E-5,7.251970297,0.425365622,0.867824571,0.052605943,0
4.02105E-5,7.500677484,0.427120576,0.863666845,0.055203767,0
4.03469E-5,7.750448567,0.428202186,0.85950912,0.057639227,0
4.04963E-5,8.001077526,0.429384154,0.855351395,0.059587595,0
4.06699E-5,8.252680232,0.430754913,0.85119367,0.061860692,0
4.08052E-5,8.501204115,0.431821444,0.847103004,0.064458516,0
4.09292E-5,8.750517186,0.43279655,0.843012339,0.067218704,0
4.10414E-5,9.000561024,0.433677399,0.838921674,0.070303621,0
4.11718E-5,9.251329752,0.434699735,0.834831009,0.072739081,0
4.12842E-5,9.502797022,0.435579181,0.830740343,0.075336905,0
4.14069E-5,9.750896329,0.436538058,0.826716738,0.078584186,0
4.15178E-5,10.003830513,0.437402731,0.822626073,0.081669102,0
4.16522E-5,10.253335186,0.438449438,0.818602468,0.083779834,0
4.1761E-5,10.503572422,0.439295695,0.814578863,0.086702387,0
4.18644E-5,10.750268568,0.44009783,0.810622318,0.088488391,0
4.20247E-5,11.00189543,0.441339881,0.806598712,0.090112031,0
4.21378E-5,11.250183549,0.442214502,0.802642167,0.09287222,0
4.22512E-5,11.503338363,0.443090509,0.798618562,0.09449586,0
4.23803E-5,11.752957497,0.444085848,0.794662017,0.097093684,0
4.25141E-5,12.003400952,0.445114667,0.790705472,0.099529144,0
4.26227E-5,12.250355578,0.445949155,0.786815987,0.101315149,0
4.27514E-5,12.502236347,0.446936139,0.782859442,0.102938789,0
