X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0049808501726216E-4,53.71030425779702,0.6805737416004913
-73.180189,42.813394,train,1.0486321472908296E-4,57.74323884096129,0.6960214249960903
-73.3474731445,43.6899701601,train,9.38064563464528E-5,47.465561138302526,0.6553550510676498
-72.5048429,43.6243,train,9.82633240401015E-5,51.611271346434314,0.6723638217821024
-73.187299,44.489719,train,1.0113111793638285E-4,54.23534669530912,0.6828617194763777
-81.645933,41.181451,train,1.0953478470695752E-4,61.23027835725073,0.7117269423434119
-72.525467,43.132339,train,1.080845790836286E-4,60.28730454654095,0.7069403162072889
-72.2833333333,43.7091666667,train,9.475824974814036E-5,48.3553304058164,0.6590600209124555
-72.4953333333,44.2866666667,train,8.265885319935418E-5,38.65336414939818,0.6088450028592445
-72.3375,44.3696666667,train,8.581796138317008E-5,41.0769396222323,0.6226285718808993
-73.163248,44.487808,train,8.585167944145434E-5,41.11330237445266,0.6227730371266715
-71.008455,42.318465,train,1.430131536417013E-4,86.04759958984052,0.8028949325296963
-77.0369491577,39.0570831299,train,1.240611901920033E-4,71.7461474148721,0.7555647982390234
-76.5227508545,40.3281021118,train,1.1376800141958176E-4,64.13512473206967,0.7252567861091014
-83.182136,42.487159,train,1.0002264288056333E-4,53.30776453586366,0.6788444981605841
-71.3320133333,42.4772083333,train,1.3433290531364233E-4,80.2533989530009,0.7824763770728611
-70.859018,42.56246,train,1.3725923930488196E-4,82.59962692007572,0.7895860448617812
-79.8261583333,40.2394716667,train,1.038893218875654E-4,56.7981438094424,0.6926409883617552
-73.3598033333,43.5979216667,train,9.34319523370035E-5,47.20674827633224,0.6538862359191078
-73.057854,43.850132,train,8.79111399627285E-5,42.63564622000891,0.6314927602278155
-70.991325,42.0733833333,train,1.4889630011013654E-4,88.75985831643105,0.8156327821820264
-76.4991616667,39.0133027833,train,1.4335722326022684E-4,86.23283841402261,0.8036635511703015
-73.081,44.2803333333,train,8.579097079250559E-5,41.04783201015277,0.6225128906473798
-82.556492,40.7001,train,9.606532173033454E-5,49.6480940855082,0.6640831380885036
-79.135097,41.988572,train,9.744172049523093E-5,51.03636990737799,0.6692927027875974
-72.582658,44.255618,train,8.516827703644692E-5,40.584215963343276,0.6198341666402658
-74.387887,40.634119,train,1.2924229257563755E-4,75.83096405787882,0.7695312991401563
-72.943379,43.626846,train,8.789380560494612E-5,42.62404896208626,0.6314202145612486
-73.119161,44.553251,train,8.596012666629887E-5,41.230255715382334,0.6232373051057576
-76.964725,38.911438,train,1.3007377045551292E-4,76.49303406119495,0.7716971517800633
-74.278048,39.797223,train,1.4036854613093053E-4,84.50593254637414,0.7968858034710238
-68.958665,45.249669,train,1.0131169624753436E-4,54.36297011273922,0.6835113762910769
-77.534221,41.002757,train,9.873858332315974E-5,52.08406341905893,0.674127283400328
-79.032906,35.899762,train,1.3900028088261864E-4,83.67002032638962,0.7937052415760536
-76.50949304,42.46085563,train,9.953281154048936E-5,52.83000742441309,0.6770531281370762
-64.953692,45.591873,train,1.4430725029029333E-4,86.77450772368418,0.8057702929656285
-64.727823,45.74995,train,1.4339757300753698E-4,86.2553133359527,0.8037534920658413
-75.796211,45.367932,train,9.639747750362811E-5,50.01870883352125,0.6653477863928239
-72.810988,44.357411,train,8.595686399273158E-5,41.22673713226871,0.6232233457776796
-73.190403,44.587594,train,9.727008597215456E-5,50.889308256349395,0.6686475142076205
-68.6978195608,44.8902330269,train,1.1148284358039747E-4,62.549903688525156,0.7180339925443346
-73.250527,44.228857,train,9.226359706768278E-5,46.24701233031968,0.6492635654726993
-72.824421,44.186882,train,8.70189902493826E-5,42.08296952725979,0.6277404348331936
-70.299089,43.676202,train,1.1945402651845307E-4,68.64929995394967,0.7424360744031009
-72.636116,44.069732,train,8.49763695470176E-5,40.447005623967485,0.6190047872089477
-72.865724,43.263367,train,1.0272142178409965E-4,55.663631006717246,0.6885375334636281
-81.969917,41.001741,train,1.0055708752724239E-4,53.763684925876156,0.6807876907513695
-73.183837,43.599662,train,8.922985258366378E-5,43.66884100801525,0.6369700211230069
-75.803591,38.210134,train,1.431541937891071E-4,86.12353221992822,0.8032103659851023
-83.53667,35.686302,train,1.1515950637035338E-4,65.25710643789766,0.7295640346750237
-74.452877,39.830461,train,1.2899819578902552E-4,75.61640360873598,0.7688915775405146
-72.613491,42.962388,train,1.0961113667626387E-4,61.276838407473484,0.7119767760248024
-65.404556,44.772852,train,1.4083648232718354E-4,84.82686946104631,0.7979622402128634
-79.832184,36.091944,train,1.2542514668693064E-4,72.71870830789742,0.7593216168509977
-81.053352,28.620165,train,1.4853014881075833E-4,88.57441867654993,0.8148646031934985
-72.5440716667,41.2562133333,train,1.545049613748264E-4,91.21533025184763,0.8270090829312173
-79.1788873674,40.119181885,train,1.0223568380311701E-4,55.13425608841156,0.6868147882718184
-76.166083,45.957788,train,8.623512902599395E-5,41.47027617493698,0.6244120439316327
-83.6761879921,46.3697142585,train,8.560257478667805E-5,40.883403831006014,0.6217044401946932
-64.46806333,45.32813667,train,1.4987831810603535E-4,89.22728615550344,0.8176773373100175
-72.1242034435,43.9145792372,train,8.992237938377138E-5,44.16961801633489,0.6398137452764702
-75.900421,45.532712,train,9.321848355420215E-5,47.050384793809535,0.6530462061333195
-81.412183,41.3319989,train,1.0739482779229328E-4,59.73773755401536,0.704635875743713
-81.7695117184,28.9470658824,train,1.5575974958507833E-4,91.51636239002632,0.8294565576602804
-81.3578859,41.1536674,train,1.0181286081957795E-4,54.79211318415908,0.6853074253624402
-73.84162494,41.2750051,train,1.30154861750174E-4,76.564386732103,0.771907287832208
-71.145701,42.370657,train,1.3911063154549785E-4,83.75144726315203,0.7939635901140869
-81.3319993392,40.8903728659,train,9.614763155675768E-5,49.72417692194173,0.6643969688359267
-72.3103525042,43.3094940097,train,1.016921311423505E-4,54.681120341898165,0.6848756943741405
