Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19444E-4,36.251197913,0.58593606,0.256332144,0.358932462,0
1.20154E-4,36.502683964,0.588099752,0.254504308,0.362200436,0
1.2121E-4,36.756084007,0.591296953,0.252676473,0.36546841,0
1.22129E-4,37.011643237,0.594062713,0.250848638,0.369281046,0
1.23261E-4,37.257192338,0.597438513,0.249107842,0.375272331,0
1.24445E-4,37.505110309,0.600942667,0.247367047,0.37962963,0
1.25375E-4,37.754924326,0.603671584,0.245626251,0.382897603,0
1.25998E-4,38.006362033,0.605490604,0.243885456,0.388888889,0
1.27241E-4,38.259562499,0.609094618,0.24214466,0.392701525,0
1.28191E-4,38.502400562,0.611825208,0.240490904,0.394335512,0
1.29347E-4,38.7601448,0.615125312,0.238750109,0.399782135,0
1.30169E-4,39.006917391,0.617451859,0.237096353,0.401960784,0
1.3082E-4,39.255109405,0.619288325,0.235442597,0.40577342,0
1.31806E-4,39.504368072,0.622048394,0.233788842,0.411764706,0
1.32703E-4,39.755486702,0.624541448,0.232135086,0.416122004,0
1.3333E-4,40.00836354,0.62627721,0.23048133,0.417211329,0
1.34287E-4,40.262582764,0.628906842,0.228827574,0.418845316,0
1.35384E-4,40.505283218,0.631899878,0.227260858,0.42211329,0
1.36288E-4,40.763464577,0.634348569,0.225607102,0.424291939,0
1.37429E-4,41.009869426,0.637415104,0.224040386,0.427559913,0
1.38218E-4,41.258066117,0.639519868,0.22247367,0.432461874,0
1.38881E-4,41.507522873,0.641280006,0.220906954,0.43627451,0
1.39798E-4,41.758226119,0.643701451,0.219340238,0.440087146,0
1.40849E-4,42.010867103,0.646454079,0.217773522,0.444989107,0
1.41791E-4,42.251118597,0.648904197,0.216293846,0.447712418,0
1.42458E-4,42.506927224,0.65062793,0.21472713,0.450980392,0
1.43389E-4,42.76418515,0.653021573,0.213160414,0.453703704,0
1.4395E-4,43.008462312,0.654457103,0.211680738,0.45751634,0
1.44587E-4,43.253698974,0.656077447,0.210201062,0.461873638,0
1.45232E-4,43.500067478,0.657711065,0.208721386,0.46459695,0
1.46205E-4,43.762425777,0.660161233,0.20715467,0.467864924,0
1.47169E-4,44.011808105,0.662569897,0.205674993,0.470588235,0
1.47964E-4,44.262810197,0.664545327,0.204195317,0.472766885,0
1.49173E-4,44.500307037,0.667524384,0.202802681,0.476034858,0
1.50189E-4,44.754823611,0.670008449,0.201323005,0.479847495,0
1.50848E-4,45.010743351,0.671611229,0.199843328,0.484749455,0
1.51495E-4,45.252549238,0.67317495,0.198450692,0.488562092,0
1.52336E-4,45.510922039,0.675199083,0.196971016,0.491830065,0
1.5304E-4,45.755166335,0.67688071,0.195578379,0.495098039,0
1.53984E-4,46.000968382,0.679126762,0.194185743,0.498366013,0
1.54921E-4,46.263674971,0.681336763,0.192706067,0.500544662,0
1.55713E-4,46.512183556,0.683194118,0.19131343,0.503267974,0
1.56921E-4,46.762121028,0.686008641,0.189920794,0.506535948,0
1.57825E-4,47.013776865,0.688096858,0.188528157,0.509259259,0
1.59116E-4,47.25119822,0.691054374,0.187222561,0.512527233,0
1.59832E-4,47.506426997,0.692683032,0.185829924,0.516339869,0
1.60416E-4,47.762603221,0.694005105,0.184437288,0.518518519,0
1.61612E-4,48.004255416,0.696694798,0.183131691,0.522331155,0
1.62802E-4,48.263968352,0.699348241,0.181739055,0.526143791,0
1.63671E-4,48.509041092,0.701270796,0.180433458,0.529411765,0
1.64982E-4,48.755458588,0.704146372,0.179127861,0.533224401,0
1.66026E-4,49.003688122,0.706417709,0.177822265,0.537037037,0
1.66673E-4,49.253178493,0.707818055,0.176516668,0.541394336,0
1.67462E-4,49.503830684,0.70951449,0.175211071,0.543028322,0
1.68367E-4,49.755526796,0.711447899,0.173905475,0.545751634,0
1.69315E-4,50.008998199,0.713460117,0.172599878,0.549019608,0
1.70253E-4,50.263820538,0.715437203,0.171294281,0.552287582,0
1.70898E-4,50.502637767,0.7167898,0.170075725,0.555010893,0
1.71982E-4,50.75983329,0.719046523,0.168770128,0.55664488,0
1.72638E-4,51.001114933,0.720403146,0.167551571,0.559912854,0
1.7322E-4,51.260662703,0.721602538,0.166245974,0.56372549,0
1.73915E-4,51.503610689,0.723026734,0.165027418,0.566448802,0
1.74855E-4,51.765216026,0.72494214,0.163721821,0.5708061,0
1.75883E-4,52.010843476,0.727022486,0.162503264,0.575163399,0
1.76514E-4,52.257643872,0.728290664,0.161284707,0.578976035,0
1.76995E-4,52.5050995,0.729253874,0.16006615,0.582244009,0
1.77756E-4,52.753443685,0.730770751,0.158847593,0.585511983,0
1.78287E-4,53.002714209,0.731822862,0.157629036,0.589324619,0
1.78835E-4,53.252656758,0.732906124,0.15641048,0.592592593,0
1.79442E-4,53.503574973,0.734099648,0.155191923,0.596949891,0
1.80345E-4,53.755398961,0.735867665,0.153973366,0.600762527,0
1.80969E-4,54.008308245,0.737079797,0.152754809,0.605664488,0
1.82023E-4,54.262376474,0.7391181,0.151536252,0.6083878,0
1.82828E-4,54.517852209,0.740664317,0.150317695,0.61328976,0
1.83474E-4,54.756080165,0.741897634,0.149186178,0.61546841,0
1.8413E-4,55.013442697,0.743144649,0.147967621,0.619281046,0
1.84633E-4,55.253135243,0.744096466,0.146836104,0.624183007,0
1.85286E-4,55.512182339,0.745326861,0.145617547,0.627995643,0
1.86139E-4,55.753705284,0.746925085,0.14448603,0.633986928,0
1.86943E-4,56.014969391,0.748424269,0.143267473,0.63671024,0
1.87481E-4,56.258373287,0.749419846,0.142135956,0.639978214,0
1.88465E-4,56.502889926,0.751234942,0.141004439,0.64379085,0
1.89326E-4,56.767398802,0.752810127,0.139785882,0.648148148,0
1.89908E-4,57.013881701,0.753870473,0.138654365,0.652505447,0
1.90754E-4,57.261411879,0.755402548,0.137522848,0.656318083,0
1.91371E-4,57.509815929,0.756513471,0.136391331,0.658496732,0
1.91999E-4,57.759079905,0.757639206,0.135259814,0.660675381,0
1.92757E-4,58.009197894,0.758991815,0.134128297,0.66503268,0
1.9351E-4,58.260288896,0.760328368,0.13299678,0.667211329,0
1.94259E-4,58.512401121,0.76165016,0.131865262,0.670479303,0
1.94885E-4,58.765297193,0.762748732,0.130733745,0.673202614,0
1.95639E-4,59.019184561,0.76406484,0.129602228,0.678104575,0
1.96164E-4,59.254261,0.764978544,0.128557751,0.681372549,0
1.96616E-4,59.50962757,0.765761236,0.127426234,0.684095861,0
1.97701E-4,59.765887446,0.767629846,0.126294717,0.687363834,0
1.98437E-4,60.003595004,0.768888642,0.125250239,0.690631808,0
1.98939E-4,60.261935866,0.769744503,0.124118722,0.694444444,0
1.99902E-4,60.50142129,0.771375567,0.123074245,0.697712418,0
2.00742E-4,60.761853512,0.772788241,0.121942728,0.701525054,0
2.01268E-4,61.003119106,0.773669186,0.120898251,0.705337691,0
2.02064E-4,61.265386526,0.774993862,0.119766733,0.709150327,0
2.02664E-4,61.508246168,0.775988793,0.118722256,0.710784314,0
2.03202E-4,61.751805767,0.776876494,0.117677779,0.715141612,0
2.0397E-4,62.016421573,0.778137784,0.116546262,0.718409586,0
2.04649E-4,62.26156689,0.77924724,0.115501784,0.72167756,0
2.05069E-4,62.507460843,0.77993066,0.114457307,0.726579521,0
2.05698E-4,62.754047615,0.780951109,0.11341283,0.727668845,0
2.06529E-4,63.001288503,0.782290009,0.112368352,0.730392157,0
2.07533E-4,63.270648207,0.783897451,0.111236835,0.733115468,0
2.08181E-4,63.520069482,0.784928432,0.110192358,0.736928105,0
2.08884E-4,63.770372717,0.786041461,0.109147881,0.739106754,0
2.09437E-4,64.000494228,0.786914284,0.108190443,0.741830065,0
2.1014E-4,64.25225815,0.788016735,0.107145966,0.745098039,0
2.10704E-4,64.504724358,0.788897721,0.106101488,0.748910675,0
2.11296E-4,64.757943328,0.789818249,0.105057011,0.751633987,0
2.12208E-4,65.011958798,0.791228434,0.104012534,0.754357298,0
2.12975E-4,65.267048535,0.792407096,0.102968056,0.757625272,0
2.13747E-4,65.501827669,0.793586649,0.102010619,0.761437908,0
2.14335E-4,65.758741239,0.794480476,0.100966142,0.76416122,0
2.14851E-4,66.016297866,0.795262481,0.099921664,0.767429194,0
2.15186E-4,66.252850142,0.7957681,0.098964227,0.770697168,0
2.16005E-4,66.511612269,0.796998003,0.097919749,0.773965142,0
2.16995E-4,66.771556498,0.798476167,0.096875272,0.776688453,0
2.17315E-4,67.01039497,0.798951948,0.095917834,0.779411765,0
2.17599E-4,67.271386581,0.799373654,0.094873357,0.781590414,0
2.18516E-4,67.511288602,0.800727345,0.09391592,0.784858388,0
2.1909E-4,67.751889224,0.801569213,0.092958482,0.788126362,0
2.19609E-4,68.015201771,0.802327821,0.091914005,0.790849673,0
2.20493E-4,68.257288178,0.80361424,0.090956567,0.79248366,0
2.20971E-4,68.500098104,0.804305458,0.08999913,0.796840959,0
2.21707E-4,68.765651128,0.805365656,0.088954652,0.797930283,0
2.22282E-4,69.009880243,0.806189846,0.087997215,0.800108932,0
2.23055E-4,69.254902716,0.807293725,0.087039777,0.803376906,0
2.23813E-4,69.500752249,0.808368482,0.08608234,0.806100218,0
2.24434E-4,69.769750044,0.809245181,0.085037862,0.808278867,0
2.25199E-4,70.017133178,0.810319119,0.084080425,0.809368192,0
2.26047E-4,70.265278933,0.811503579,0.083122987,0.810457516,0
2.26319E-4,70.514058632,0.811881149,0.08216555,0.812091503,0
2.26956E-4,70.763365715,0.81276326,0.081208112,0.815904139,0
2.27583E-4,71.013489771,0.813627754,0.080250675,0.818627451,0
2.28177E-4,71.264240513,0.814443662,0.079293237,0.821350763,0
2.28871E-4,71.515481041,0.81539116,0.078335799,0.824074074,0
2.29373E-4,71.767526868,0.816074034,0.077378362,0.826252723,0
2.30313E-4,72.020560939,0.817346384,0.076420924,0.82788671,0
2.30877E-4,72.251165597,0.81810589,0.075550527,0.829520697,0
2.32174E-4,72.505955932,0.819838746,0.074593089,0.830610022,0
2.32934E-4,72.761719441,0.820846475,0.073635651,0.831699346,0
2.33563E-4,73.018321226,0.821677062,0.072678214,0.833333333,0
2.33995E-4,73.252097525,0.82224384,0.071807816,0.83496732,0
2.34757E-4,73.509966457,0.823241939,0.070850379,0.838779956,0
2.35895E-4,73.768862331,0.824719353,0.069892941,0.840958606,0
2.36434E-4,74.0051193,0.825416096,0.069022543,0.842592593,0
2.37358E-4,74.265842417,0.826602921,0.068065106,0.84422658,0
2.38656E-4,74.503956156,0.828256411,0.067194708,0.845315904,0
2.39312E-4,74.766918443,0.829085538,0.06623727,0.848039216,0
2.40322E-4,75.006753447,0.830356148,0.065366873,0.850217865,0
2.41224E-4,75.271602797,0.831481926,0.064409435,0.850762527,0
2.4181E-4,75.513065773,0.83220853,0.063539037,0.853485839,0
2.42762E-4,75.755353997,0.833384127,0.06266864,0.855664488,0
2.43601E-4,76.022843372,0.834413105,0.061711202,0.859477124,0
2.4425E-4,76.266901323,0.83520394,0.060840804,0.861655773,0
2.45537E-4,76.512019468,0.836762009,0.059970406,0.86328976,0
2.46344E-4,76.758130576,0.83773182,0.059100009,0.866013072,0
2.47369E-4,77.005023926,0.838955103,0.058229611,0.868191721,0
2.48081E-4,77.252887791,0.839799293,0.057359213,0.868736383,0
2.49881E-4,77.501977312,0.841913437,0.056488815,0.87037037,0
2.51458E-4,77.752703668,0.843743753,0.055618418,0.872004357,0
2.5279E-4,78.004650321,0.845272127,0.05474802,0.87254902,0
2.54443E-4,78.258272695,0.847148425,0.053877622,0.874183007,0
2.5565E-4,78.513372532,0.848504558,0.053007224,0.875816993,0
2.56805E-4,78.769513741,0.849790489,0.052136827,0.876906318,0
2.57773E-4,79.001110868,0.850860287,0.051353469,0.877995643,0
2.59139E-4,79.259712709,0.852357252,0.050483071,0.880174292,0
2.61481E-4,79.520080235,0.854887011,0.049612673,0.881808279,0
2.62541E-4,79.755817195,0.856018093,0.048829315,0.882897603,0
2.64632E-4,80.019286717,0.858223448,0.047958917,0.885620915,0
2.66074E-4,80.258289974,0.859725223,0.047175559,0.888344227,0
2.69243E-4,80.526132127,0.862968688,0.046305161,0.891067538,0
2.70498E-4,80.769131821,0.864232371,0.045521803,0.894335512,0
2.72654E-4,81.01364543,0.866375943,0.044738445,0.897603486,0
2.73947E-4,81.259729727,0.867645663,0.043955087,0.89869281,0
2.76274E-4,81.507657584,0.869899655,0.043171729,0.90087146,0
2.78715E-4,81.757513666,0.872222359,0.042388371,0.903050109,0
2.80378E-4,82.009270144,0.873781466,0.041605013,0.904684096,0
2.82532E-4,82.262745532,0.875772391,0.040821655,0.906318083,0
2.86087E-4,82.518535226,0.878990873,0.040038298,0.909041394,0
2.87585E-4,82.776750357,0.880321572,0.03925494,0.910675381,0
2.9016E-4,83.007638884,0.882574365,0.038558621,0.912854031,0
2.92207E-4,83.26981001,0.884335722,0.037775263,0.913943355,0
2.93465E-4,83.504360002,0.885404858,0.037078945,0.916122004,0
2.94566E-4,83.76885637,0.886332798,0.036295587,0.917755991,0
2.96327E-4,84.005249651,0.887800414,0.035599269,0.919389978,0
2.98179E-4,84.272931446,0.889324383,0.034815911,0.920479303,0
3.00722E-4,84.512346747,0.891382292,0.034119593,0.921568627,0
3.02105E-4,84.753519913,0.892485252,0.033423274,0.923202614,0
3.03823E-4,85.026146695,0.893840311,0.032639916,0.924836601,0
3.0569E-4,85.270055391,0.895293659,0.031943598,0.927559913,0
3.07332E-4,85.515201822,0.896555411,0.03124728,0.929738562,0
3.084E-4,85.76150593,0.897367741,0.030550962,0.931372549,0
3.10765E-4,86.009624636,0.899143555,0.029854644,0.933006536,0
3.12292E-4,86.258825491,0.900273915,0.029158325,0.934095861,0
3.14153E-4,86.509357816,0.901634504,0.028462007,0.93627451,0
3.16391E-4,86.761778768,0.903246424,0.027765689,0.937363834,0
3.18016E-4,87.015771818,0.90440031,0.027069371,0.939542484,0
3.20519E-4,87.271490202,0.90615063,0.026373052,0.941176471,0
3.21914E-4,87.528433948,0.907112164,0.025676734,0.94335512,0
3.24287E-4,87.754830855,0.908724906,0.025067456,0.944444444,0
3.2807E-4,88.016230108,0.91123842,0.024371138,0.946623094,0
3.31728E-4,88.280150491,0.913603642,0.023674819,0.949346405,0
3.33305E-4,88.512844916,0.914603568,0.023065541,0.951525054,0
3.34311E-4,88.78000625,0.915235234,0.022369223,0.953159041,0
3.37106E-4,89.015326933,0.916966031,0.021759944,0.954248366,0
3.40444E-4,89.251980036,0.918987437,0.021150666,0.955882353,0
3.47408E-4,89.527298411,0.923046747,0.020454348,0.956971678,0
3.50169E-4,89.771737327,0.924599029,0.019845069,0.958605664,0
3.55433E-4,90.01866087,0.927473254,0.019235791,0.960784314,0
3.58168E-4,90.26877219,0.92892274,0.018626512,0.962962963,0
3.61966E-4,90.52148476,0.930887582,0.018017234,0.966230937,0
3.67225E-4,90.776387995,0.933519582,0.017407955,0.968409586,0
3.72998E-4,91.035326947,0.936293095,0.016798677,0.970043573,0
3.75631E-4,91.26022655,0.937519381,0.016276438,0.970043573,0
3.78828E-4,91.524221453,0.938976427,0.01566716,0.97167756,0
3.80559E-4,91.751878788,0.93975159,0.015144921,0.974945534,0
3.85703E-4,92.020382546,0.941996519,0.014535643,0.977668845,0
3.90119E-4,92.253811093,0.943856617,0.014013404,0.977668845,0
3.9861E-4,92.531158392,0.947267879,0.013404126,0.979847495,0
4.02187E-4,92.771515122,0.948642013,0.012881887,0.982026144,0
4.08091E-4,93.015556837,0.950832069,0.012359648,0.983660131,0
4.12494E-4,93.262467416,0.952404508,0.01183741,0.984204793,0
4.20501E-4,93.512539572,0.955136351,0.011315171,0.986383442,0
4.24751E-4,93.76684565,0.956521953,0.010792932,0.988562092,0
4.36148E-4,94.024999373,0.960030398,0.010270694,0.990196078,0
4.39859E-4,94.287750729,0.961110412,0.009748455,0.990740741,0
4.4434E-4,94.509146425,0.962375703,0.009313256,0.992374728,0
4.4868E-4,94.777428946,0.963562049,0.008791017,0.994553377,0
4.53101E-4,95.003332807,0.964731913,0.008355819,0.995642702,0
4.58996E-4,95.277024208,0.966233945,0.00783358,0.995642702,0
4.60784E-4,95.507034298,0.966676563,0.007398381,0.995642702,0
4.63024E-4,95.784107448,0.967223184,0.006876142,0.995642702,0
4.69678E-4,96.01750647,0.968794077,0.006440944,0.996732026,0
4.72925E-4,96.253442985,0.969533321,0.006005745,0.997821351,0
4.75714E-4,96.538228362,0.970154109,0.005483506,0.998910675,0
4.84967E-4,96.778385488,0.972124573,0.005048307,0.998910675,0
4.92092E-4,97.022940277,0.973553015,0.004613108,0.999455338,0
5.01138E-4,97.271775008,0.975261335,0.004177909,1,0
5.1663E-4,97.527786646,0.977934743,0.00374271,1,0
5.31806E-4,97.78953448,0.980273202,0.003307512,1,0
5.42185E-4,98.004748094,0.981728212,0.002959352,1,0
