Species,Longitude,Latitude
bombus_51,-78.97148,33.686745
bombus_51,-81.8599133939,29.1737531924
bombus_51,-81.4175835321,30.8934901285
bombus_51,-81.2092296466,29.6305980171
bombus_51,-81.8598556813,29.1739717992
bombus_51,-80.7559334819,28.6585324606
bombus_51,-81.6047400981,30.6301165899
bombus_51,-80.9099574387,27.6993431894
bombus_51,-82.3176732659,29.6455908866
bombus_51,-83.042017892,29.3775616555
bombus_51,-81.0616533333,28.6193366667
bombus_51,-82.7780235655,29.9676349387
bombus_51,-80.6448194444,25.3863222222
bombus_51,-81.168105,31.9738466667
bombus_51,-81.1771889722,29.034704
bombus_51,-76.420606412,38.1510519757
bombus_51,-81.1410448168,31.9813668524
bombus_51,-81.1158231204,28.6713652128
bombus_51,-78.9311324,36.0020104
bombus_51,-71.1166843526,42.374119216
bombus_51,-81.692,29.663875
bombus_51,-81.5906366667,30.1074111667
bombus_51,-81.1769633333,29.0346611667
bombus_51,-75.7190451,40.1027859
bombus_51,-78.4197539722,35.8496919722
bombus_51,-78.5149223333,36.0033513056
bombus_51,-81.4360127,28.378026
bombus_51,-82.7407150269,31.0390701294
bombus_51,-82.4472716667,29.729205
bombus_51,-77.4194994166,37.7062168488
bombus_51,-81.1893688292,29.4980250363
bombus_51,-80.7429686821,28.6759851426
bombus_51,-81.16208165,28.67770697
bombus_51,-80.6732559722,25.749618
bombus_51,-78.9311324,36.0020104
bombus_51,-82.2393608093,28.1483300732
bombus_51,-81.0344187671,33.9350970593
bombus_51,-81.8349002454,29.7507304686
bombus_51,-83.6207705364,36.042333718
bombus_51,-80.7623419353,28.6509066253
bombus_51,-80.7648283333,28.6557633333
bombus_51,-73.6550833333,40.6469416667
bombus_51,-75.3228983997,40.0155613
bombus_51,-79.0480278333,35.9116133333
bombus_51,-80.0166470563,35.4312960474
bombus_51,-81.6863023862,35.7307022678
bombus_51,-79.8390134168,36.0895262566
bombus_51,-80.7296166667,35.3076305556
bombus_51,-80.7665333333,25.7495416667
bombus_51,-76.1604099,36.7749356
bombus_51,-83.2882026822,30.8502643838
bombus_51,-75.5411216667,35.2474366667
bombus_51,-75.5411,35.2474027778
bombus_51,-81.6490772,30.1438009
bombus_51,-81.6491630317,30.1437265759
bombus_51,-83.0856352731,30.0845659502
bombus_51,-83.9710034783,35.7594639369
bombus_51,-81.2588011017,31.8980110782
bombus_51,-79.0109269694,33.7934252993
bombus_51,-81.2593208389,31.8985344469
bombus_51,-81.2589792541,31.8982370063
bombus_51,-81.6043768244,29.7172353161
bombus_51,-78.9407978563,35.9845063596
bombus_51,-82.3405966667,29.5243916667
bombus_51,-79.830575,36.6073883333
bombus_51,-77.8102277778,37.6676805556
bombus_51,-77.4530413718,37.5304418349
bombus_51,-82.1265029907,28.6533870697
bombus_51,-82.7567679,28.1461248
bombus_51,-82.2796033333,29.5067283333
bombus_51,-76.8543021753,38.166849592
bombus_51,-82.4795179012,27.9840554779
bombus_51,-81.240105,28.7548033333
bombus_51,-77.143325,37.4298966667
bombus_51,-80.7665468,25.7496465
bombus_51,-78.7696383333,35.8699833333
bombus_51,-77.4302404,37.5586138997
bombus_51,-77.8029477997,37.5729729997
bombus_51,-83.9487533333,35.9213833333
bombus_51,-82.3943527778,36.2730888889
bombus_51,-78.8335305,35.770604
bombus_51,-82.4249589556,28.7250722993
bombus_51,-81.0725471667,34.9851716667
bombus_51,-82.323325,34.9981
bombus_51,-82.3231716667,34.9980966667
bombus_51,-82.32322,34.9980783333
bombus_51,-79.9179916382,36.0596923828
bombus_51,-75.7046155085,35.9176337392
bombus_51,-78.3477638889,35.1842916667
bombus_51,-81.5037557323,35.8758522719
bombus_51,-80.7366968472,28.6783873276
bombus_51,-76.5371577814,38.7047357311
bombus_51,-82.6207606,28.4592165
bombus_51,-80.9966410697,28.5693567407
bombus_51,-75.0949277778,40.0569777778
bombus_51,-77.1474234783,38.9636582503
bombus_51,-82.6556333333,28.1258416667
bombus_51,-80.1944883333,32.9756883333
bombus_51,-82.41072,29.61372
bombus_51,-78.7062263,35.6302043
bombus_51,-78.7062263,35.6302043
bombus_51,-78.7101842,35.6314906
bombus_51,-82.3173705111,29.6139574667
bombus_51,-77.151754623,38.9655702031
bombus_51,-81.5445366997,30.3591985997
bombus_51,-122.3765926656,37.7165610425
bombus_51,-122.405456543,37.761844635
bombus_51,-122.26160913,37.87258841
bombus_51,-122.2608160973,37.8730749145
bombus_51,-122.2616407826,37.8727143718
bombus_51,-122.2594521,37.8723502
bombus_51,-122.2593784332,37.8709237444
bombus_51,-122.2522545,37.8962257
bombus_51,-122.57425,38.396123
bombus_51,-117.242118,32.892999
bombus_51,-122.437875,37.4529633333
bombus_51,-117.241802,32.923402
bombus_51,-122.242069,37.751436
bombus_51,-122.242069,37.751436
bombus_51,-118.391222,33.812368
bombus_51,-122.9510466667,38.1190833333
bombus_51,-122.446755,37.7495166667
bombus_51,-122.030914,36.963921
bombus_51,-122.569806,38.480537
bombus_51,-122.4190933333,37.6644016667
bombus_51,-122.394326,37.664489
bombus_51,-118.2105067419,34.1264791768
bombus_51,-122.4187166667,37.67813
bombus_51,-122.458245,37.7911383333
bombus_51,-96.996836,32.613667
bombus_51,-122.448745,37.750225
bombus_51,-122.403992,37.68492
bombus_51,-118.5249121308,33.4635663863
bombus_51,-121.6443324834,37.0172793457
bombus_51,-122.428345,37.8064333333
bombus_51,-122.2860556841,37.8735846803
bombus_51,-121.8619633333,37.9504383333
bombus_51,-122.5015658975,37.7664801103
bombus_51,-97.279303,32.880525
bombus_51,-94.0185499191,30.8622262558
bombus_51,-117.0338451862,33.1599272459
bombus_51,-122.3938750838,37.1826680403
bombus_51,-121.95955,37.439595
bombus_51,-97.3751616667,32.7604466667
bombus_51,-117.2584319115,32.9236226844
bombus_51,-122.278627,37.4736625
bombus_51,-118.1694338098,33.9170943123
bombus_51,-86.9161916667,36.0962221667
bombus_51,-122.7840416667,38.4874533333
bombus_51,-122.4634083333,37.7723383333
bombus_51,-122.4337616667,37.747005
bombus_51,-122.1159982682,37.4488999229
bombus_51,-122.1564721667,37.7538716667
bombus_51,-122.1564555,37.753925
bombus_51,-122.1564638333,37.753895
bombus_51,-122.4463544112,37.4679610594
bombus_51,-122.4331133333,37.74097
bombus_51,-122.4296333333,37.7423333333
bombus_51,-122.3376104236,38.5366931575
bombus_51,-121.4453046264,37.4191836471
bombus_51,-118.4060361111,33.74765
bombus_51,-118.4060361111,33.74765
bombus_51,-122.311473,37.547444
bombus_51,-121.8883323,37.1576449
bombus_51,-118.2228383333,34.1006195
bombus_51,-118.288663,34.017145
bombus_51,-90.0988540649,30.3879032135
bombus_51,-121.867919,37.231415
bombus_51,-122.1998216667,37.7821716667
bombus_51,-122.393825716,37.1825992678
bombus_51,-117.1063351497,32.5377304461
bombus_51,-85.0550150871,31.9937276572
bombus_51,-117.1230004728,32.5363021385
bombus_51,-118.3424187128,33.8268383802
bombus_51,-86.9165033333,36.0961695
bombus_51,-116.99648,32.687969188
bombus_51,-116.996496589,32.6879890296
bombus_51,-116.9965086589,32.6879935445
bombus_51,-116.996499,32.687978
bombus_51,-89.8821108556,30.0550384881
bombus_51,-122.459126916,37.77296995
bombus_51,-118.4056027778,33.7459944444
bombus_51,-116.7632662877,32.5798068693
bombus_51,-121.7175773715,36.8188796698
bombus_51,-118.3326111111,33.7786222222
bombus_51,-118.3326111111,33.7786222222
bombus_51,-116.763267,32.579863
bombus_51,-121.9572,37.87147
bombus_51,-118.288663,34.017145
bombus_51,-116.76332,32.57972
bombus_51,-122.9524437,38.1195178
bombus_51,-122.9525516667,38.119585
bombus_51,-122.45868,37.79725
bombus_51,-121.8725180626,37.2469159115
bombus_51,-117.1933635324,32.771229763
bombus_51,-119.7097466667,34.4584283333
bombus_51,-122.2253051,37.4996155
bombus_51,-122.2077716667,38.1362278333
bombus_51,-122.4982300964,37.7699635789
bombus_51,-84.3252033333,30.49192
bombus_51,-122.4860421386,37.7703706605
bombus_51,-122.4860421386,37.7703706605
bombus_51,-122.4860421386,37.7703706605
bombus_51,-122.4860421386,37.7703706605
bombus_51,-122.4860421386,37.7703706605
bombus_51,-122.4860421386,37.7703706605
bombus_51,-118.3884596673,33.7542091716
bombus_51,-86.8729333333,33.448475
bombus_51,-122.376748,37.909632
bombus_51,-89.1780564488,30.6004829267
bombus_51,-89.1788857772,30.6001180619
bombus_51,-122.3777637,37.9107419
bombus_51,-122.3777637,37.9107419
bombus_51,-118.8302606252,36.2233582652
bombus_51,-118.82707285,36.22214396
bombus_51,-119.2833692285,36.8622071335
bombus_51,-122.9844055176,38.2270240784
bombus_51,-84.3141321351,30.5005354548
bombus_51,-117.2112994525,32.732480901
bombus_51,-122.4969426607,37.7682334618
bombus_51,-122.49531,37.777677
bombus_51,-122.2078659,38.1134788
bombus_51,-88.6544966667,30.4516733333
bombus_51,-122.49531,37.777677
bombus_51,-122.2266383333,38.0525695
bombus_51,-122.2264126,38.0524027
bombus_51,-122.2264815,38.0524025
bombus_51,-122.9561805556,38.1220611111
bombus_51,-122.1037611667,37.3603166667
bombus_51,-122.2264241,38.0524027
bombus_51,-121.8068866667,37.33393
bombus_51,-122.49531,37.777677
bombus_51,-122.4979081514,37.7696087745
bombus_51,-122.4984434197,37.7693034604
bombus_51,-122.4953105996,37.7703720543
bombus_51,-99.8107583333,30.43979
bombus_51,-122.2264241,38.0524027
bombus_51,-122.2264241,38.0524027
bombus_51,-122.49531,37.777677
bombus_51,-122.4647458,37.7798704
bombus_51,-84.2446283333,30.5745216667
bombus_51,-122.50155,37.7432033333
bombus_51,-86.6326779722,34.709589
bombus_51,-122.19487,37.8022583333
bombus_51,-97.5594618195,32.8902018554
bombus_51,-117.2498703003,32.9167735538
bombus_51,-97.7234,30.3575
bombus_51,-122.406,37.802
bombus_51,-84.7403113,37.8175139
bombus_51,-122.530101332,38.0025785307
bombus_51,-122.1289055,37.43451667
bombus_51,-122.1289055,37.43451667
bombus_51,-119.03047217,34.10265283
bombus_51,-118.272475,34.05497783
bombus_51,-119.843038,34.411837
bombus_51,-119.842722,34.411704
bombus_51,-119.067646265,34.2310177958
bombus_51,-93.0983062182,44.716561921
bombus_51,-97.10928333,32.73492
bombus_51,-122.42411667,37.82688667
bombus_51,-87.2383281832,30.5003895456
bombus_51,-117.2478854815,32.8752000697
bombus_51,-117.1327189722,32.7943259722
bombus_51,-122.2266537,38.0524037
bombus_51,-117.636196,33.6825378
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-119.6231678507,34.455021826
bombus_51,-119.8427777778,34.4116666667
bombus_51,-119.8423073333,34.4117683056
bombus_51,-118.3812059557,34.099213497
bombus_51,-121.4588384923,38.578009045
bombus_51,-122.2266537,38.0524037
bombus_51,-122.3034494997,47.6549127997
bombus_51,-91.1333344,30.4007778
bombus_51,-118.3555962299,34.1816055579
bombus_51,-119.8516666667,34.4108333333
bombus_51,-119.851786,34.4109922778
bombus_51,-119.8515971111,34.4109190278
bombus_51,-119.8515310556,34.4109094444
bombus_51,-122.206252,37.9984139
bombus_51,-116.9616305556,32.709725
bombus_51,-117.8051646799,33.6321087066
bombus_51,-117.0739745556,32.7781296389
bombus_51,-122.6840970069,45.2915105894
bombus_51,-122.69848667,45.52886167
bombus_51,-117.25859167,32.92335
bombus_51,-116.997015439,32.8684495605
bombus_51,-119.85877841,34.4207746
bombus_51,-119.85875506,34.42072039
bombus_51,-119.8427635278,34.4117540278
bombus_51,-119.8426513611,34.4123588333
bombus_51,-116.814025,33.6515
bombus_51,-122.4969025133,37.7713445604
bombus_51,-122.5022396206,37.7701063382
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-122.4859458023,48.7351886603
bombus_51,-116.998303,32.931699
bombus_51,-122.4069728,37.6793518
bombus_51,-117.2408516667,32.6715166667
bombus_51,-117.2411797338,32.6717104648
bombus_51,-117.2408608997,32.6714922871
bombus_51,-122.2265389,38.0524024
bombus_51,-121.800636237,37.4088960759
bombus_51,-117.3132949722,33.13188
bombus_51,-117.3132839722,33.131895
bombus_51,-117.3131699722,33.132125
bombus_51,-117.313298,33.132018
bombus_51,-117.3132509722,33.131971
bombus_51,-117.313246,33.1320189722
bombus_51,-117.3132619722,33.1321349722
bombus_51,-117.3132599722,33.132198
bombus_51,-117.312809,33.1317769722
bombus_51,-122.458105315,37.8045393988
bombus_51,-117.3134089722,33.132452
bombus_51,-117.3131999722,33.132727
bombus_51,-117.313202,33.1327619722
bombus_51,-117.313202,33.1327619722
bombus_51,-117.313202,33.1327619722
bombus_51,-117.313203,33.132769
bombus_51,-117.3131039722,33.132814
bombus_51,-117.313102,33.1328729722
bombus_51,-117.23782167,32.81691167
bombus_51,-119.7100254,34.4565481
bombus_51,-117.7195086853,33.5519114297
bombus_51,-122.4968399053,37.771254623
bombus_51,-121.59384167,39.77428833
bombus_51,-117.0098235694,32.7906786705
bombus_51,-117.0926278085,32.9155990503
bombus_51,-119.8578133,34.4207513
bombus_51,-119.8506880179,34.4078014682
bombus_51,-119.8505257443,34.4077787858
bombus_51,-119.8518467322,34.4110947824
bombus_51,-119.85156328,34.4104337168
bombus_51,-119.8506846576,34.4077485355
bombus_51,-119.8507453952,34.4078320223
bombus_51,-119.8516187444,34.4109609058
bombus_51,-122.7530735221,38.5155889083
bombus_51,-118.8456927778,34.2708415
bombus_51,-122.2397959795,37.8729386364
bombus_51,-119.851528,34.410896
bombus_51,-119.851483,34.410868
bombus_51,-119.851483,34.41083
bombus_51,-119.851375,34.410675
bombus_51,-119.851333,34.410615
bombus_51,-117.7683070657,33.6103584209
bombus_51,-119.850493,34.408045
bombus_51,-122.46485,37.7695
bombus_51,-118.33365391,33.34885868
bombus_51,-121.788263,37.2134279
bombus_51,-122.86496667,38.43066167
bombus_51,-117.2490768433,32.8295974731
bombus_51,-117.119652632,33.1392357734
bombus_51,-117.069919624,32.9996363349
bombus_51,-117.0761761443,32.7953953995
bombus_51,-117.2578181886,32.9227560293
bombus_51,-118.40311333,33.98888
bombus_51,-118.2303,34.11360833
bombus_51,-97.7256238893,30.1837638659
bombus_51,-121.7990556185,38.527750982
bombus_51,-121.9335854336,37.8755768663
bombus_51,-122.4937960204,37.7693789966
bombus_51,-119.26667,34.24817167
bombus_51,-122.47208333,37.78194167
bombus_51,-91.2477719612,30.606719177
bombus_51,-116.85936667,32.847655
bombus_51,-117.4146160559,33.5326593057
bombus_51,-118.4420317613,34.0530582676
bombus_51,-122.50319667,37.73209667
bombus_51,-121.748467,37.204983
bombus_51,-122.0950774983,38.507876365
bombus_51,-122.2703718193,37.9672088519
bombus_51,-122.4265705949,37.8002092141
bombus_51,-122.7146912,38.4739356
bombus_51,-117.1235851106,32.7311147098
bombus_51,-122.5596833333,38.1220866667
bombus_51,-122.4561167881,37.8013932434
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-117.6618442,33.4676691
bombus_51,-122.460667072,37.6946577011
bombus_51,-116.6705497031,32.5602212902
bombus_51,-121.9737296016,37.3409894097
bombus_51,-119.8516544722,34.4108868611
bombus_51,-119.8516544722,34.4108868611
bombus_51,-119.8514323889,34.41091825
bombus_51,-86.3867784664,39.7298074085
bombus_51,-119.8517571944,34.4110366944
bombus_51,-122.0095777778,36.9645638889
bombus_51,-121.67188833,38.55575333
bombus_51,-121.3427809667,38.543707024
bombus_51,-122.8461493718,45.8279635019
bombus_51,-121.7626671927,38.5297261582
bombus_51,-121.7626671927,38.5297261582
bombus_51,-121.7552689904,38.5419858471
bombus_51,-121.7553712792,38.54195361
bombus_51,-118.16719167,34.14241667
bombus_51,-117.2188900049,32.8620891161
bombus_51,-122.2591539327,38.1148600992
bombus_51,-116.6705480837,32.5601975705
bombus_51,-119.8429365833,34.411974
bombus_51,-119.8516379444,34.4109728056
bombus_51,-119.851612,34.4109685
bombus_51,-119.8515589722,34.4109447778
bombus_51,-119.8514716389,34.4109642778
bombus_51,-122.38926667,37.71685333
bombus_51,-121.40829167,37.036325
bombus_51,-122.0715929,37.5321642
bombus_51,-122.0713277706,37.5321127147
bombus_51,-118.40243667,33.98878833
bombus_51,-118.1820827724,34.0803968953
bombus_51,-121.9541511029,37.4055286698
bombus_51,-119.8586903487,34.4199109462
bombus_51,-97.70418667,30.40215833
bombus_51,-122.1010203641,47.6873175245
bombus_51,-119.842793,34.411697
bombus_51,-122.0555218,37.65590221
bombus_51,-121.9542369385,37.4050684535
bombus_51,-117.272195,33.1632
bombus_51,-118.451482106,34.0057712805
bombus_51,-117.0860534906,33.1928164774
bombus_51,-122.03610283,37.67783667
bombus_51,-122.0468364488,38.5277015338
bombus_51,-97.5230769302,30.286697374
bombus_51,-121.9910241301,37.4372609609
bombus_51,-121.7284183333,39.7913633333
bombus_51,-122.4901296,37.7798395
bombus_51,-122.4901296,37.7798395
bombus_51,-84.2351371993,30.5137676615
bombus_51,-122.6819365,45.5311618
bombus_51,-118.0030355,33.7337155
bombus_51,-118.4330999722,33.9951
bombus_51,-118.4330999722,33.9951
bombus_51,-121.9351281,36.6169116
bombus_51,-122.1553791648,37.8447914843
bombus_51,-117.02120283,32.99322167
bombus_51,-117.7155220334,34.1128335675
bombus_51,-117.715042225,34.1143587644
bombus_51,-96.4588877186,29.9333296678
bombus_51,-96.458953768,29.9332186766
bombus_51,-84.2903751032,33.8025599603
bombus_51,-122.4859305556,48.7354083333
bombus_51,-117.3130539722,33.1326529722
bombus_51,-100.2567901611,25.5838432311
bombus_51,-122.50318,37.7124033333
bombus_51,-119.695245755,34.4056727313
bombus_51,-119.6951740058,34.4056485528
bombus_51,-122.9512111117,38.11845
bombus_51,-122.4528416667,37.7279666667
bombus_51,-122.419415,37.77493
bombus_51,-122.226711,38.0524057
bombus_51,-122.4273916667,37.73492
bombus_51,-122.3867469422,37.5752982274
bombus_51,-122.3869265245,37.5752802473
bombus_51,-117.2287186383,32.7514320142
bombus_51,-122.4912663681,37.6193918553
bombus_51,-122.3974750147,37.7304319991
bombus_51,-117.7105920344,33.5307081542
bombus_51,-122.9515383333,38.1194083333
bombus_51,-122.226711,38.0524057
bombus_51,-122.5111833333,37.517445
bombus_51,-121.9390733389,37.3500341223
bombus_51,-121.8183583333,37.236075
bombus_51,-122.4989114833,37.6047878433
bombus_51,-122.2025578633,37.7812649072
bombus_51,-122.4716833333,37.789325
bombus_51,-122.4730983333,37.7874716667
bombus_51,-122.1073892945,37.3850227849
bombus_51,-121.7648305556,36.6489916667
bombus_51,-97.7739472222,30.6810472222
bombus_51,-118.261155,34.1003611667
bombus_51,-122.4700384147,37.7957031601
bombus_51,-122.4754453731,37.7685883503
bombus_51,-117.2449825584,32.6724952691
bombus_51,-122.45636667,37.79236667
bombus_51,-119.870967141,34.4218775573
bombus_51,-122.494281869,37.7672495509
bombus_51,-122.3307516667,37.9840566667
bombus_51,-122.4674953656,37.7685790424
bombus_51,-122.2264241,38.0524027
bombus_51,-122.4862321255,37.5779178585
bombus_51,-119.6755965507,34.4352412105
bombus_51,-84.7972633333,32.597705
bombus_51,-122.5160216667,37.5219783333
bombus_51,-122.4488627539,37.7750002547
bombus_51,-122.25579167,37.87421333
bombus_51,-116.6383430509,31.862168496
bombus_51,-87.685775,41.9238466667
bombus_51,-119.8812008283,34.4219296582
bombus_51,-122.226711,38.0524057
bombus_51,-122.4521633333,37.761275
bombus_51,-117.3136229058,33.094420324
bombus_51,-110.7384716347,32.1777944705
bombus_51,-122.4973667627,37.7786930941
bombus_51,-119.0632555,34.44643
bombus_51,-117.7103989021,33.5309764764
bombus_51,-117.3187975523,33.1252045809
bombus_51,-117.2189866667,32.8567466667
bombus_51,-118.37927644,33.7426788843
bombus_51,-117.7104847431,33.5310659055
bombus_51,-117.7106564095,33.5311732203
bombus_51,-117.7105062036,33.5310122445
bombus_51,-121.9551949233,36.9932458034
bombus_51,-119.9696242185,37.6073938684
bombus_51,-118.5928746924,34.3933511272
bombus_51,-119.7088062018,34.4548509607
bombus_51,-117.2409625654,33.0410968259
bombus_51,-117.2409675922,33.0411030774
bombus_51,-117.2409950214,33.0410906415
bombus_51,-117.8144936781,33.8567847505
bombus_51,-122.4644297859,38.2990165966
bombus_51,-121.9216,36.62816167
bombus_51,-86.6969066,33.5555817
bombus_51,-122.2710150357,37.8936069485
bombus_51,-122.33431167,38.34928
bombus_51,-122.82125,45.4619783333
bombus_51,-121.9337576994,36.9790247038
bombus_51,-122.0528638333,37.6566966667
bombus_51,-122.4738595496,37.7666800904
bombus_51,-122.4080972222,37.7321388889
bombus_51,-122.9427275953,38.1163431239
bombus_51,-122.2681687244,37.9658009679
bombus_51,-118.4115683333,33.744355
bombus_51,-117.1494,32.73045
bombus_51,-117.3973959167,33.2687294444
bombus_51,-122.2458983333,47.1783016667
bombus_51,-122.2266083333,38.0525888333
bombus_51,-122.2219130024,47.7248803753
bombus_51,-122.226711,38.0524057
bombus_51,-122.4461088879,37.7545613371
bombus_51,-117.23848,32.8166383333
bombus_51,-117.23848,32.8166383333
bombus_51,-122.6331000082,38.4335577291
bombus_51,-122.653772,38.429959
bombus_51,-121.953991,37.405017
bombus_51,-122.7738333333,45.5189866667
bombus_51,-122.4695861111,37.7582944444
bombus_51,-122.73027,45.823775
bombus_51,-117.7105061905,33.5311553447
bombus_51,-122.6769313596,45.4595186832
bombus_51,-122.0979890199,37.5502362558
bombus_51,-122.226711,38.0524057
bombus_51,-122.5134733257,37.7801832817
bombus_51,-105.0145201764,39.5469414568
bombus_51,-122.4973950712,37.7678418214
bombus_51,-122.4310083333,37.7605783333
bombus_51,-122.6123423385,45.4883086795
bombus_51,-122.1410924101,37.4542965283
bombus_51,-118.5926901669,34.2149615108
bombus_51,-122.1118555556,37.4192277778
bombus_51,-122.675170989,45.4594721189
bombus_51,-122.8938777745,42.285564995
bombus_51,-121.89595,37.313275
bombus_51,-122.5131216667,37.7805333333
bombus_51,-122.248965,38.27929
bombus_51,-86.1829140605,32.3669148577
bombus_51,-119.7088277778,34.4548027778
bombus_51,-84.29501918,33.7641782003
bombus_51,-121.81292772,36.85397521
bombus_51,-122.259955,37.87098
bombus_51,-122.2268255,38.0524126
bombus_51,-117.2756919762,33.012021823
bombus_51,-122.8906423828,47.0275734603
bombus_51,-122.4523,37.73408
bombus_51,-122.496147,37.771331
bombus_51,-122.496183,37.771425
bombus_51,-122.496215,37.771298
bombus_51,-122.496236,37.771294
bombus_51,-119.8772577445,34.4210769659
bombus_51,-122.4731953747,37.8057128057
bombus_51,-122.4732168324,37.8057382361
bombus_51,-122.4731712348,37.8057064481
bombus_51,-122.4738310583,37.8080758195
bombus_51,-122.4739115245,37.8081138168
bombus_51,-122.148225,37.440012
bombus_51,-122.5134523585,37.7797128535
bombus_51,-119.7010735054,34.4037484353
bombus_51,-119.7010735054,34.4037484353
bombus_51,-119.7010735054,34.4037484353
bombus_51,-119.7010735054,34.4037484353
bombus_51,-122.2103666667,37.74133
bombus_51,-122.2103666667,37.7413966667
bombus_51,-122.1415166667,37.8447883333
bombus_51,-122.1416028333,37.844875
bombus_51,-121.8205116667,36.6591616667
bombus_51,-122.427125,37.71268
bombus_51,-118.511675,34.311615
bombus_51,-122.0935448159,37.5491434614
bombus_51,-122.0935230229,37.5523846214
bombus_51,-122.3201097815,47.1772995351
bombus_51,-122.4949516304,37.769846807
bombus_51,-122.4733433333,37.7960066667
bombus_51,-116.9955925271,33.0976791517
bombus_51,-122.493545,37.7671583333
bombus_51,-122.2928861111,37.7881583333
bombus_51,-122.7746283333,49.2781116667
bombus_51,-122.4664616667,37.7127416667
bombus_51,-122.9112430172,47.2821535698
bombus_51,-109.095811,35.6570468
bombus_51,-121.83894481,36.5261221525
bombus_51,-122.4908854015,37.7715347043
bombus_51,-122.4752370308,37.7691778677
bombus_51,-122.8065616936,49.2311388407
bombus_51,-117.2409103249,33.0410912444
bombus_51,-122.4483255497,37.7734197202
bombus_51,-122.4441138889,37.7350166667
bombus_51,-95.9969603296,32.3649755614
bombus_51,-121.8529383333,36.92004
bombus_51,-121.85295,36.9200425
bombus_51,-117.7151022,34.1105943
bombus_51,-122.8936515074,45.5415554458
bombus_51,-87.41606,31.54568
bombus_51,-122.4731225,37.7584527778
bombus_51,-93.097702,41.8780025
bombus_51,-118.9353473112,34.0505737929
bombus_51,-119.7100353241,34.4566064594
bombus_51,-122.804276846,49.0212166755
bombus_51,-122.2168586601,37.7871806292
bombus_51,-122.2176329912,37.7878881045
bombus_51,-122.216620614,37.7872352123
bombus_51,-91.3559121389,30.7779358056
bombus_51,-121.8345633333,37.97023
bombus_51,-122.20439,37.73665
bombus_51,-122.185555,47.7727133333
bombus_51,-122.2266,38.0525083333
bombus_51,-122.4535032552,37.8015769726
bombus_51,-122.4106838288,37.8042284605
bombus_51,-122.2272633333,38.0526555
bombus_51,-122.2847783333,37.843465
bombus_51,-84.3638581272,33.7950064532
bombus_51,-122.2847694444,37.8434833333
bombus_51,-122.2272866667,38.0526805
bombus_51,-86.799705,35.903595
bombus_51,-122.4002095997,37.7674911
bombus_51,-122.6718666667,38.3427466667
bombus_51,-122.28982,37.8812633333
bombus_51,-121.6793883333,36.5719616667
bombus_51,-121.6987451366,36.6220576345
bombus_51,-121.6987451366,36.6220576345
bombus_51,-122.4614291421,37.7697331986
bombus_51,-121.6990885369,36.6158744925
bombus_51,-121.6976294212,36.6160122775
bombus_51,-118.4030383333,33.9887916667
bombus_51,-122.1191166667,37.4280883333
bombus_51,-117.1033915972,32.7639319981
bombus_51,-122.4591666667,37.7346805556
bombus_51,-122.2860716667,47.7863616667
bombus_51,-122.28997,37.8812033333
bombus_51,-120.7311852,35.3320582
