X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,8.031569235744433E-5,51.57449860721551,0.6666052484569553
-81.4876268137,41.0859543456,train,8.633821804882011E-5,58.32221893103388,0.6929652697989443
-73.1798090293,44.0273982578,train,7.376345004968498E-5,44.8719953990896,0.6353499255471952
-73.2333612442,44.5234216867,train,7.350317524269684E-5,44.60985179567145,0.6340495977766663
-83.018049,41.471544,train,7.5857476358526E-5,47.02284251609367,0.6456449095024874
-73.004673,43.281951,train,9.853500162504192E-5,72.92412847972113,0.7401374068763941
-76.5965957642,40.4252243042,train,9.605425131372004E-5,70.26398860921094,0.7311696017311335
-72.504795,43.624319,train,9.688010844603855E-5,71.07451096387769,0.7341888873214216
-71.1473216667,42.38788,train,1.1512047701743123E-4,90.58081093242163,0.7928747435030298
-72.905273,43.719505,train,9.276712882569968E-5,66.50747947364984,0.7188083030449357
-72.3963333333,43.5213333333,train,9.117263524615655E-5,64.5880319229452,0.712609035369212
-73.057294,43.613073,train,7.896654390185048E-5,50.32868296739912,0.6603965216143
-72.589,43.8538333333,train,8.520071671186906E-5,56.94794959656472,0.6881514132463978
-72.939195,43.629017,train,8.410800514413898E-5,55.672970932683455,0.6834560446378171
-72.955734,42.654362,train,1.0871698696546824E-4,84.69016444646341,0.7739174298602707
-73.398894,44.030265,train,7.685645959513785E-5,47.999997192671806,0.6504533549478195
-72.147131,44.763536,train,8.626569981069674E-5,58.236423248063126,0.6926606056607305
-83.472752,35.592949,train,1.3523885704636254E-4,96.91325814465513,0.8426964979694945
-74.402155,40.419728,train,1.0879247082379956E-4,84.78941883637648,0.7741507048765033
-77.560092,43.226749,train,8.686092824164152E-5,59.063852385463804,0.6951523679124599
-73.034631,43.697551,train,7.909985761050735E-5,50.44536754243097,0.6610151392464556
-70.9280366667,42.3198583333,train,1.1882969163651053E-4,92.61434580935187,0.8031198673525
-82.472351,35.547604,train,1.1475593986435919E-4,90.33256613070154,0.791839531944492
-72.612987,43.786766,train,9.164327168841748E-5,65.18112208232196,0.714452916538449
-72.824167,44.19,train,8.311448272865836E-5,54.4924776909687,0.6791255570841508
-72.798033,43.669992,train,9.342984584096854E-5,67.26836534799648,0.7213453889855906
-77.7417133333,43.1893166667,train,8.182940730611423E-5,53.022360933340266,0.6734362818473808
-72.8556572,41.6428324,train,1.1960778287890556E-4,92.94138477637462,0.8052038538985283
-74.55358,41.9263,train,1.0586728568138848E-4,81.26358478369663,0.764932222104554
-72.963982,44.197005,train,8.638349291483974E-5,58.37425316695016,0.6931553257334376
-77.360742,35.640174,train,9.987608821086456E-5,74.30595116757901,0.7448601588459367
-78.4067016167,37.5314523167,train,1.0528088655988122E-4,80.61908442680539,0.7630394415491217
-80.0600861111,40.5022111111,train,8.689366955292245E-5,59.10204806096096,0.695288842839638
-72.281317,44.313432,train,8.334857426329661E-5,54.80916289088286,0.6801512019896327
-72.461311,44.340881,train,8.320188357902077E-5,54.605591568576834,0.6795088779471181
-74.961336,38.957381,train,1.1503463382044299E-4,90.52400476521765,0.792631430616346
-60.050141,46.039802,train,1.3816114531851577E-4,97.48632119556169,0.8488593675870155
-73.859552,44.354668,train,8.034716340358727E-5,51.61204408420471,0.6667487140265764
-78.858522512,35.0531457156,train,1.0216747471568305E-4,76.90271093018335,0.7527317164312274
-60.16928084,46.23509423,train,1.3081715505956835E-4,96.18221446514302,0.8328903879719151
-73.89875,40.93121,train,1.1544163589337915E-4,90.7940297179893,0.7937825029373724
