Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42063E-6,0.000242063,0.018382331,1,0,0
2.87177E-6,0.000529239,0.021770781,0.999915082,0,0
3.01736E-6,0.001120775,0.022861828,0.999745245,0,0
3.26719E-6,0.002724772,0.024731096,0.999320652,0,0
3.54328E-6,0.005150993,0.026792703,0.998726223,0,0
4.10291E-6,0.010138831,0.030958264,0.997622283,0,0
4.9273E-6,0.025393398,0.03706206,0.994735054,0.000448029,0
5.83737E-6,0.050278065,0.043755602,0.990828804,0.000896057,0
7.10862E-6,0.100196866,0.053027711,0.984375,0.002240143,0
8.55067E-6,0.200491611,0.063436923,0.973505435,0.004032258,0
9.5828E-6,0.30007385,0.070816765,0.964164402,0.00672043,0
1.06966E-5,0.400484184,0.078715191,0.955757473,0.008512545,0
1.14184E-5,0.500138961,0.083797914,0.94811481,0.010304659,0
1.21395E-5,0.600445368,0.088848096,0.940896739,0.011648746,0
1.28178E-5,0.700052954,0.093572759,0.934103261,0.01344086,0
1.3118E-5,0.750612646,0.095656069,0.93079144,0.013888889,0
1.34559E-5,0.801170736,0.097995131,0.927564538,0.014336918,0
1.39951E-5,0.900015257,0.101715562,0.921450408,0.015681004,0
1.44634E-5,1.000742541,0.104934125,0.915421196,0.016129032,0
1.49783E-5,1.100730588,0.10845904,0.909646739,0.018817204,0
1.53875E-5,1.20104173,0.11125134,0.90404212,0.021057348,0
1.58652E-5,1.301029061,0.114499393,0.898607337,0.021505376,0
1.62401E-5,1.400506142,0.117040331,0.893342391,0.022401434,0
1.6708E-5,1.501155352,0.120201173,0.888162364,0.022849462,0
1.7646E-5,1.751708227,0.126503602,0.875764266,0.025537634,0
1.85429E-5,2.001407514,0.132488218,0.864045516,0.027329749,0
1.94669E-5,2.250938908,0.138610422,0.852921196,0.029121864,0
2.00708E-5,2.501847638,0.142588343,0.842136549,0.029569892,0
2.05716E-5,2.751927022,0.145873118,0.831691576,0.030017921,0
2.09692E-5,3.001043922,0.148471683,0.821501359,0.030913978,0
2.1353E-5,3.250834004,0.150973143,0.811480978,0.031810036,0
2.17817E-5,3.50105548,0.153758627,0.801630435,0.033602151,0
2.21428E-5,3.751565029,0.156097363,0.791949728,0.034050179,0
2.24964E-5,4.00153118,0.15838153,0.782438859,0.035394265,0
2.28704E-5,4.251069237,0.160790605,0.773097826,0.035842294,0
2.31986E-5,4.500032453,0.16289924,0.76392663,0.036290323,0
2.35893E-5,4.750180703,0.165402239,0.754840353,0.036290323,0
2.39014E-5,5.001905145,0.167395764,0.745838995,0.037634409,0
2.42178E-5,5.252156241,0.169412832,0.737007473,0.038082437,0
2.45757E-5,5.501098882,0.171687864,0.728345788,0.038978495,0
2.50031E-5,5.75150121,0.17439689,0.719769022,0.039874552,0
2.54978E-5,6.001353898,0.177521475,0.711362092,0.039874552,0
2.58653E-5,6.250385239,0.179835358,0.703125,0.041666667,0
2.62879E-5,6.500569847,0.182487506,0.694972826,0.041666667,0
2.67543E-5,6.752616402,0.18540481,0.686905571,0.042114695,0
2.71601E-5,7.000717362,0.187934434,0.679093071,0.043458781,0
2.76196E-5,7.252662446,0.190789342,0.671280571,0.044354839,0
2.80416E-5,7.500195854,0.193402373,0.663722826,0.045250896,0
2.85294E-5,7.751656767,0.196412499,0.656165082,0.046146953,0
2.89573E-5,8.00162403,0.199044252,0.648777174,0.047043011,0
2.93606E-5,8.252600242,0.201516078,0.641474185,0.047043011,0
2.98027E-5,8.501019716,0.204217262,0.634341033,0.047939068,0
3.01987E-5,8.752855261,0.2066287,0.62720788,0.049283154,0
3.06073E-5,9.002119055,0.209109653,0.620244565,0.050179211,0
3.10797E-5,9.252083091,0.211968439,0.613366168,0.051075269,0
3.15051E-5,9.502400365,0.214533114,0.60657269,0.052419355,0
3.20023E-5,9.750245735,0.217520939,0.599949049,0.05421147,0
3.25103E-5,10.001776205,0.220561629,0.593325408,0.05421147,0
3.29406E-5,10.250384241,0.223128225,0.586871603,0.055107527,0
3.35149E-5,10.502940289,0.226540397,0.580417799,0.056451613,0
3.40467E-5,10.752965105,0.229686797,0.574133832,0.056899642,0
3.46445E-5,11.000155186,0.233208296,0.568019701,0.058691756,0
3.54861E-5,11.252576953,0.238138536,0.561905571,0.059139785,0
3.62013E-5,11.500032638,0.242303545,0.556046196,0.060483871,0
3.70773E-5,11.752942269,0.247373812,0.550186821,0.064516129,0
3.80079E-5,12.000522763,0.252722924,0.544582201,0.067204301,0
3.87467E-5,12.253594651,0.256942448,0.538977582,0.068548387,0
3.94615E-5,12.503708633,0.261002322,0.533542799,0.07078853,0
4.03735E-5,12.751397604,0.266150453,0.528277853,0.071236559,0
4.10515E-5,13.00383743,0.269953755,0.523012908,0.073924731,0
4.18535E-5,13.252462936,0.274427963,0.517917799,0.07437276,0
4.25835E-5,13.501558427,0.278476432,0.512907609,0.075268817,0
4.35198E-5,13.751214826,0.283635938,0.507982337,0.076612903,0
4.43485E-5,14.001554091,0.288171523,0.503141984,0.078405018,0
4.51504E-5,14.252119317,0.292533127,0.498386549,0.080645161,0
4.61076E-5,14.503211176,0.297704817,0.493716033,0.081989247,0
4.70903E-5,14.754692051,0.302974414,0.489130435,0.082885305,0
4.81314E-5,15.002053228,0.30851426,0.484714674,0.086469534,0
4.91258E-5,15.250042001,0.313764702,0.480383832,0.090053763,0
5.01017E-5,15.50310638,0.318878628,0.476052989,0.093189964,0
5.10187E-5,15.750911438,0.323649331,0.471891984,0.097222222,0
5.21304E-5,16.00351679,0.329388016,0.467730978,0.099014337,0
5.30896E-5,16.250777955,0.3343001,0.46373981,0.103046595,0
5.37749E-5,16.501913115,0.337787736,0.459748641,0.107526882,0
5.47352E-5,16.751758727,0.34264371,0.455842391,0.109767025,0
5.58544E-5,17.000855262,0.348258733,0.45202106,0.111111111,0
5.69153E-5,17.254685384,0.353536647,0.448199728,0.113351254,0
5.82404E-5,17.502581011,0.36006955,0.444548234,0.116487455,0
5.9317E-5,17.755500508,0.365328403,0.440896739,0.117831541,0
6.02253E-5,18.00046913,0.369731547,0.437415082,0.121415771,0
6.12781E-5,18.255454452,0.37479675,0.433848505,0.125448029,0
6.22951E-5,18.502620449,0.379651513,0.430451766,0.126792115,0
6.30831E-5,18.753259678,0.383386652,0.427055027,0.128136201,0
6.42151E-5,19.00126662,0.388713595,0.423743207,0.129928315,0
6.50967E-5,19.253857385,0.392830433,0.420431386,0.13172043,0
6.6016E-5,19.502837928,0.397093491,0.417204484,0.133512545,0
6.69141E-5,19.755551649,0.401229591,0.413977582,0.134408602,0
6.79971E-5,20.00534082,0.406179419,0.410835598,0.136648746,0
6.88401E-5,20.251423154,0.410003792,0.407778533,0.137992832,0
6.96824E-5,20.500947661,0.41380041,0.404721467,0.14202509,0
7.04784E-5,20.752820494,0.417366236,0.401664402,0.14516129,0
7.12292E-5,21.000736801,0.420709201,0.398692255,0.148297491,0
7.21786E-5,21.251689026,0.424909513,0.395720109,0.149641577,0
7.29861E-5,21.505679984,0.428458018,0.392747962,0.152777778,0
7.36844E-5,21.754979731,0.431508784,0.389860734,0.157258065,0
7.45506E-5,22.006951799,0.435270611,0.386973505,0.161290323,0
7.53204E-5,22.254241581,0.438592708,0.384171196,0.164874552,0
7.61709E-5,22.504354433,0.442240611,0.381368886,0.168458781,0
7.6835E-5,22.756615418,0.445072507,0.378566576,0.171146953,0
7.75121E-5,23.003717014,0.447945015,0.375849185,0.175179211,0
7.83262E-5,23.252959374,0.451378745,0.373131793,0.178763441,0
7.90462E-5,23.504883257,0.454398095,0.370414402,0.182795699,0
7.9801E-5,23.750985927,0.457545452,0.367781929,0.186379928,0
8.07712E-5,24.007933995,0.461564464,0.365064538,0.189964158,0
8.14453E-5,24.251396224,0.464339141,0.362516984,0.192204301,0
8.26446E-5,24.506013104,0.469240616,0.359884511,0.196236559,0
8.37288E-5,24.755618587,0.4736331,0.357336957,0.198476703,0
8.46761E-5,25.008378975,0.477441019,0.354789402,0.200716846,0
8.5367E-5,25.254951366,0.480201018,0.352326766,0.202508961,0
8.61205E-5,25.503490223,0.483194261,0.34986413,0.204749104,0
8.68548E-5,25.754246667,0.48609464,0.347401495,0.206989247,0
8.76944E-5,26.007685779,0.48939127,0.344938859,0.210125448,0
8.87242E-5,26.254564993,0.493405832,0.342561141,0.213261649,0
8.93618E-5,26.504011388,0.495875348,0.340183424,0.216845878,0
8.99345E-5,26.75514279,0.498083319,0.337805707,0.218637993,0
9.08841E-5,27.008401078,0.501723254,0.335427989,0.221326165,0
9.15608E-5,27.254641927,0.504301272,0.33313519,0.225358423,0
9.22007E-5,27.502852432,0.506726472,0.330842391,0.227598566,0
9.28729E-5,27.752796836,0.509261224,0.328549592,0.228942652,0
9.35512E-5,28.004363167,0.511805905,0.326256793,0.231630824,0
9.4214E-5,28.257863926,0.514279665,0.323963995,0.234318996,0
9.47439E-5,28.503561433,0.516248424,0.321756114,0.237903226,0
9.55076E-5,28.750755446,0.519071944,0.319548234,0.242383513,0
9.63685E-5,29.0001186,0.522235078,0.317340353,0.247759857,0
9.69852E-5,29.251594676,0.524488119,0.315132473,0.251792115,0
9.76151E-5,29.504618386,0.526778277,0.312924592,0.256272401,0
9.82748E-5,29.759319657,0.529164988,0.310716712,0.262096774,0
9.89434E-5,30.005952011,0.531571601,0.30859375,0.265681004,0
9.94817E-5,30.253963587,0.533500361,0.306470788,0.269713262,0
1.00414E-4,30.503700935,0.536820973,0.304347826,0.27374552,0
1.01193E-4,30.755581811,0.539579011,0.302224864,0.278225806,0
1.01941E-4,31.009635998,0.54221287,0.300101902,0.281810036,0
1.02453E-4,31.254927724,0.544005839,0.298063859,0.285394265,0
1.03137E-4,31.501813549,0.546387151,0.296025815,0.289874552,0
1.03955E-4,31.750276438,0.549225487,0.293987772,0.29390681,0
1.04819E-4,32.000851821,0.552197985,0.291949728,0.298835125,0
1.05661E-4,32.253583138,0.555079668,0.289911685,0.303315412,0
1.06382E-4,32.508127999,0.557530362,0.287873641,0.308243728,0
1.0721E-4,32.753805718,0.560330586,0.285920516,0.311827957,0
1.07835E-4,33.001092721,0.562433824,0.283967391,0.314964158,0
1.08531E-4,33.250062997,0.564761151,0.282014266,0.318548387,0
1.09288E-4,33.500638734,0.567279783,0.280061141,0.323924731,0
1.09869E-4,33.752741115,0.569199711,0.278108016,0.326612903,0
1.10836E-4,34.006524371,0.572383118,0.276154891,0.331541219,0
1.11426E-4,34.251035937,0.574311531,0.274286685,0.334677419,0
1.12051E-4,34.507965692,0.576344873,0.27233356,0.336917563,0
1.12667E-4,34.755171182,0.578340101,0.270465353,0.340949821,0
1.13399E-4,35.003936339,0.580701587,0.268597147,0.34453405,0
1.14239E-4,35.254374632,0.58339275,0.26672894,0.349462366,0
1.1481E-4,35.506459856,0.585210073,0.264860734,0.353494624,0
1.15789E-4,35.760116497,0.588311979,0.262992527,0.357526882,0
1.16288E-4,36.003892233,0.589882587,0.261209239,0.361111111,0
1.17132E-4,36.260724092,0.592528718,0.259341033,0.365143369,0
1.17819E-4,36.507499047,0.594667101,0.257557745,0.370071685,0
1.18581E-4,36.755612754,0.597028071,0.255774457,0.372759857,0
1.19541E-4,37.005716938,0.599981098,0.253991168,0.376792115,0
1.20555E-4,37.257815147,0.603079511,0.25220788,0.379480287,0
1.21406E-4,37.511930231,0.605660017,0.250424592,0.385304659,0
1.22253E-4,37.755657639,0.608212222,0.248726223,0.391129032,0
1.22885E-4,38.000696402,0.61010481,0.247027853,0.396505376,0
1.24043E-4,38.260086179,0.613549011,0.245244565,0.400985663,0
1.24844E-4,38.508913256,0.615916274,0.243546196,0.404121864,0
1.25535E-4,38.759325572,0.617943991,0.241847826,0.409946237,0
1.26533E-4,39.011658961,0.620855551,0.240149457,0.414426523,0
1.27468E-4,39.252990007,0.623564286,0.238536005,0.417562724,0
1.28564E-4,39.509295825,0.626712303,0.236837636,0.41890681,0
1.30004E-4,39.755093669,0.630809864,0.235224185,0.422491039,0
1.30883E-4,40.002814169,0.633287618,0.233610734,0.426075269,0
1.31691E-4,40.252256891,0.635551272,0.231997283,0.428763441,0
1.32509E-4,40.503354151,0.63783139,0.230383832,0.43234767,0
1.33742E-4,40.756572196,0.641235654,0.22877038,0.4359319,0
1.3471E-4,41.011676773,0.643888212,0.227156929,0.440860215,0
1.35311E-4,41.254702622,0.645524303,0.225628397,0.443996416,0
1.36552E-4,41.512821678,0.648882208,0.224014946,0.446684588,0
1.37967E-4,41.759730006,0.652667829,0.222486413,0.448924731,0
