X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.6400358709196995E-4,93.23781060345934,0.8494445115093666
-73.1797412038,44.0205409985,train,8.874263974370476E-5,43.32968378519582,0.6410366346837837
-75.9670393904,42.0867718308,train,1.0116225690282412E-4,53.1818605240474,0.6889866947318433
-72.939317,43.629365,train,8.939431052982866E-5,43.75598042600326,0.6437271788079395
-70.3672258167,43.5628582667,train,1.3602378337426748E-4,73.56650135751012,0.7920372635053885
-73.2075,44.4976666667,train,8.893525662949855E-5,43.48034677679449,0.641833997762054
-73.226538,43.658335,train,9.185486926484352E-5,45.57146613690517,0.6537054871926773
-76.6933670044,38.7991828918,train,1.4773003639176278E-4,82.3862589798897,0.818326691251913
-72.509812,43.137856,train,1.2531916910256454E-4,67.32426568520592,0.7646805801469877
-71.9261666667,44.5355,train,8.063954557414772E-5,37.62777383369649,0.6058345813435508
-76.982682,37.54781,train,1.5248010715899617E-4,86.64946193400594,0.8280213333862416
-72.519037,43.629882,train,1.0506080757009096E-4,55.77320483385906,0.7026746853789085
-80.107,42.169,train,1.1267837847658386E-4,60.732100651575166,0.7277061215420217
-72.147131,44.763536,train,8.5603253017375E-5,41.16373912236164,0.6277876227982877
-71.1342583333,42.3889616667,train,1.6204351893290067E-4,92.36275037426736,0.8459987493961021
-76.7463616667,39.226375,train,1.4485682679042297E-4,80.1279660859141,0.8121992970485685
-74.319367,40.266026,train,1.5786693466631225E-4,90.29091830927874,0.8383910637014479
-72.824167,44.19,train,8.656377471984614E-5,41.74510593338295,0.6318923722410197
-72.863056,44.212222,train,8.227636017638642E-5,38.639889883122024,0.6132132067436427
-72.612987,43.786766,train,1.0012556724407061E-4,52.31066444869067,0.6852419371701606
-72.901039,43.7203,train,9.108603901360845E-5,45.00163782362808,0.6506180412440548
-73.057186,43.613336,train,8.614421865364632E-5,41.50306891542835,0.6301050144764213
-73.138657,43.698423,train,8.959501686006852E-5,43.898554826152775,0.644551763233199
-72.163128,43.450612,train,1.0747536874309195E-4,57.440018370752554,0.7108485109591653
-73.104035,44.15774,train,8.557450983706089E-5,41.144952653926794,0.6276640872002842
-82.368665,29.632786,train,9.999619735895644E-5,52.20571076502677,0.6847714705077799
-76.0746498127,39.0467766999,train,1.6222252471528018E-4,92.42237734603474,0.8463166834553518
-79.581763,43.583406,train,1.0576175325744342E-4,56.249388387918444,0.7050710595148846
-73.110679,44.32922,train,8.343072554697388E-5,39.47230222603755,0.6183337803780689
-73.993108,40.704229,train,1.625356237994994E-4,92.54001265789229,0.8468712047906293
-79.476235,43.617802,train,1.1020005604127032E-4,59.18475852396712,0.7198026479509136
-79.766667,43.683333,train,9.415386979055466E-5,47.52970259895268,0.6627759268810158
-79.270788,43.829163,train,1.0159404825209786E-4,53.507312245135545,0.6905332494857087
-76.94182,38.9608916667,train,1.430210227428331E-4,78.75881006178834,0.808176497448021
-76.097891,43.064579,train,1.091326472959671E-4,58.49572240719153,0.7163283431023326
-67.869398,44.555086,train,1.287917216865651E-4,68.95595996545568,0.773928084367304
-77.719388,43.32234,train,9.765952513323916E-5,50.350951287598235,0.6761518355235847
-81.977007,41.003899,train,9.654742701260122E-5,49.42500442446386,0.6719670813088313
-72.666748,44.137061,train,8.876769726325467E-5,43.34928352507259,0.6411404639585991
-72.665976,44.138478,train,8.799239676472636E-5,42.68036645509935,0.6379139459805976
-72.50428,44.33008,train,8.75081011453298E-5,42.32360587945291,0.6358837804508941
-73.23776,42.387814,train,1.1333077574503962E-4,61.07242754285437,0.7297493170787684
-77.2813333333,38.935,train,1.371690862537221E-4,74.3821053186845,0.7947689586712815
-73.342485,44.713682,train,7.636450982427609E-5,34.947826658307065,0.5858923312687926
-72.081844,41.77623,train,1.6174285071679956E-4,92.26245200225718,0.845463248522409
-80.4542189464,42.6015824323,train,1.1329933183379793E-4,61.055146223349844,0.7296511927667695
-76.7745216667,39.0723116667,train,1.4548876427908597E-4,80.72935666216382,0.813564453674764
-72.170405,44.328617,train,8.364354254135029E-5,39.6392430569177,0.6192703736726015
-70.669814,41.52898,train,1.7083439207253917E-4,95.2361046026017,0.8608614808931898
-75.792757,45.371131,train,1.0604046026180565E-4,56.43643220232217,0.7060185201685836
-74.430467,40.775734,train,1.488791332767783E-4,83.36568379500844,0.8207209144851848
-76.361985,35.931548,train,1.4144789524666042E-4,77.72212519660839,0.804660812747676
-77.119278,38.845567,train,1.4244631342350716E-4,78.40420007712987,0.8068995116649005
-72.729289,44.381401,train,8.568750646401583E-5,41.21880695753327,0.6281495004094613
-73.922056,40.873504,train,1.5855383232607967E-4,90.75823534641336,0.8396675934727813
-72.4473666667,44.389545,train,8.597499551261882E-5,41.39853943362898,0.6293816504060796
-73.037418,42.885055,train,1.1482910632382685E-4,61.898258682370624,0.7343839786078108
-72.4761866667,44.3239366667,train,8.522680269356156E-5,40.874728186869916,0.6261664212568978
-73.19784,42.861426,train,1.0512845319315516E-4,55.81202378322655,0.7029067967653522
-73.266308,44.510388,train,8.518153588810453E-5,40.829935642168564,0.6259710025774838
-73.477593,42.471389,train,1.0853872282228832E-4,58.142882930750446,0.714376560696373
-76.9227616667,35.476295,train,1.4612818777722818E-4,81.23826998312418,0.814935681809613
-71.338806663,42.2551980228,train,1.558948635476734E-4,89.06977067332106,0.8346694124400509
-83.0482198,42.2558298,train,9.938604430696238E-5,51.74335448050706,0.6825430904274289
-81.54808,41.170514,train,1.0322184261589303E-4,54.45248062199168,0.6962947224684768
-73.9267283333,40.6020783333,train,1.6287779082627436E-4,92.72806904220079,0.8474749197453587
-72.5440133333,41.2504416667,train,1.7901637731525816E-4,96.75184801717658,0.8734029952726161
-77.477078723,37.6364561953,train,1.6072698122912663E-4,91.77667954648238,0.8436401364469337
-71.50492553,42.26088783,train,1.5642390645336212E-4,89.39328375355178,0.835676142224093
-78.3016133333,44.3139716667,train,9.631739095194473E-5,49.25392358050785,0.6710947436886454
-72.559469619,42.8502196454,train,1.2905593857036673E-4,69.08982119785927,0.7746166405738556
-73.86993847,41.44258933,train,1.3896563217308152E-4,75.80383811002295,0.7989818446434593
-71.110822,42.062018,train,1.686185213755535E-4,94.61472282328849,0.8572560831567431
-83.5016496,35.686615,train,1.1850822675668711E-4,64.03048738486441,0.7454298991264234
-76.4781033333,42.4498216667,train,9.328818449500584E-5,46.803144770498186,0.6593886937028421
-77.0504916667,38.77598,train,1.4748484622007508E-4,82.20269150909343,0.8178116957401301
-83.8795852661,42.4580406769,train,8.345907770818327E-5,39.489249511164545,0.6184586892391575
-81.2840116667,41.761095,train,1.068513070505385E-4,57.02194057139902,0.708757709323004
-79.8815649387,44.7394220726,train,1.0433850746411434E-4,55.19812764983273,0.7001849336721467
-80.2977916667,36.8742638889,train,1.0903147692989696E-4,58.44084605767752,0.7159968172853473
-74.427706,40.490467,train,1.4908658904487252E-4,83.55687908133254,0.8211497883615426
-82.0752792358,29.5863895416,train,1.1117134950152756E-4,59.77571607249442,0.7229271167853731
-81.67312,41.5015416667,train,1.1380365724057583E-4,61.32053736032911,0.7312207097625643
-82.9518109702,39.9641234207,train,9.7674528106309E-5,50.364477695051114,0.6762079242514278
-83.7273466667,39.8981966667,train,9.39777162393097E-5,47.386085273163005,0.6620894181098174
-63.5695583333,44.6221466667,train,1.6797801287252588E-4,94.42948603373326,0.8561966253527414
-80.1984133333,40.51336,train,9.941617411154244E-5,51.76766576744626,0.6826534982890058
-74.0048445203,40.2141159727,train,1.5990509954957568E-4,91.42058146833224,0.8421494336226651
-80.3530583333,40.7316466667,train,9.539848871174342E-5,48.54364413184467,0.6675868998532086
-77.6804135834,37.6644318877,train,1.5580348918953321E-4,89.01317105552643,0.8344949101732737
-77.2698694648,38.8119469855,train,1.4273089114447707E-4,78.59043839218967,0.8075328933030008
-73.8257582858,41.3599869904,train,1.4009057271142244E-4,76.76129178900781,0.8015756784417158
-73.9196083333,42.0808055,train,1.2226039961108048E-4,65.75101285514185,0.7562221502782849
-71.2581429055,42.3667757173,train,1.615679321339924E-4,92.18203488973464,0.8451508559139844
-63.0751628055,46.4152208786,train,1.377716321118274E-4,74.88732386752038,0.7961916736322601
-83.1885527778,35.0529722222,train,1.647342090121001E-4,93.52221466927384,0.8507091120514997
-78.8675048947,42.9015896982,train,1.100217298582275E-4,59.0491259195384,0.7192251895458861
-68.7273333333,44.7382883333,train,1.3034801850405863E-4,69.86313209285112,0.7779537502889453
-77.8236466667,42.7973283333,train,8.114427923994849E-5,37.9350423911985,0.6081247659325303
-69.8252017802,44.4301694189,train,1.221795035907299E-4,65.7045172654411,0.7559943686724752
-81.3946151733,41.2982981439,train,1.026136114076026E-4,54.14137816062401,0.6941545874233197
-83.9027164825,39.9132135787,train,9.554934737112027E-5,48.693707038387,0.6681653483055008
-74.782414178,40.2698914988,train,1.4536687094390924E-4,80.6078489989741,0.8133019056652907
-76.5832566667,39.1007866667,train,1.530435039118531E-4,87.21788921047956,0.8291363252461484
-69.842079,44.537761,train,1.21211576026412E-4,65.18790554914315,0.7532523780722991
-71.2195587158,46.8154322622,train,1.1029709809118717E-4,59.25856746074094,0.7201163917577744
-71.6484283333,42.830325,train,1.3859832668956505E-4,75.48005798368935,0.7981276078458611
-75.57838,39.7752616667,train,1.4892025284194205E-4,83.41113328468016,0.8208060027156443
-83.8306188583,42.4610642996,train,8.697163504446607E-5,41.98835814172903,0.6336216255586056
-74.5760965347,40.6251419054,train,1.4407106933601443E-4,79.55196589632534,0.8104878971072839
-82.56581,35.61355,train,1.1334720054854068E-4,61.08145448212154,0.7298005583904688
-79.8321694444,36.0918777778,train,1.396338136369416E-4,76.407202846888,0.8005265658405898
-70.834795,42.673438,train,1.4890826819861412E-4,83.39788664841389,0.8207812072054875
-69.662032,44.558246,train,1.1594307426560792E-4,62.65126432558622,0.7377781338549355
-72.2105437517,43.8082762413,train,1.0038143492099146E-4,52.54672154286376,0.6861703591796282
-82.5277862549,35.4249725342,train,1.3143145395556132E-4,70.50623582633469,0.7807138680375545
-72.0063847303,41.3303992329,train,1.7048612050423552E-4,95.11663897944291,0.8603009065353355
-81.3977169,41.0104228,train,9.806910848333425E-5,50.76528292265865,0.677679583643005
-79.87472535,45.4884787697,train,1.0013568074099809E-4,52.320013666416195,0.6852786863193098
