X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.2066634191580248E-4,87.65290435323062,0.8702467257588243
-72.9390048981,43.6288068064,train,8.871416680003822E-5,32.1266129415628,0.5600044772719805
-72.997708,43.828184,train,8.70137091677019E-5,31.368130105793192,0.553025673467747
-70.721404,43.051973,train,1.8752200590333825E-4,74.59497592486244,0.823668880862584
-72.1608416667,43.8140966667,train,9.905197671169816E-5,36.67421427680493,0.6001477985467689
-73.054479,43.765401,train,9.024701597045077E-5,32.74320875940296,0.5662019732475703
-79.6994086,40.6452242,train,1.1190895578218143E-4,43.47649797880072,0.6450019930380468
-79.89746,40.427104,train,1.1701417642738534E-4,45.71490761255028,0.6613839915613473
-72.5045616667,43.624375,train,1.0502689493524803E-4,39.69316019132594,0.6216570421080081
-73.280399,44.061446,train,8.876710366276686E-5,32.14694427796512,0.5602199763199418
-72.147131,44.763536,train,7.925171826839309E-5,28.4986399682634,0.5197373068996076
-72.74919,44.363403,train,7.98448860069195E-5,28.660653334190297,0.5223664255828313
-72.609983,43.786053,train,9.990969547123325E-5,37.21752228853062,0.6033091092578036
-73.23519,44.400233,train,9.217011814386097E-5,33.575812687691744,0.5738539978856025
-79.766667,43.683333,train,9.797108389676111E-5,36.22372138831336,0.5961280274956393
-73.228819,43.655567,train,9.520647464413652E-5,35.00250913159038,0.5856617987534483
-71.100792,42.351491,train,2.1465862708309541E-4,85.70719488463321,0.8628284722936028
-74.580615,40.272678,train,1.794921491115545E-4,70.61002557291825,0.8100663917471753
-77.044326,38.742547,train,1.9368633181318691E-4,77.54168751836878,0.8334464562767322
-73.061142,44.242432,train,7.864919798078904E-5,28.229855562415697,0.5170519181803359
-72.5125,44.341592,train,7.900694559591748E-5,28.386940474959665,0.518648178626244
-72.875212,44.381148,train,7.429951527527075E-5,26.339409248798447,0.49721503030579683
-72.929004,44.09506,train,7.805061981364214E-5,28.0164550681029,0.5143692310739194
-72.461311,44.340881,train,8.150654274987E-5,29.253928542736393,0.5296550660238973
-73.200476,42.615806,train,1.1778644061315779E-4,46.03177782130541,0.6637953827677439
-73.318398,42.347804,train,1.233452542505104E-4,48.089588852610625,0.6806534668343736
-78.056509,39.061996,train,1.4100481015250963E-4,54.32793725087281,0.7288019526268383
-73.336668,44.665007,train,8.931839351121996E-5,32.35282967038532,0.5624579418465869
-72.483628,41.696462,train,1.9859018684635063E-4,79.642803143902,0.8408360316462691
-72.0143972167,44.5377666667,train,7.737239462265978E-5,27.736622094761337,0.5113115722226642
-76.6928583333,38.90427,train,1.868593998073231E-4,74.3022810846444,0.822584300122311
-71.95684775,44.08674989,train,8.226828254680332E-5,29.503401974843893,0.5329590545691621
-73.213064,44.241021,train,9.026732818835306E-5,32.75274292794895,0.5662835092425755
-81.210066,29.48035,train,1.9291425930123413E-4,77.18202313548957,0.8322521665757127
-73.058202,43.615933,train,8.653457842150715E-5,31.188206793819983,0.5510393723438249
-75.652239,45.446976,train,1.0189753000918785E-4,38.20395150703825,0.6105399566851006
-73.343056,44.713112,train,7.349086289477308E-5,26.01286072727471,0.4934383043445102
-73.475773,42.471742,train,1.1661695432184656E-4,45.56920103775463,0.6601369393036461
-67.275562,45.194165,train,1.4260825718717988E-4,54.90061457947411,0.7327965059513187
-81.484748,28.708783,train,1.6287773714737243E-4,62.329027458467266,0.7784983728757726
-73.1301205,44.7392004,train,7.539634988549054E-5,26.893525200711256,0.5022927231120053
-76.7458380014,39.2267820938,train,1.8794197223771458E-4,74.80277234125657,0.8243528634475213
-71.3295416667,42.4772066667,train,2.136877389755465E-4,85.3286395533863,0.8615904429350839
-73.013625797,44.0156739671,train,8.202885104890054E-5,29.424987012442138,0.5319230474189836
-63.381345,45.1132555,train,2.1289505993989444E-4,85.05653727724419,0.8605713761887164
-73.9607383333,40.782505,train,2.0706236967313603E-4,83.11949374418208,0.8528385196132507
-82.4157866667,40.810525,train,9.309667975655612E-5,33.9537875446614,0.5774924557630496
-78.492744,37.811327,train,1.9518831221739796E-4,78.11711001606305,0.8357455072716913
-81.5911471658,28.3574948414,train,1.5949054205523631E-4,61.15719814736861,0.7714451608903246
-75.487855,45.496284,train,1.0350019977724638E-4,39.02864458675717,0.6162736644827232
-73.91161,40.897643,train,1.930806281655831E-4,77.27289590655249,0.8325102380255687
-75.98095,39.479471,train,1.945273911576594E-4,77.8863370984259,0.834737784771918
-77.06279903,39.07394119,train,1.7541232771180217E-4,68.51218619551403,0.802758154125928
-69.6613454757,44.5605393682,train,1.250384793730799E-4,48.50311557641259,0.6856185211069686
-78.5561176587,38.2651308663,train,1.4540929281962496E-4,55.940630008846945,0.7396338804595766
