X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.7710818870004532E-4,30.86289237993138,0.4939885395728
-78.6716379179,35.7860750258,train,1.9395232945219914E-4,34.1518008599363,0.5257317208496288
-83.0802764893,38.8894462585,train,7.359357472255309E-5,14.747592208990365,0.246522877691975
-82.621393,29.202745,train,4.7812065395811337E-4,64.37012973405034,0.8410164054692475
-80.266917944,32.7194303711,train,4.018292509672176E-4,57.38416604081357,0.7867992808394608
-82.6164166667,28.8801666667,train,5.17624151372928E-4,67.42093733866174,0.8634266107092551
-81.2015083333,28.359005,train,6.084063456635087E-4,74.42930439592682,0.903678226745558
-80.3507208823,27.3530533996,train,7.730675038579716E-4,84.14684866326397,0.9488699508105515
-79.1999144108,34.6855555941,train,2.4273654206825176E-4,41.51135562272989,0.606870670993075
-77.0922388333,38.8793,train,1.588238117201446E-4,27.41223138694526,0.45712182392651146
-82.3755633333,28.0739721667,train,6.331486477964847E-4,76.42583598673816,0.9124219665039506
-81.4302111,28.1289994,train,5.98653615464978E-4,73.72061750830954,0.8999964708385497
-81.8615769577,27.9926399227,train,5.99759961547819E-4,73.82062681853644,0.9004211061100158
-80.431175,25.629275,train,0.0011989028490572077,92.57323897999687,0.9900604814239334
-80.0745,32.80973,train,4.159219267739998E-4,58.5140016472585,0.7980478837204655
-78.6383883333,35.7723716667,train,2.0343355907175684E-4,35.93740106204095,0.5427152349661859
-81.7856151145,28.8549704757,train,5.360969142767609E-4,69.54446624916493,0.8727934777843127
-81.088757,28.528564,train,6.153402311763102E-4,75.24061374358266,0.9062131002052044
-81.5648729886,30.191474017,train,4.3933801057037964E-4,60.34209094466387,0.8154413394416198
-82.323515489,29.6171385629,train,4.421195797233464E-4,60.563251045577836,0.8174053175069635
-82.3361129761,28.9777774811,train,5.031141233001741E-4,66.48357273839781,0.8555879327829653
-82.4688842,27.1726131,train,6.933844372786503E-4,79.7106225078219,0.9305330929180141
-77.491954,37.540192,train,1.8240664949149244E-4,32.023617170515664,0.5041961895450164
-81.2800444444,29.7081972222,train,5.528664710726487E-4,70.79851010359735,0.8807392080781818
-73.1672888889,44.9731916667,train,6.596892695761915E-5,13.337929177700364,0.2240991966949485
-77.8716989161,34.2240401295,train,4.2066509479990764E-4,58.835672958812445,0.8016987413265848
-81.4133250618,30.4562229115,train,4.439159962678579E-4,60.709648040437735,0.8186625890936817
-78.93348,36.00261388,train,1.7947484663617696E-4,31.397794147041843,0.49857369589629996
-81.4767116203,30.2964743104,train,4.402678909777527E-4,60.41573858064507,0.8161002379884674
-82.983434594,29.532645191,train,4.6628859933139916E-4,62.85772171172092,0.8336141265373463
-77.90638667,35.224955,train,2.657205884308426E-4,44.622492857470434,0.6401320773182166
-82.5967731,41.4003299,train,8.83341688335026E-5,17.197675638489365,0.28805320741955964
-82.5523102,28.6173869,train,5.691072834677441E-4,72.08399595226751,0.8879610042446331
-78.2645566236,37.6758483431,train,1.47413319217687E-4,25.735360111958173,0.432765876273713
-81.6807186,29.9392192,train,3.9959863299793616E-4,57.20176284463169,0.784962270432316
-75.3914044709,38.6866070487,train,2.008225480294097E-4,35.48774887792288,0.5380998132261318
-81.3262289017,30.0226071434,train,4.775654168465313E-4,64.31896710113055,0.8406765235714938
-81.5217277778,29.7983694444,train,4.871526320399258E-4,65.21132752233433,0.8464444948042177
-78.73846333,35.890675,train,1.8812657144803662E-4,33.161690427672355,0.514984784684667
-78.7024092025,34.3256033314,train,3.1109615156038573E-4,50.0266011913397,0.6977625504457088
-79.0272,33.6433,train,4.426669175865824E-4,60.60785574407919,0.8177893075715063
-80.05669,35.0961216667,train,2.064152584858452E-4,36.44427180443781,0.5479295359423755
-73.9270790872,40.7606687194,train,1.646783088368597E-4,28.45971816089285,0.46920955898500183
-82.1937666088,27.8625574097,train,6.318155603579808E-4,76.3496330390757,0.9119717710436783
-77.0528076031,38.8318447536,train,1.6829852937583093E-4,29.253080565656752,0.4765491432856038
-78.7894668579,35.588634491,train,1.9724098281487034E-4,34.790292128047405,0.5316928952781518
-77.2653551,38.9378645,train,1.4335968029375952E-4,25.117686541037045,0.4238527345928279
-80.2732599682,27.3087038062,train,9.113566986323145E-4,87.28866269556352,0.9699614198429167
-83.9993446816,30.0706764927,train,4.283877052436679E-4,59.530588589916746,0.8075022294884848
-81.9446857537,29.8242163481,train,4.1283703923625817E-4,58.24174745419686,0.7956374222355668
-80.7740781,28.6648402,train,6.960686785013895E-4,79.79636381753849,0.9312465912989771
-78.953605,35.97588,train,1.9754921109492023E-4,34.839691588923735,0.5322477499496947
-80.9880616667,28.49855,train,6.109288391470525E-4,74.81441087181567,0.9046082265879652
-75.723045,35.9347583333,train,3.9792007875496757E-4,57.14347442213469,0.7835694788200519
-76.9796955307,40.2571365517,train,1.0316861792968534E-4,19.44871855190411,0.32753725232483477
-81.954472,32.8833567,train,2.4572895370036696E-4,41.90072527337308,0.6113694364595277
