Species,Longitude,Latitude
bombus_333,-80.5343432358,43.4667464305
bombus_333,-82.3605033333,29.6385616667
bombus_333,-79.4723542,47.6085021
bombus_333,-79.4723502,47.6084865
bombus_333,-79.7912616667,32.8626633333
bombus_333,-79.8774041981,43.5185596613
bombus_333,-78.71003,35.879395
bombus_333,-81.1705348828,31.979116789
bombus_333,-82.8002945334,27.9285879378
bombus_333,-82.7094748376,28.0942029164
bombus_333,-82.324998,29.6519563
bombus_333,-81.19537271,28.6009182214
bombus_333,-81.3991627,27.3470207997
bombus_333,-82.0394654945,33.4944441232
bombus_333,-81.441475,26.33732
bombus_333,-78.7132579293,35.8121135025
bombus_333,-77.8721383333,34.2275616667
bombus_333,-81.1953887948,28.6006570235
bombus_333,-81.663368,36.2083775
bombus_333,-81.192224453,28.6011301037
bombus_333,-81.1702597886,31.9788785656
bombus_333,-81.2019577996,28.602228812
bombus_333,-81.441375,26.33738
bombus_333,-80.0146833333,32.7984388889
bombus_333,-82.3297283333,29.6307133333
bombus_333,-81.8416449375,28.5113279294
bombus_333,-78.273946,34.062346
bombus_333,-73.9453803208,40.7666748685
bombus_333,-73.9442633093,40.7671533991
bombus_333,-80.5298,27.9369800021
bombus_333,-83.3008181543,33.7268443234
bombus_333,-82.3613945425,29.6373126567
bombus_333,-75.7026966667,35.9170083333
bombus_333,-80.162675,26.9687633333
bombus_333,-82.2809516667,29.55769
bombus_333,-78.9642918899,36.0198522516
bombus_333,-82.3276583333,29.6626333333
bombus_333,-75.7042383333,35.917855
bombus_333,-71.0735565,43.4001885
bombus_333,-83.7101777778,33.781375
bombus_333,-81.8617190946,29.2534878814
bombus_333,-81.3005156718,29.035378674
bombus_333,-77.8707666667,34.2205083333
bombus_333,-80.7912734768,28.5460611135
bombus_333,-75.9025369,45.2526535
bombus_333,-75.90251632,45.2526536
bombus_333,-81.1701407656,31.9789988649
bombus_333,-81.5592388,28.6691726
bombus_333,-82.6346528809,30.1613527795
bombus_333,-79.3335647583,34.9025268555
bombus_333,-81.7859282478,30.4867061599
bombus_333,-81.5669214245,29.0793287117
bombus_333,-80.1480804,26.9490349
bombus_333,-81.979397872,26.5474422241
bombus_333,-82.351757281,27.1255029958
bombus_333,-81.3845149997,28.2551155997
bombus_333,-71.5337486885,41.4895554377
bombus_333,-82.0673306773,29.4461501213
bombus_333,-81.714225,28.65487
bombus_333,-82.3536917086,27.1241865564
bombus_333,-82.4374640733,28.0944618689
bombus_333,-80.6893457472,28.0406023076
bombus_333,-101.933212,43.754605
bombus_333,-101.933212,43.754605
bombus_333,-122.468415,37.767935
bombus_333,-122.4515216667,37.8001533333
bombus_333,-115.02269,36.106178
bombus_333,-95.4197216667,29.0425
bombus_333,-95.419855,29.0425916667
bombus_333,-122.475184,37.800326
bombus_333,-92.951285876,35.0130559582
bombus_333,-122.311958313,47.7420425415
bombus_333,-122.37535,37.7398133333
bombus_333,-122.4722921848,37.7826184255
bombus_333,-118.4154223074,33.9733172049
bombus_333,-84.3738033333,33.7893033333
bombus_333,-122.4709403515,37.7874018749
bombus_333,-86.3066053111,37.0856514992
bombus_333,-118.40753,33.7460033333
bombus_333,-118.4075305556,33.7460027778
bombus_333,-95.2562033333,30.9391783333
bombus_333,-119.2834783333,34.3038333333
bombus_333,-118.6111342907,34.275419626
bombus_333,-117.3195333333,33.9703716667
bombus_333,-90.4469,30.483345
bombus_333,-95.410742797,29.710119227
bombus_333,-95.4817199707,30.3521881104
bombus_333,-104.889518397,39.0036129188
bombus_333,-110.953771291,32.2318799208
bombus_333,-97.45908691,32.8222858
bombus_333,-121.9271783333,37.2355116667
bombus_333,-119.8422305556,34.4133194444
bombus_333,-119.84295,34.4131861111
bombus_333,-122.4882737365,37.7695564951
bombus_333,-122.4882737365,37.7695564951
bombus_333,-122.4882737365,37.7695564951
bombus_333,-122.4882737365,37.7695564951
bombus_333,-119.8423664603,34.4133127614
bombus_333,-119.8424305556,34.4134638889
bombus_333,-122.2762055959,38.257910103
bombus_333,-117.2531051636,32.976524353
bombus_333,-84.38081333,33.78006167
bombus_333,-96.292244463,30.02235913
bombus_333,-118.27247,34.05467217
bombus_333,-116.9990114301,32.7652717045
bombus_333,-101.9017191412,33.5962998212
bombus_333,-96.692905,30.077951
bombus_333,-85.91389061,35.20367175
bombus_333,-95.4015159961,29.7144814526
bombus_333,-95.4012549245,29.7143912344
bombus_333,-122.3294735702,37.5514139972
bombus_333,-122.4505002553,37.7767311681
bombus_333,-98.5297183049,29.553239008
bombus_333,-98.5297477897,29.553242228
bombus_333,-122.65027,45.47713333
bombus_333,-119.0334683771,34.1647580549
bombus_333,-97.2291807645,31.3299715519
bombus_333,-84.2951170249,33.7622098728
bombus_333,-91.159108663,30.4147625668
bombus_333,-117.750755,33.79684167
bombus_333,-91.196747683,30.413219859
bombus_333,-117.17596333,32.83534667
bombus_333,-122.1516945,37.89067
bombus_333,-117.302795,33.1848716667
bombus_333,-117.2077413463,32.8573880392
bombus_333,-122.01114,36.9854316667
bombus_333,-117.1039499417,32.5773336516
bombus_333,-122.026528,37.373516
bombus_333,-117.74980833,33.796305
bombus_333,-122.9738888833,38.3661111
bombus_333,-121.91716667,36.62174667
bombus_333,-122.2380756698,37.8744082097
bombus_333,-84.2519152,30.4752544
bombus_333,-122.78408,37.9553416667
bombus_333,-122.2221685924,38.0550049263
bombus_333,-122.3769736306,37.7405649111
bombus_333,-122.2223283333,38.0550805
bombus_333,-118.1886306667,34.5991980833
bombus_333,-117.2519,33.0025277833
bombus_333,-122.248384065,37.5295124534
bombus_333,-122.2434930505,37.8516540527
bombus_333,-122.9195437063,38.0292126776
bombus_333,-84.2952051912,33.7642586582
bombus_333,-122.0969274269,37.4060686073
bombus_333,-122.2267683,38.0524091
bombus_333,-122.0732973,37.0513374
bombus_333,-122.16189,37.4379983333
bombus_333,-122.1068524441,37.4580058008
bombus_333,-91.0962305,30.3108583333
bombus_333,-122.8062966667,46.910575
bombus_333,-117.6583352778,33.4606905833
bombus_333,-117.6618442,33.4676691
bombus_333,-117.6618442,33.4676691
bombus_333,-121.93161667,36.59599167
bombus_333,-122.399345,47.6730383333
bombus_333,-117.2344666667,32.9463366667
bombus_333,-94.6437930676,31.6205820968
bombus_333,-122.2797916667,37.8850333333
bombus_333,-117.2419612794,32.6732469325
bombus_333,-97.1795840704,32.6568892132
bombus_333,-119.0148334122,34.206404041
bombus_333,-117.2164036242,32.9142183887
bombus_333,-122.0339920744,36.9632050867
bombus_333,-122.2984377057,37.5463498077
bombus_333,-84.5483508836,35.9156904603
bombus_333,-122.2582615722,47.6811759484
bombus_333,-122.6300890131,45.5530837248
bombus_333,-121.0040969106,38.6535421604
bombus_333,-94.1745974427,36.3456731942
bombus_333,-122.2483926881,37.5295293773
bombus_333,-122.3768699,37.7406351
bombus_333,-122.4403477361,37.6744718194
bombus_333,-122.1202162,37.4529202
bombus_333,-111.8125133333,41.7299216667
bombus_333,-118.3168866667,33.7412866667
bombus_333,-116.9814167172,33.3034045437
bombus_333,-122.472549059,37.7666373632
bombus_333,-95.32383,30.2929025833
bombus_333,-94.9098583333,29.37885
bombus_333,-122.4509995,37.7768308
bombus_333,-122.2909402243,47.6442300399
bombus_333,-98.53006,29.5530766667
bombus_333,-121.7978668213,36.6518942929
bombus_333,-122.6597583333,38.4806033333
bombus_333,-84.8550831223,39.873796005
bombus_333,-86.76799205,33.18609513
bombus_333,-97.0159698971,32.3117822681
bombus_333,-120.7546569722,39.013102
bombus_333,-122.2667102119,37.9663470681
bombus_333,-122.2370833333,37.8735916667
bombus_333,-117.2394272872,32.9049591534
bombus_333,-99.6246617848,32.2134941213
bombus_333,-122.7384866667,38.85225
bombus_333,-94.6286698245,31.5919812958
bombus_333,-94.6286726744,31.5918130291
bombus_333,-122.026307,37.381721
bombus_333,-122.025792,37.379471
bombus_333,-121.6746489891,36.7991536064
bombus_333,-86.7964866667,36.191295
bombus_333,-121.9308319092,37.5953598022
bombus_333,-100.2782216667,25.5657883333
bombus_333,-122.260955,37.7402383333
bombus_333,-100.4773893896,25.7547014172
bombus_333,-120.8082560997,39.2066141
bombus_333,-98.3524380556,29.6820530556
bombus_333,-84.277828998,33.7670394054
bombus_333,-122.4996057077,37.7813770249
bombus_333,-122.4996057077,37.7813770249
bombus_333,-122.4996057077,37.7813770249
bombus_333,-122.394975,47.5547333333
bombus_333,-122.201353833,37.8059016151
bombus_333,-121.7970583333,36.654
bombus_333,-121.7667383333,36.6565083333
bombus_333,-88.8398666667,30.4299916667
bombus_333,-98.529735,29.55322
bombus_333,-98.5297316667,29.5532166667
bombus_333,-98.5297366667,29.5532216667
bombus_333,-98.52977,29.5532316667
bombus_333,-98.5296866667,29.5533833333
bombus_333,-98.5297483333,29.5532216667
bombus_333,-98.52969,29.5533883333
bombus_333,-98.5299283333,29.5532133333
bombus_333,-98.5303083333,29.55347
bombus_333,-84.2606964111,30.4631023407
bombus_333,-117.2226783333,32.7406583333
bombus_333,-90.000405555,38.7936666667
bombus_333,-122.2040441002,37.8032280688
bombus_333,-117.2453916667,32.711175
bombus_333,-84.2777466667,30.4266883333
bombus_333,-120.4903366,34.9075784997
bombus_333,-98.5259518772,29.1745921957
bombus_333,-121.982505,38.251655
bombus_333,-121.082875274,39.1736982892
bombus_333,-122.1303710938,37.7308731079
bombus_333,-121.6519497298,39.726069571
bombus_333,-121.9825805556,37.1720694444
bombus_333,-121.9827333333,37.2900083333
bombus_333,-98.35255,29.6820830556
bombus_333,-84.299155,33.85072
bombus_333,-88.2066369874,49.0181837676
bombus_333,-122.1328361667,37.4737383333
bombus_333,-122.660967679,48.9799133695
bombus_333,-98.255702027,30.3250938906
bombus_333,-122.4522637948,38.2921386312
bombus_333,-121.7845622234,36.9813568797
bombus_333,-86.9163303393,40.4237105413
bombus_333,-122.9569828028,38.121859201
bombus_333,-122.4693109,37.7677096
bombus_333,-98.1684955941,29.8444910525
bombus_333,-121.9807722222,37.25755
bombus_333,-98.366133,26.179328
bombus_333,-121.949658674,37.9098953176
bombus_333,-90.2466716667,30.4494616667
bombus_333,-98.3657083333,26.1766694444
bombus_333,-85.96597231,31.7906658864
bombus_333,-98.7491833333,29.914295
bombus_333,-121.9826966667,38.25148
bombus_333,-84.5595483333,30.0050233333
bombus_333,-91.1351695,30.4008666667
bombus_333,-91.1037055,30.40778
bombus_333,-121.98268,38.2515133333
bombus_333,-117.3237597457,34.1843682289
bombus_333,-119.014763183,34.2064834562
bombus_333,-117.2195045614,33.2105115761
bombus_333,-118.6748142,35.0508008
bombus_333,-91.7427442027,35.5982866004
bombus_333,-84.311824514,33.7547462705
bombus_333,-84.3120763775,33.7549046738
bombus_333,-97.8725493201,31.6144003461
bombus_333,-84.2958329127,33.7632159602
bombus_333,-119.0147537,34.2064254
bombus_333,-89.3468633333,30.296775
bombus_333,-84.2769533893,33.764581309
bombus_333,-117.0247721667,32.9981083333
bombus_333,-84.2606576528,30.4633855272
bombus_333,-121.9825833333,38.2517616667
bombus_333,-98.1254361667,29.7221083333
bombus_333,-122.4274492596,37.7912995777
bombus_333,-88.278108,41.27423
bombus_333,-120.6238416667,35.0509445
bombus_333,-86.111037693,30.7994609413
bombus_333,-118.0529555,33.878555
bombus_333,-84.3215912697,33.7932799132
bombus_333,-121.9264435545,36.6356956827
bombus_333,-118.9040970617,34.2662516423
bombus_333,-86.088934578,32.2500433591
bombus_333,-119.5170173497,34.3976647891
bombus_333,-111.8259789603,40.7665345795
bombus_333,-91.9740333333,30.3356305556
bombus_333,-122.410745,38.492695
bombus_333,-118.2725686956,34.0548464768
bombus_333,-120.852653347,35.363199741
bombus_333,-122.1484991816,37.440403984
bombus_333,-94.291476579,30.3444711539
bombus_333,-114.3015179019,43.5615513893
bombus_333,-93.6172901,44.8640279
bombus_333,-117.144553028,32.7341459618
bombus_333,-106.5401682994,32.2919084284
bombus_333,-95.1769716667,29.98328
bombus_333,-121.2028744997,36.3531808997
bombus_333,-118.934775,34.0565221669
bombus_333,-115.2372966667,36.1482083333
bombus_333,-122.2564283531,47.5500693334
bombus_333,-117.0760333333,32.8369166667
bombus_333,-89.8109390827,34.4209691192
bombus_333,-117.939537149,33.623667243
bombus_333,-84.296414728,33.7623555886
bombus_333,-98.2483995998,31.6338372117
bombus_333,-97.8732649,30.1854889
bombus_333,-102.1063237097,32.0297749936
bombus_333,-102.1062518989,32.0296719914
bombus_333,-98.1254098341,29.7220632646
bombus_333,-117.2405319214,32.6892433167
bombus_333,-98.9377666667,30.3377633333
bombus_333,-118.2884381969,34.0177139378
bombus_333,-121.9344527253,37.2920648192
bombus_333,-98.2483995998,31.6338372117
bombus_333,-89.8106993685,34.4206471724
bombus_333,-117.2424648147,32.7444844678
bombus_333,-118.442053,34.3878339722
bombus_333,-121.9345491979,37.2921182118
bombus_333,-117.252906729,32.9410570387
bombus_333,-122.460445,37.769655
bombus_333,-98.6206347022,29.58230711
bombus_333,-84.2564182611,30.4829134489
bombus_333,-118.3552438213,33.8106137038
bombus_333,-118.3552884835,33.8096880057
bombus_333,-84.5361950543,30.5570251154
bombus_333,-117.2563861111,32.9249833333
bombus_333,-97.81243,30.65105
bombus_333,-117.0332479238,32.8389190105
bombus_333,-92.0384361667,30.1952583333
bombus_333,-120.97078,35.462605
bombus_333,-117.033313387,32.8390691985
bombus_333,-106.5039883333,31.7687083333
bombus_333,-89.8109197773,34.4209675248
bombus_333,-84.2320333333,33.8641722222
bombus_333,-98.4237704426,29.642393424
bombus_333,-122.2578762518,47.6825480637
bombus_333,-98.2483995998,31.6338372117
bombus_333,-97.9390009984,30.288466638
bombus_333,-122.2973416667,37.8532333333
bombus_333,-90.44947,30.4457633333
bombus_333,-120.6585383333,35.2790416667
bombus_333,-84.3400656109,33.7949937545
bombus_333,-116.2637035104,31.9426896144
bombus_333,-117.0561040782,32.8097462903
bombus_333,-117.2529444444,32.9395555556
bombus_333,-117.2529222222,32.939575
bombus_333,-117.2529361111,32.9395444444
bombus_333,-117.2529305556,32.9396055556
bombus_333,-117.2529138889,32.9394722222
bombus_333,-117.2528444444,32.9393722222
bombus_333,-122.9565,38.1152416667
bombus_333,-117.24112,32.671995
bombus_333,-117.2410366667,32.6719133333
bombus_333,-117.1701195651,32.8033834232
bombus_333,-122.4843916667,37.7664083333
bombus_333,-122.5952216667,45.5033383333
bombus_333,-97.7845067407,30.5723877354
bombus_333,-117.0370861667,32.8364533333
bombus_333,-122.2427,37.8935616667
bombus_333,-118.415913,34.0379789
bombus_333,-99.4703916667,30.0636971667
bombus_333,-90.1630685014,32.4323198106
bombus_333,-120.6712686,35.2943065997
bombus_333,-122.3931629956,47.6728942676
bombus_333,-123.976081,49.185729
bombus_333,-124.0776445293,40.8728639858
bombus_333,-124.036575,40.8977783333
bombus_333,-123.0824216455,49.2501242973
bombus_333,-124.2529966667,42.0710861667
bombus_333,-124.1776666667,40.7930533333
bombus_333,-123.1208111667,38.4323883333
bombus_333,-123.1015166667,38.4130383333
bombus_333,-124.0796887736,40.8914770233
bombus_333,-124.0788018611,40.8771313029
bombus_333,-123.3964466667,48.4285916667
bombus_333,-124.0651778333,40.8597
bombus_333,-123.00690555,44.930105
