Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27064E-8,0.000004271,0.000082284,1,0,0
6.25982E-8,0.000015837,0.000120608,0.999802508,0,0
7.04414E-8,0.000029255,0.000135718,0.999605016,0,0
7.64431E-8,0.000051664,0.000147281,0.999308779,0,0
1.08933E-7,0.000108789,0.000209872,0.998716303,0,0
1.49881E-7,0.000264585,0.00028875,0.997531352,0,0
2.16112E-7,0.000516333,0.00041632,0.996247655,0,0
2.90937E-7,0.001013616,0.000560424,0.994272736,0,0
4.68765E-7,0.002508346,0.000902814,0.990421645,0,0
6.3926E-7,0.005054401,0.001230976,0.985879332,0,0
9.13958E-7,0.010047532,0.001759475,0.979757085,0,0
1.3403E-6,0.025020872,0.002579168,0.966525131,0,0
1.96202E-6,0.050010084,0.003773312,0.951318258,0,0
2.82584E-6,0.100211672,0.005430064,0.930680359,0.013513514,0
4.3341E-6,0.200329542,0.008316225,0.90253777,0.013513514,0
5.55215E-6,0.300208117,0.010640933,0.882689839,0.013513514,0
6.26379E-6,0.400050942,0.011996606,0.866001777,0.013513514,0
7.1235E-6,0.500655603,0.013631883,0.851189888,0.013513514,0
7.75839E-6,0.60031675,0.014837781,0.837957934,0.013513514,0
8.32117E-6,0.7000158,0.015905484,0.825713439,0.013513514,0
8.56879E-6,0.750716692,0.016374912,0.819788684,0.013513514,0
8.76573E-6,0.80008765,0.016748076,0.814160166,0.013513514,0
9.29095E-6,0.900212376,0.017742637,0.803199368,0.013513514,0
9.85395E-6,1.00096181,0.018807606,0.792831046,0.013513514,0
1.02517E-5,1.100788207,0.019559252,0.783055199,0.013513514,0
1.06352E-5,1.201006449,0.020283559,0.77357559,0.013513514,0
1.09928E-5,1.300510453,0.02095839,0.764490965,0.013513514,0
1.13292E-5,1.400972835,0.021592697,0.755603831,0.013513514,0
1.17058E-5,1.500187242,0.022302388,0.747111682,0.013513514,0
1.24901E-5,1.750587791,0.023778736,0.726671275,0.013513514,0
1.32382E-5,2.000234253,0.025184985,0.707514565,0.013513514,0
1.39239E-5,2.25012573,0.026471979,0.689345315,0.013513514,0
1.4614E-5,2.50093967,0.027765713,0.671966031,0.013513514,0
1.52226E-5,2.750250312,0.028905097,0.655475462,0.013513514,0
1.58457E-5,3.000653666,0.030070283,0.639577367,0.013513514,0
1.64375E-5,3.25061872,0.031175607,0.624271749,0.013513514,0
1.69837E-5,3.501235512,0.032194723,0.60945986,0.013513514,0
1.75625E-5,3.751423857,0.033273518,0.5951417,0.013513514,0
1.8095E-5,4.001036567,0.034264812,0.581317271,0.02027027,0
1.85876E-5,4.250402709,0.035181072,0.567887825,0.02027027,0
1.90822E-5,4.500948359,0.036100081,0.554754616,0.027027027,0
1.95966E-5,4.750456436,0.037054918,0.542016392,0.040540541,0
2.01346E-5,5.000679359,0.038052622,0.529574405,0.047297297,0
2.07126E-5,5.251852063,0.039123473,0.517428656,0.047297297,0
2.1242E-5,5.50137565,0.040103064,0.505677891,0.047297297,0
2.17461E-5,5.750737607,0.041034879,0.494223363,0.047297297,0
2.23047E-5,6.00004748,0.042066564,0.483065074,0.047297297,0
2.28564E-5,6.250462109,0.043084242,0.472104276,0.047297297,0
2.35385E-5,6.501029201,0.044341152,0.461439716,0.047297297,0
2.4149E-5,6.751471326,0.045464662,0.451071393,0.054054054,0
2.47813E-5,7.000903083,0.046626838,0.440999309,0.054054054,0
2.54187E-5,7.251884858,0.047797117,0.431124716,0.060810811,0
2.60588E-5,7.501426298,0.048970654,0.421546361,0.060810811,0
2.67506E-5,7.752367852,0.050237553,0.412165498,0.067567568,0
2.73431E-5,8.001159924,0.051321274,0.403080873,0.067567568,0
2.7933E-5,8.252552506,0.05239882,0.394094994,0.067567568,0
2.85519E-5,8.500940015,0.053528218,0.385405352,0.067567568,0
2.91745E-5,8.752082648,0.054662939,0.376814456,0.074324324,0
2.98598E-5,9.000100133,0.055910348,0.368519799,0.074324324,0
3.05308E-5,9.250673525,0.057130186,0.360323887,0.081081081,0
3.12187E-5,9.500849455,0.058379159,0.352325467,0.081081081,0
3.19823E-5,9.750615774,0.059763488,0.344524538,0.081081081,0
3.27911E-5,10.00316326,0.061227736,0.336822356,0.094594595,0
3.34969E-5,10.251611155,0.062503438,0.329416412,0.094594595,0
