X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.243009,43.991822,train,7.563356670105296E-5,43.69998877366959,0.6316459004126536
-73.2330393791,44.5067974464,train,7.751008905199751E-5,45.502007650062936,0.6406610886155297
-73.197698,42.922539,train,9.019584449828974E-5,59.63454822790904,0.6960826681113653
-83.218,39.93933,train,8.32935995324025E-5,51.50434364647074,0.6670817129850943
-73.18668,44.022717,train,7.487716238791539E-5,42.97293504134753,0.6279483402705129
-72.147131,44.763536,train,8.396274569864405E-5,52.307566044381055,0.6700103561269071
-81.545269,41.102274,train,8.830730170807379E-5,57.534614394859865,0.6884084574792877
-73.053054,43.628802,train,7.93010365354777E-5,47.33247202908786,0.649059304400716
-72.5026666667,43.6236666667,train,9.462130474431899E-5,64.10835096279375,0.713333556533624
-72.176258,44.748081,train,8.304390209849249E-5,51.176596854791306,0.665982218733938
-78.021049,38.832228,train,9.974018913965152E-5,69.26547797078278,0.7320697918049134
-77.187301,38.964022,train,1.0361192841140129E-4,73.18200995600125,0.7454233975996118
-77.063282,38.914799,train,1.0661776347316158E-4,76.78309684206279,0.7553298567219018
-72.945586,43.625625,train,8.328931493901324E-5,51.49914951562227,0.6670628771613419
-72.7879781,43.4309257,train,9.862777216389575E-5,68.25743494163223,0.7281051136248039
-74.615531,40.588406,train,1.0802965019804065E-4,78.83121934233631,0.7598490802996437
-69.37945,43.910186,train,1.1528411208455872E-4,87.79316186111328,0.7817861968611499
-79.060128,35.984674,train,1.1589055410062528E-4,88.45989819139987,0.7835266360491484
-82.546377,35.569794,train,1.06144535311941E-4,76.2081549284861,0.7537961785431913
-74.917658,40.6283,train,1.0868135514747175E-4,79.55821727524423,0.7619068322450195
-74.674722,40.600095,train,1.0635279034019237E-4,76.50569655115888,0.7544722900886909
-73.110679,44.32922,train,7.713671307798583E-5,45.0875361959208,0.6388850732436325
-73.9436080959,40.7248725649,train,1.2083247924489266E-4,91.75232946443987,0.797201800755752
-73.2661283333,43.623295,train,7.821638480708173E-5,46.19231042253668,0.6439968293990951
-72.480361,44.332092,train,8.004857052237567E-5,48.051713551820704,0.6525063582769757
-72.566498,44.262318,train,7.973570424942159E-5,47.703258174268605,0.6510677979394501
-72.461311,44.340881,train,8.206998964688604E-5,50.08771210069095,0.6616589711724536
-77.525396,37.523437,train,1.1352650812735661E-4,86.32175306274344,0.7766625675058252
-78.714976,35.810251,train,1.12248283244901E-4,84.77957733129932,0.7728609876602924
-81.827773,41.14574,train,8.737607664988002E-5,56.32170395406617,0.6845533343019288
-71.1594516667,42.4655166667,train,1.1663401560077094E-4,89.25885976160993,0.7856413810342218
-82.788496,35.365989,train,1.3132929649134137E-4,95.33590322892918,0.8234498137551672
-82.792555,35.284076,train,1.4360163188399848E-4,97.26034091342723,0.8498621360072491
-78.6874466667,39.82741,train,9.004749990514815E-5,59.46187233007399,0.6954867622165901
