Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5224E-8,0.000006522,0.000158681,1,0,0
7.60253E-8,0.000014125,0.000184957,0.999901884,0,0
9.06629E-8,0.000031872,0.000220564,0.999705651,0,0
9.49913E-8,0.00005086,0.000231092,0.999509419,0,0
1.17641E-7,0.00010606,0.000286187,0.999018838,0,0
1.63361E-7,0.000255839,0.000397388,0.998037677,0,0
2.45762E-7,0.000521956,0.000597773,0.996762166,0,0
2.98076E-7,0.001012896,0.000724972,0.994996075,0,0
4.62677E-7,0.002527604,0.001125085,0.991169545,0,0
6.55226E-7,0.005058207,0.001592932,0.986852433,0,0
8.81571E-7,0.01001359,0.002142614,0.980572998,0,0
1.26276E-6,0.025002799,0.003067646,0.966640502,0,0
1.9302E-6,0.050002982,0.004685263,0.951138148,0,0
2.68694E-6,0.100025653,0.006516165,0.929748823,0,0
4.26205E-6,0.200295738,0.01031622,0.90139325,0,0
5.33386E-6,0.300337418,0.012893732,0.880985086,0,0
6.19058E-6,0.400218029,0.014949169,0.864109105,0,0
6.92892E-6,0.500107744,0.016717147,0.849097331,0,0
7.54868E-6,0.60022603,0.01819873,0.8355573,0,0
8.01679E-6,0.700748752,0.019316303,0.822900314,0,0
8.22929E-6,0.750325243,0.019823211,0.816915228,0,0
8.39681E-6,0.800126802,0.020222626,0.811028257,0,0
8.72869E-6,0.900344678,0.021013477,0.799548666,0,0
9.04866E-6,1.000902233,0.02177531,0.788461538,0,0
9.37869E-6,1.100437301,0.022560495,0.777864992,0,0
9.62029E-6,1.20030493,0.023134893,0.767562794,0,0
9.93065E-6,1.300090945,0.023872257,0.757554945,0,0
1.01785E-5,1.400740067,0.024460743,0.747743328,0,0
1.04115E-5,1.500564958,0.025013724,0.73822606,0,0
1.09059E-5,1.750957093,0.026185727,0.71516876,0,0
1.14454E-5,2.001118883,0.027463156,0.693190738,0,0
1.19485E-5,2.251082089,0.02865295,0.672193878,0,0
1.24167E-5,2.500380116,0.029758717,0.652080063,0.0041841,0
1.29636E-5,2.750218208,0.031048937,0.632751177,0.0041841,0
1.35228E-5,3.000643926,0.032366299,0.614207221,0.0041841,0
1.4106E-5,3.250740478,0.033738353,0.596448195,0.0041841,0
1.48328E-5,3.500620291,0.035445669,0.579474097,0.0041841,0
1.54809E-5,3.750889437,0.036965249,0.563284929,0.0041841,0
1.61963E-5,4.000752009,0.038640254,0.547782575,0.0041841,0
1.70018E-5,4.251323774,0.040522309,0.532967033,0.0041841,0
1.78652E-5,4.500543876,0.042535831,0.518936421,0.0041841,0
1.88491E-5,4.750238763,0.044825281,0.505592622,0.0041841,0
1.97691E-5,5.001078253,0.046960803,0.49283752,0.0041841,0
2.0773E-5,5.250824378,0.049285913,0.480769231,0.008368201,0
2.19288E-5,5.500675946,0.051955639,0.469289639,0.008368201,0
2.28728E-5,5.751597158,0.054130664,0.458300628,0.008368201,0
2.3888E-5,6.001887657,0.056464118,0.447802198,0.008368201,0
2.50577E-5,6.251054908,0.059145553,0.437794349,0.008368201,0
2.62236E-5,6.500145546,0.061810743,0.42827708,0.016736402,0
2.75666E-5,6.752397706,0.064871247,0.41905416,0.016736402,0
2.89357E-5,7.001445966,0.067981165,0.410419937,0.016736402,0
3.01515E-5,7.252145335,0.070734103,0.402080063,0.016736402,0
3.15128E-5,7.501349835,0.073806705,0.394132653,0.020920502,0
3.31621E-5,7.750216541,0.077516032,0.386577708,0.020920502,0
3.42983E-5,8.002803613,0.080062562,0.379218995,0.020920502,0
3.54314E-5,8.250283873,0.082595362,0.372252747,0.025104603,0
3.63666E-5,8.501798108,0.08468049,0.365384615,0.025104603,0
3.75292E-5,8.753201072,0.087265966,0.358712716,0.025104603,0
3.86733E-5,9.00066366,0.089803107,0.352335165,0.025104603,0
3.95622E-5,9.251167023,0.091769413,0.34605573,0.025104603,0
4.05498E-5,9.503590435,0.093949249,0.339874411,0.025104603,0
4.13906E-5,9.753397918,0.095800919,0.333889325,0.029288703,0
4.2333E-5,10.000374415,0.097871721,0.328100471,0.029288703,0
4.3339E-5,10.253719672,0.100077186,0.322311617,0.033472803,0
4.4007E-5,10.502632498,0.101538561,0.316718995,0.033472803,0
4.47806E-5,10.75131475,0.103228019,0.31122449,0.037656904,0
4.55496E-5,11.004278065,0.104904362,0.305729984,0.037656904,0
4.67323E-5,11.253346149,0.107476491,0.300431711,0.037656904,0
4.77141E-5,11.503853982,0.109605925,0.295231554,0.037656904,0
4.85966E-5,11.754379302,0.111515572,0.290129513,0.041841004,0
4.96097E-5,12.000157688,0.11370291,0.285223705,0.041841004,0
5.06503E-5,12.251000194,0.115944191,0.280317896,0.041841004,0
5.17424E-5,12.502132685,0.118290053,0.275510204,0.041841004,0
5.28227E-5,12.752838431,0.120604645,0.270800628,0.050209205,0
5.38793E-5,13.004054259,0.122862459,0.266189168,0.050209205,0
5.54198E-5,13.255415566,0.126143807,0.261675824,0.050209205,0
5.64797E-5,13.501612676,0.128394446,0.257358713,0.054393305,0
5.76301E-5,13.752874153,0.130830573,0.253041601,0.058577406,0
5.90437E-5,14.00381321,0.133814814,0.248822606,0.058577406,0
6.04965E-5,14.254790506,0.136871202,0.244701727,0.062761506,0
6.21221E-5,14.50592526,0.140278297,0.240678964,0.062761506,0
6.3624E-5,14.75151848,0.143414081,0.236852433,0.062761506,0
6.50959E-5,15.002543465,0.146476244,0.233025903,0.062761506,0
6.7221E-5,15.253878077,0.150878037,0.229297488,0.066945607,0
6.87713E-5,15.505062539,0.154074955,0.22566719,0.071129707,0
7.02219E-5,15.75545132,0.157055157,0.222135008,0.071129707,0
7.19626E-5,16.004263298,0.160617634,0.218700942,0.075313808,0
7.38929E-5,16.252063836,0.164550731,0.215364992,0.075313808,0
7.56135E-5,16.506566046,0.168040726,0.212029042,0.079497908,0
