Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78325E-5,0.002783255,0.337501555,1,0,0
2.79663E-5,0.005579882,0.338810894,0.999936371,0,0
2.9098E-5,0.01132399,0.349788732,0.999809112,0.000139121,0
2.93001E-5,0.025915753,0.351729209,0.999490965,0.000139121,0
3.00138E-5,0.052641359,0.358537452,0.9989183,0.000139121,0
3.0962E-5,0.101399476,0.367473327,0.997900229,0.000139121,0
3.19849E-5,0.202342933,0.376972069,0.995864088,0.000139121,0
3.26588E-5,0.302786044,0.383152752,0.993891575,0.000417362,0
3.31008E-5,0.401475565,0.3871725,0.991982693,0.000834725,0
3.34814E-5,0.501388482,0.390613896,0.99007381,0.001112966,0
3.37472E-5,0.602265647,0.393004689,0.988164927,0.001252087,0
3.39782E-5,0.700423511,0.395075575,0.986319674,0.002086811,0
3.4078E-5,0.751467305,0.395967886,0.985365233,0.002225932,0
3.41754E-5,0.802676728,0.396837913,0.984410792,0.002504174,0
3.43341E-5,0.902038963,0.398252083,0.982565538,0.002921536,0
3.4577E-5,1.002047045,0.400410664,0.980720285,0.003895381,0
3.47282E-5,1.102538117,0.401750675,0.978875032,0.005008347,0
3.48645E-5,1.203430707,0.402955547,0.977029779,0.005843072,0
3.49836E-5,1.301217758,0.404006347,0.975248155,0.006121313,0
3.51062E-5,1.402856133,0.405086346,0.973402902,0.006677796,0
3.52253E-5,1.501336767,0.406133305,0.971621278,0.007095159,0
3.55346E-5,1.752524396,0.408844299,0.967103589,0.008625487,0
3.58059E-5,2.002298831,0.411212092,0.962649529,0.009877574,0
3.59852E-5,2.25004203,0.412772202,0.958259099,0.011129661,0
3.62071E-5,2.502677734,0.414696458,0.953805039,0.01293823,0
3.64173E-5,2.753143554,0.416513573,0.949414609,0.014190317,0
3.66123E-5,3.001528732,0.418194469,0.945087809,0.015442404,0
3.68108E-5,3.251183113,0.419900519,0.940761008,0.01655537,0
3.69912E-5,3.502089285,0.421446948,0.936434207,0.017807457,0
3.71285E-5,3.750452347,0.422620493,0.932171036,0.018920423,0
3.73231E-5,4.003708806,0.424280013,0.927844235,0.02017251,0
