Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83682E-5,0.002836815,0.315295113,1,0,0
2.84138E-5,0.005678195,0.315712272,0.999931096,0,0
2.87817E-5,0.011401819,0.319065284,0.999793289,0,0
2.92505E-5,0.025932279,0.323314446,0.99944877,0.00035392,0
3.07727E-5,0.050127325,0.336928173,0.99889754,0.000530879,0
3.20086E-5,0.100523136,0.347780506,0.99779508,0.000530879,0
3.29996E-5,0.201358424,0.356353199,0.995659064,0.000884799,0
3.37919E-5,0.301680886,0.363126992,0.993591952,0.001415679,0
3.42122E-5,0.400294924,0.366690332,0.991593744,0.001946558,0
3.45377E-5,0.503383956,0.369437084,0.989526631,0.002300478,0
3.48178E-5,0.600440751,0.371790891,0.987597327,0.002831357,0
3.50061E-5,0.701717271,0.373368468,0.985599118,0.003185277,0
3.50873E-5,0.75078219,0.374047256,0.984634466,0.003539197,0
3.51673E-5,0.803487245,0.374715302,0.98360091,0.003716156,0
3.53128E-5,0.902185229,0.37592918,0.981671605,0.003893116,0
3.54286E-5,1.001272089,0.376893332,0.9797423,0.004777915,0
3.5594E-5,1.100708679,0.378267745,0.977812995,0.004954875,0
3.57718E-5,1.200645419,0.379742198,0.97588369,0.005662715,0
3.58871E-5,1.300960656,0.380696379,0.973954386,0.006547514,0
3.60101E-5,1.401629051,0.381712411,0.972025081,0.006724474,0
3.61381E-5,1.502652815,0.382767788,0.970095776,0.007255353,0
3.6428E-5,1.753037044,0.385153017,0.965341418,0.008847992,0
3.66012E-5,2.001399072,0.386572747,0.960655964,0.009732791,0
3.6789E-5,2.25089662,0.388109152,0.955970509,0.011325429,0
3.6975E-5,2.501695485,0.389627105,0.951285055,0.013095027,0
3.71242E-5,2.753680804,0.390841318,0.9465996,0.014687666,0
3.72462E-5,3.002786983,0.391832561,0.94198305,0.016634224,0
3.7379E-5,3.252783358,0.392910762,0.937366499,0.018580782,0
3.75041E-5,3.503632032,0.393923886,0.932749948,0.0207043,0
3.76017E-5,3.751484812,0.394712645,0.928202301,0.021766059,0
3.77265E-5,4.000105859,0.39572058,0.923654654,0.023358698,0
3.78765E-5,4.253413124,0.396929375,0.919038104,0.025305256,0
3.80059E-5,4.500014545,0.397970895,0.914559361,0.026190055,0
3.81179E-5,4.751181004,0.398870171,0.910011714,0.028136613,0
3.8261E-5,5.003343556,0.40001761,0.905464067,0.030614051,0
3.8401E-5,5.252532264,0.40113853,0.900985324,0.031852769,0
3.85083E-5,5.502484746,0.401995578,0.89650658,0.034153247,0
3.86552E-5,5.753255827,0.403167476,0.892027837,0.036099805,0
3.87977E-5,6.001096733,0.404301957,0.887617998,0.037869404,0
3.89229E-5,6.253737114,0.405297148,0.883139254,0.039639002,0
3.90471E-5,6.503228803,0.406282067,0.878729415,0.041054681,0
3.91816E-5,6.7535336,0.407347002,0.874319576,0.043178199,0
3.93414E-5,7.000887688,0.408610755,0.86997864,0.044770837,0
3.94468E-5,7.252989114,0.409441836,0.8655688,0.047956114,0
3.9576E-5,7.50189561,0.410459786,0.861227865,0.051318351,0
3.9704E-5,7.751641819,0.411466876,0.856886929,0.053264909,0
3.98358E-5,8.002140638,0.412501334,0.852545993,0.055919306,0
3.99305E-5,8.253434786,0.413243697,0.848205058,0.058042824,0
4.00789E-5,8.501414312,0.414404996,0.843933026,0.059989382,0
4.02268E-5,8.750316837,0.415560522,0.839660994,0.061935941,0
4.0393E-5,9.000287398,0.416856064,0.835388962,0.064590338,0
4.05525E-5,9.251245347,0.418096444,0.83111693,0.067067776,0
4.06978E-5,9.503156256,0.41922466,0.826844898,0.069368253,0
4.08403E-5,9.75189252,0.420328726,0.822641769,0.072022651,0
4.09802E-5,10.001476714,0.421410343,0.818438641,0.075207928,0
4.11416E-5,10.251935985,0.422655744,0.814235513,0.077862325,0
4.12757E-5,10.503315603,0.423688252,0.810032385,0.079985843,0
4.14298E-5,10.751423056,0.424873375,0.80589816,0.0828172,0
4.15888E-5,11.000427963,0.426092467,0.801763936,0.084409839,0
4.17097E-5,11.250308091,0.427018117,0.797629711,0.086002477,0
4.18996E-5,11.501185585,0.428469416,0.793495487,0.088656875,0
4.20547E-5,11.753050006,0.429651902,0.789361262,0.091134313,0
4.21807E-5,12.001523327,0.430610135,0.785295942,0.095027429,0
4.23317E-5,12.250855309,0.431756908,0.781230621,0.097504866,0
4.24738E-5,12.501020835,0.432834129,0.7771653,0.099805344,0
4.26577E-5,12.752178729,0.434225097,0.773099979,0.102282782,0
4.28193E-5,13.000077986,0.435444922,0.769103562,0.105645019,0
4.29842E-5,13.253256562,0.43668648,0.765038242,0.107237657,0
4.31294E-5,13.502967008,0.437777434,0.761041825,0.109184215,0
4.33149E-5,13.753650359,0.43916806,0.757045408,0.112015572,0
4.34853E-5,14.001063265,0.440442604,0.753117894,0.11484693,0
4.36809E-5,14.253825099,0.441901763,0.749121477,0.116970448,0
4.39306E-5,14.503507309,0.443759495,0.745193964,0.119624845,0
4.41413E-5,14.750139903,0.445322079,0.741335355,0.121571403,0
4.43501E-5,15.002354446,0.446866255,0.737407841,0.124225801,0
4.45284E-5,15.251242916,0.448181416,0.733549232,0.126172359,0
4.47237E-5,15.501132811,0.449618976,0.729690622,0.127941957,0
4.49209E-5,15.752159528,0.451066404,0.725832013,0.129534596,0
4.51222E-5,16.00422463,0.45253935,0.721973403,0.131835073,0
4.53397E-5,16.252982437,0.45412666,0.718183697,0.134666431,0
4.55804E-5,16.503007611,0.455878521,0.714393992,0.137143868,0
4.5833E-5,16.754446689,0.457710725,0.710604286,0.139621306,0
4.60374E-5,17.002470622,0.459188691,0.706883484,0.142275703,0
4.61838E-5,17.251467348,0.460244651,0.703162682,0.143691382,0
4.63518E-5,17.501373351,0.46145422,0.69944188,0.146699699,0
4.6535E-5,17.75226042,0.462769941,0.695721078,0.148823217,0
4.66757E-5,18.003931901,0.463777687,0.692000276,0.150415856,0
4.68791E-5,18.251859108,0.465232182,0.688348377,0.152539374,0
4.70549E-5,18.500792632,0.46648604,0.684696479,0.153955052,0
4.72144E-5,18.750529731,0.467620836,0.681044581,0.15590161,0
4.74236E-5,19.001310706,0.469106264,0.677392682,0.158202088,0
4.76267E-5,19.253225745,0.470543596,0.673740784,0.160856486,0
4.78406E-5,19.50147761,0.472053402,0.67015779,0.164041763,0
4.80652E-5,19.750768739,0.473634546,0.666574795,0.167227039,0
4.82299E-5,20.001161035,0.474790687,0.6629918,0.169173598,0
4.84449E-5,20.252487044,0.476296432,0.659408806,0.171474075,0
4.86301E-5,20.500096951,0.477589785,0.655894715,0.174659352,0
4.88198E-5,20.753491861,0.478911046,0.652311721,0.17731375,0
4.89727E-5,21.002792569,0.479973964,0.64879763,0.180145107,0
4.91531E-5,21.253029922,0.481224591,0.645283539,0.182268625,0
4.93325E-5,21.504231008,0.482465944,0.641769448,0.185630862,0
4.9544E-5,21.751454116,0.483925808,0.638324261,0.188108299,0
4.9742E-5,22.004687529,0.485288336,0.63481017,0.190408777,0
4.99838E-5,22.254034189,0.486946969,0.631364983,0.193417094,0
5.0189E-5,22.504470997,0.488350804,0.627919796,0.195186693,0
5.03661E-5,22.75086401,0.489559133,0.624543513,0.196425411,0
5.05352E-5,23.00315082,0.490710694,0.621098326,0.19801805,0
5.07394E-5,23.251268707,0.49209689,0.617722042,0.199964608,0
5.09606E-5,23.500485937,0.493594812,0.614345759,0.202972925,0
5.11725E-5,23.75078755,0.495025597,0.610969476,0.204742523,0
5.13777E-5,24.002041211,0.496407002,0.607593192,0.206689082,0
5.16397E-5,24.254485008,0.49816576,0.604216909,0.207750841,0
5.18282E-5,24.502799554,0.499427555,0.600909529,0.210228278,0
5.20833E-5,24.752224612,0.501129268,0.59760215,0.211466997,0
5.22854E-5,25.002740067,0.502473666,0.59429477,0.213236595,0
5.25321E-5,25.254354841,0.504110082,0.590987391,0.216421872,0
5.27635E-5,25.501838508,0.505639532,0.587748915,0.21907627,0
5.3071E-5,25.750697484,0.507665123,0.584510439,0.220491948,0
5.33353E-5,26.00072554,0.509399745,0.581271963,0.223323306,0
5.35561E-5,26.25200291,0.510843401,0.578033487,0.226154663,0
5.37541E-5,26.504236927,0.51213478,0.574795011,0.227924261,0
5.39944E-5,26.752099481,0.513697868,0.571625439,0.230755618,0
5.42294E-5,27.001043546,0.515221394,0.568455867,0.233233056,0
5.45114E-5,27.251229091,0.517043233,0.565286295,0.235533534,0
5.4722E-5,27.502477088,0.518399158,0.562116723,0.237480092,0
5.49661E-5,27.754777126,0.519966247,0.558947151,0.23942665,0
5.51543E-5,28.002568049,0.521170809,0.555846482,0.242434967,0
5.53836E-5,28.251340304,0.522634711,0.552745814,0.243850646,0
5.56526E-5,28.501227344,0.52434636,0.549645146,0.245443284,0
5.59908E-5,28.752342581,0.526489588,0.546544477,0.247212883,0
5.62879E-5,29.00498512,0.528363763,0.543443809,0.248982481,0
5.66208E-5,29.253502647,0.530455673,0.540412044,0.252521678,0
5.68364E-5,29.503101079,0.531805285,0.53738028,0.255176075,0
5.71832E-5,29.753945577,0.533968419,0.534348515,0.257653513,0
5.75021E-5,30.000525112,0.535948665,0.531385654,0.261015749,0
5.78257E-5,30.254193798,0.537949085,0.52835389,0.262608388,0
5.80992E-5,30.503391413,0.539633059,0.525391029,0.264908866,0
5.8427E-5,30.75401554,0.541644033,0.522428168,0.267917183,0
5.87227E-5,31.000104084,0.543449884,0.519534211,0.27057158,0
5.90612E-5,31.253300203,0.545508899,0.51657135,0.273933817,0
5.93554E-5,31.501983551,0.547290269,0.513677393,0.275880375,0
5.96615E-5,31.75197306,0.549137081,0.510783436,0.278180853,0
5.99989E-5,32.00323617,0.551163297,0.507889478,0.28118917,0
6.02974E-5,32.255805821,0.552948482,0.504995521,0.285436206,0
6.05973E-5,32.503610733,0.554735284,0.502170468,0.288444523,0
6.0916E-5,32.752644971,0.556626138,0.499345414,0.2916298,0
6.12247E-5,33.00305384,0.558449531,0.496520361,0.293930278,0
6.15714E-5,33.254806198,0.560488753,0.493695308,0.295699876,0
6.18674E-5,33.501717487,0.562222314,0.490939158,0.298708193,0
6.2211E-5,33.750006465,0.56422607,0.488183008,0.301008671,0
6.25977E-5,34.00598834,0.566470309,0.485357955,0.304370908,0
6.29169E-5,34.250821366,0.568314017,0.482670709,0.307202265,0
6.32632E-5,34.503135546,0.570305246,0.479914559,0.308971863,0
6.35419E-5,34.750444599,0.571901687,0.477227313,0.311095381,0
