Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.042E-6,0.0007042,0.071792201,1,0,0
7.4061E-6,0.00144481,0.075360796,0.999924477,0,0
8.2759E-6,0.003067074,0.083830168,0.999773431,0.000241371,0
8.56452E-6,0.005609018,0.086623302,0.999546862,0.000241371,0
9.09905E-6,0.010066438,0.091773921,0.999169247,0.000241371,0
9.66072E-6,0.025051932,0.097154685,0.997960879,0.000482742,0
1.05239E-5,0.050553955,0.105361658,0.996072804,0.001206855,0
1.17489E-5,0.100884397,0.116881412,0.992674269,0.002896452,0
1.36307E-5,0.200839375,0.13428896,0.986707953,0.007723872,0
1.46856E-5,0.300453736,0.143896642,0.981421343,0.00989621,0
1.57186E-5,0.400986395,0.153201482,0.976436825,0.012792662,0
1.64716E-5,0.50085533,0.159920414,0.971754399,0.015206372,0
1.70701E-5,0.601226453,0.16522274,0.967223019,0.016171856,0
1.77008E-5,0.700456799,0.170773823,0.962918209,0.017861453,0
1.79686E-5,0.750416705,0.173120213,0.960803565,0.018102824,0
1.82992E-5,0.801189374,0.176006717,0.958688921,0.019068308,0
1.89087E-5,0.901779177,0.181303604,0.954610679,0.020275163,0
1.9443E-5,1.001602544,0.185918257,0.950683483,0.02196476,0
1.99688E-5,1.100059707,0.190433819,0.946907333,0.023654357,0
2.04615E-5,1.201135777,0.19464254,0.943131183,0.02437847,0
2.08839E-5,1.300341138,0.198233819,0.93950608,0.025343954,0
2.12351E-5,1.401325897,0.201207047,0.935880976,0.026068067,0
2.15353E-5,1.501856899,0.203739388,0.932331395,0.02679218,0
2.23214E-5,1.751739488,0.210334196,0.923721773,0.027999035,0
2.30601E-5,2.001522459,0.216481658,0.915414244,0.030895486,0
2.3768E-5,2.252005183,0.22232749,0.907333283,0.034516051,0
2.43015E-5,2.50192572,0.226704237,0.899478891,0.036929761,0
2.48477E-5,2.750336124,0.231159999,0.891851069,0.0391021,0
2.54428E-5,3.001738891,0.235984995,0.884298769,0.041274439,0
2.60897E-5,3.251633555,0.241195954,0.876973038,0.043446778,0
2.66147E-5,3.502032845,0.245398717,0.869798354,0.044895004,0
