Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82929E-6,0.000282929,0.018767623,1,0,0
2.90138E-6,0.000573067,0.019241221,0.999911551,0,0
2.9802E-6,0.001164127,0.019758726,0.999734654,0,0
3.37932E-6,0.002779754,0.022375096,0.999292411,0,0
3.84408E-6,0.005008218,0.025412926,0.998761719,0,0
4.198E-6,0.010194917,0.027719929,0.997611887,0,0
5.20743E-6,0.025264699,0.03426992,0.994781532,0.000622278,0
6.65243E-6,0.050109728,0.043569537,0.99106669,0.001244555,0
7.58841E-6,0.100498638,0.049545331,0.984875287,0.001866833,0
8.95563E-6,0.200378245,0.058207422,0.974084557,0.00248911,0
1.03128E-5,0.300591962,0.066727552,0.96497435,0.00248911,0
1.14625E-5,0.400825469,0.073885253,0.956837078,0.00248911,0
1.23657E-5,0.501131772,0.079469908,0.949407394,0.00248911,0
1.29561E-5,0.600042597,0.083101857,0.942508403,0.003111388,0
1.35243E-5,0.701029865,0.086583628,0.935786308,0.004355943,0
1.37225E-5,0.750019941,0.087795129,0.932602158,0.004355943,0
1.39494E-5,0.801280353,0.089180495,0.92932956,0.00497822,0
1.42643E-5,0.900172468,0.091099149,0.923138157,0.005600498,0
1.46279E-5,1.001177815,0.093309406,0.916946754,0.005600498,0
1.49011E-5,1.100190972,0.094966272,0.911020697,0.006222775,0
1.5162E-5,1.200880784,0.096546111,0.90509464,0.006845053,0
1.53519E-5,1.300095036,0.097694423,0.89934548,0.006845053,0
1.55638E-5,1.400555391,0.098973857,0.893596321,0.006845053,0
1.58016E-5,1.500910535,0.100407456,0.887935609,0.006845053,0
1.61643E-5,1.750016327,0.102589709,0.874137626,0.00746733,0
1.64927E-5,2.001350065,0.104560926,0.86051654,0.008711886,0
1.68444E-5,2.251502826,0.106667362,0.847249248,0.008711886,0
1.72284E-5,2.501712886,0.108961775,0.834247302,0.009334163,0
1.75616E-5,2.750721542,0.110947343,0.821599151,0.012445551,0
1.78553E-5,3.00034923,0.112694153,0.809127897,0.013690106,0
1.82183E-5,3.251198083,0.114848343,0.79683354,0.014312383,0
1.8566E-5,3.501035001,0.116907286,0.784804529,0.014312383,0
1.88726E-5,3.750158532,0.118718415,0.773040863,0.014934661,0
1.92552E-5,4.001873164,0.120973223,0.761365647,0.016801493,0
1.96125E-5,4.250562058,0.123073798,0.750044224,0.016801493,0
2.00095E-5,4.500146205,0.125402035,0.738899699,0.017423771,0
2.04281E-5,4.750738247,0.127850372,0.727932071,0.017423771,0
2.09112E-5,5.000545385,0.130667406,0.717229789,0.017423771,0
2.1328E-5,5.251733757,0.13309041,0.706704405,0.017423771,0
2.17472E-5,5.501651386,0.135520236,0.696444366,0.017423771,0
2.22293E-5,5.750072064,0.138306646,0.686449673,0.018046049,0
2.2832E-5,6.000057702,0.141777183,0.676631877,0.018668326,0
2.32973E-5,6.251302242,0.144447054,0.666990978,0.018668326,0
2.38524E-5,6.501117424,0.1476215,0.657615425,0.019290604,0
2.44428E-5,6.752356953,0.150984852,0.64841677,0.019912881,0
2.50873E-5,7.000037418,0.154641098,0.639571909,0.019912881,0
2.55894E-5,7.250986213,0.157478836,0.630815496,0.020535159,0
2.63215E-5,7.500052002,0.161598667,0.62232443,0.021157436,0
2.69139E-5,7.750162538,0.164918078,0.61401026,0.021779714,0
2.75292E-5,8.000611191,0.168352084,0.605872988,0.022401991,0
2.82247E-5,8.251074769,0.172215857,0.597912613,0.026135657,0
2.88516E-5,8.50213786,0.175683796,0.590129135,0.027380212,0
2.9444E-5,8.752941811,0.178947194,0.582522554,0.028002489,0
3.01145E-5,9.000078388,0.18262535,0.57518132,0.029869322,0
3.08625E-5,9.250283909,0.186709685,0.567928534,0.032980709,0
3.15522E-5,9.50312512,0.19045696,0.560764196,0.032980709,0
