Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.78267E-8,0.000008783,0.000158038,1,0,0
1.07297E-7,0.000019512,0.00019307,0.999901313,0,0
1.22053E-7,0.000031718,0.000219619,0.999802625,0,0
1.37009E-7,0.000058064,0.000246526,0.99960525,0,0
1.50432E-7,0.000101619,0.000270677,0.999309188,0,0
2.10347E-7,0.000252929,0.000378463,0.998519688,0,0
2.77904E-7,0.000504309,0.000499983,0.997532814,0,0
3.95748E-7,0.001019209,0.000711924,0.996052502,0,0
5.99095E-7,0.002545587,0.001077533,0.992993191,0,0
8.38018E-7,0.005082373,0.001506936,0.989440442,0,0
1.10672E-6,0.010028645,0.001989641,0.984407382,0,0
1.62267E-6,0.025144095,0.002915857,0.973749136,0,0
2.25716E-6,0.050038402,0.00405369,0.961018455,0.006329114,0
3.27871E-6,0.100127177,0.005882891,0.942859962,0.006329114,0
4.61662E-6,0.200260834,0.008273522,0.917694661,0.012658228,0
5.45081E-6,0.300084674,0.009761175,0.898253232,0.012658228,0
6.25735E-6,0.400541526,0.011197384,0.881377677,0.012658228,0
6.98891E-6,0.500512978,0.012498275,0.866475871,0.025316456,0
7.50545E-6,0.600459425,0.01341579,0.852857002,0.025316456,0
7.9975E-6,0.70025268,0.014288994,0.84012632,0.025316456,0
8.23849E-6,0.750668375,0.014716386,0.834007698,0.025316456,0
8.48304E-6,0.800756591,0.015149911,0.82808645,0.025316456,0
8.86955E-6,0.900618827,0.015834673,0.816737393,0.025316456,0
9.29091E-6,1.000750759,0.016580652,0.805881772,0.025316456,0
9.68307E-6,1.100422064,0.017274438,0.795519589,0.025316456,0
1.01303E-5,1.200539512,0.018064987,0.785552156,0.025316456,0
1.05189E-5,1.300692533,0.018751514,0.775979473,0.025316456,0
1.09299E-5,1.400534965,0.019476988,0.76680154,0.025316456,0
1.12399E-5,1.500326898,0.02002384,0.757919668,0.025316456,0
1.20788E-5,1.750097168,0.021502186,0.736800553,0.025316456,0
1.28933E-5,2.000947832,0.02293533,0.716964374,0.025316456,0
1.36293E-5,2.250533481,0.024228546,0.698411132,0.025316456,0
1.42539E-5,2.500979828,0.025324785,0.68064739,0.025316456,0
1.4852E-5,2.75108256,0.026373237,0.663673147,0.03164557,0
1.54029E-5,3.000822732,0.027337958,0.647389717,0.03164557,0
1.59732E-5,3.2515961,0.028335741,0.631599724,0.03164557,0
1.6481E-5,3.501238154,0.029223176,0.616401855,0.03164557,0
1.69296E-5,3.751605281,0.030006604,0.601598737,0.03164557,0
1.74364E-5,4.000596673,0.030890777,0.587289056,0.03164557,0
1.79088E-5,4.251520105,0.031714374,0.573275437,0.03164557,0
1.83424E-5,4.501721968,0.032469705,0.559656568,0.03164557,0
1.87749E-5,4.750725446,0.033222413,0.546432448,0.03164557,0
1.9247E-5,5.001666977,0.034043429,0.533405704,0.03164557,0
1.96434E-5,5.250594446,0.034732276,0.52077371,0.03164557,0
