Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.00146E-6,0.000800146,0.08647975,1,0,0
8.83711E-6,0.001683857,0.095068455,0.999926389,0,0
9.0949E-6,0.002593347,0.097701681,0.999852779,0.000222321,0
9.45446E-6,0.00539475,0.101361614,0.999631947,0.000222321,0
9.9864E-6,0.010290199,0.106749095,0.999263894,0.000444642,0
1.09736E-5,0.026047335,0.116662053,0.998159735,0.000444642,0
1.18624E-5,0.050425506,0.125492555,0.996613912,0.000666963,0
1.30279E-5,0.100283814,0.136938129,0.993669488,0.001111605,0
1.4805E-5,0.20042881,0.154103389,0.988369525,0.005335705,0
1.60234E-5,0.301223421,0.165673925,0.983584836,0.008892841,0
1.69568E-5,0.400684742,0.174430594,0.9791682,0.011338373,0
1.77744E-5,0.500079429,0.182026015,0.974972396,0.013116941,0
1.84817E-5,0.601722387,0.188539673,0.970850202,0.016007114,0
1.89605E-5,0.700874671,0.192919504,0.966948841,0.016896398,0
1.92663E-5,0.750505371,0.195705101,0.965034965,0.018230325,0
1.94858E-5,0.800880977,0.197698321,0.963121089,0.018452646,0
2.01423E-5,0.901944404,0.203629946,0.959366949,0.020898177,0
2.0744E-5,1.002041594,0.209028326,0.955760029,0.021787461,0
2.12486E-5,1.100773522,0.213527044,0.952300331,0.022676745,0
2.16592E-5,1.201632679,0.217169208,0.948840633,0.025122277,0
2.20556E-5,1.302167968,0.220669339,0.945454545,0.026456203,0
2.24632E-5,1.400175537,0.224252071,0.942215679,0.027790129,0
2.29244E-5,1.502249226,0.228285578,0.938903202,0.028679413,0
2.36472E-5,1.75154224,0.234565595,0.931026868,0.030902623,0
2.44094E-5,2.001459198,0.241132361,0.923371365,0.032903513,0
2.5042E-5,2.251290358,0.246539048,0.915936695,0.034682081,0
2.56255E-5,2.501863172,0.251492857,0.908649245,0.037572254,0
2.61269E-5,2.750073088,0.255723399,0.901582628,0.040684749,0
2.66189E-5,3.000548542,0.25985125,0.894589621,0.043797243,0
2.71713E-5,3.250745276,0.26445851,0.887743835,0.046687417,0
2.7666E-5,3.500237118,0.268560679,0.881045271,0.048688306,0
2.81809E-5,3.751410951,0.272805572,0.874420317,0.049799911,0
2.87632E-5,4.002158193,0.277576114,0.867942584,0.052245442,0
2.93102E-5,4.252125439,0.282029672,0.861612072,0.05380169,0
2.97338E-5,4.500169669,0.285459102,0.855428782,0.055135616,0
3.01423E-5,4.751725005,0.288751146,0.849245491,0.056469542,0
3.04713E-5,5.000242338,0.291391239,0.843209422,0.057581147,0
3.09025E-5,5.251894956,0.294837164,0.837173353,0.058692752,0
3.12591E-5,5.500478415,0.297673677,0.831284505,0.060026679,0
3.16329E-5,5.751986365,0.300635314,0.825395657,0.061138284,0
3.20069E-5,6.000330257,0.303585599,0.81965403,0.062027568,0
3.22685E-5,6.251229554,0.305642057,0.813912403,0.063361494,0
3.25391E-5,6.500717435,0.30776305,0.808244387,0.06469542,0
3.28703E-5,6.752636471,0.310349474,0.802576371,0.065140062,0
3.31866E-5,7.000339709,0.312811589,0.797055576,0.066251667,0
3.34604E-5,7.250218867,0.314935037,0.791534781,0.066918631,0
3.37627E-5,7.502299815,0.317272244,0.786013986,0.067807915,0
3.41301E-5,7.750078421,0.32010144,0.780640412,0.068697199,0
3.4465E-5,8.000404059,0.322670459,0.775266838,0.070253446,0
3.47933E-5,8.253288333,0.325179623,0.769893265,0.071365051,0
3.52037E-5,8.501855634,0.328302871,0.764666912,0.072032014,0
3.55654E-5,8.753127663,0.331043779,0.759440559,0.07336594,0
3.60425E-5,9.000283969,0.334642137,0.754361428,0.074255225,0
3.64315E-5,9.250320899,0.337561356,0.749282297,0.075589151,0
3.69171E-5,9.503456227,0.341187407,0.744203165,0.077145398,0
3.73374E-5,9.752225277,0.344310188,0.739271255,0.078701645,0
3.78395E-5,10.000377366,0.348021047,0.734412955,0.080257892,0
3.82269E-5,10.251528312,0.350870333,0.729554656,0.082258782,0
3.86446E-5,10.501421753,0.353927615,0.724769967,0.083148066,0
3.90688E-5,10.750132905,0.357018359,0.720058888,0.084259671,0
3.94341E-5,11.001233845,0.35966796,0.71534781,0.086705202,0
3.96652E-5,11.250392919,0.361339086,0.710710342,0.088928413,0
3.99411E-5,11.501213568,0.363327515,0.706072874,0.090706981,0
4.02413E-5,11.753748612,0.365484691,0.701435407,0.092263228,0
4.05286E-5,12.000145153,0.367542034,0.69694516,0.093597154,0
4.07919E-5,12.252353319,0.369421214,0.692381303,0.095375723,0
4.10877E-5,12.502148968,0.371526735,0.687891056,0.095820365,0
4.13812E-5,12.753665738,0.373607915,0.68340081,0.096709649,0
4.16179E-5,13.002682526,0.375282131,0.678984174,0.097821254,0
4.1872E-5,13.253135133,0.377073862,0.674567538,0.099822143,0
4.21177E-5,13.500858823,0.378801324,0.670224512,0.10137839,0
4.2407E-5,13.750173829,0.380829519,0.665881487,0.102489996,0
4.27113E-5,14.001135396,0.38295575,0.661538462,0.103156959,0
4.3053E-5,14.254017583,0.385334828,0.657195436,0.105157848,0
4.34123E-5,14.500403017,0.387826486,0.652999632,0.108270342,0
4.37777E-5,14.753349384,0.390349718,0.648730217,0.109604269,0
4.42677E-5,15.004237079,0.393717234,0.644534413,0.111605158,0
4.46024E-5,15.253044197,0.396006623,0.640412219,0.113606047,0
4.49384E-5,15.503793564,0.3982963,0.636290026,0.115384615,0
4.52629E-5,15.751917549,0.400499787,0.632241443,0.116718542,0
4.56492E-5,16.001875903,0.403111833,0.62819286,0.117830147,0
4.58928E-5,16.253782679,0.404753346,0.624144277,0.118719431,0
4.62348E-5,16.502488209,0.407050002,0.620169304,0.120275678,0
4.64786E-5,16.752793553,0.408682094,0.616194332,0.122498888,0
4.67509E-5,17.004520098,0.410499419,0.61221936,0.124722099,0
4.69967E-5,17.252971913,0.412134499,0.608317998,0.126500667,0
4.72675E-5,17.502675203,0.413931713,0.604416636,0.128723877,0
4.76162E-5,17.754142991,0.416237441,0.600515274,0.130724767,0
4.79094E-5,18.002543441,0.418168866,0.596687523,0.132281014,0
4.82182E-5,18.25241474,0.420196056,0.592859772,0.134948866,0
4.85675E-5,18.5040248,0.422481464,0.589032021,0.136505113,0
