Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.05558E-8,0.000006056,0.00011237,1,0,0
7.54672E-8,0.000013602,0.000140038,0.999901303,0,0
8.99007E-8,0.000031151,0.000166819,0.999703908,0,0
1.00661E-7,0.000051063,0.000186783,0.999506514,0,0
1.36622E-7,0.000108659,0.000253503,0.999013028,0,0
1.79552E-7,0.000266121,0.000333147,0.998026056,0,0
2.46099E-7,0.000505885,0.000456593,0.996940387,0,0
3.23735E-7,0.001003898,0.00060059,0.995262535,0,0
5.12248E-7,0.002527282,0.000950151,0.991808133,0,0
6.99354E-7,0.005015523,0.001296983,0.987860245,0,0
1.04056E-6,0.010035011,0.001929157,0.982234505,0,0
1.47273E-6,0.025045243,0.002729278,0.970489538,0,0
2.08895E-6,0.050135696,0.003869055,0.956474536,0,0
3.06451E-6,0.100098379,0.005670823,0.93732728,0.012987013,0
4.42801E-6,0.200419332,0.008183593,0.910679037,0.012987013,0
5.58307E-6,0.300201177,0.01030728,0.891136992,0.012987013,0
6.36636E-6,0.40033438,0.011744841,0.874555863,0.012987013,0
7.04973E-6,0.500619851,0.012997319,0.859751283,0.012987013,0
7.67903E-6,0.600395479,0.014149275,0.846328464,0.012987013,0
8.19468E-6,0.700436862,0.015092208,0.833892617,0.012987013,0
8.45522E-6,0.750426733,0.0155683,0.827970786,0.012987013,0
8.67858E-6,0.800144841,0.015976249,0.822246348,0.012987013,0
9.14591E-6,0.900044924,0.016829267,0.811192262,0.012987013,0
9.64992E-6,1.000698335,0.017748417,0.800631662,0.012987013,0
1.00477E-5,1.100222185,0.018473157,0.790663245,0.012987013,0
1.03906E-5,1.200341294,0.019097695,0.78099092,0.012987013,0
1.08149E-5,1.300027476,0.019869669,0.771713383,0.012987013,0
1.12367E-5,1.400479851,0.020636542,0.762731938,0.012987013,0
1.16013E-5,1.500858994,0.021298917,0.754046585,0.012987013,0
1.23916E-5,1.750621732,0.022733215,0.733517568,0.012987013,0
1.31302E-5,2.000556287,0.024071805,0.714172917,0.012987013,0
1.38316E-5,2.25125258,0.025341378,0.695815239,0.012987013,0
1.44668E-5,2.500530197,0.026489569,0.678444532,0.012987013,0
1.51321E-5,2.750838628,0.027690783,0.661764706,0.012987013,0
1.56713E-5,3.00060287,0.028663192,0.64577576,0.012987013,0
1.62343E-5,3.250790059,0.029677447,0.6302803,0.012987013,0
1.67872E-5,3.500116205,0.030672558,0.615377023,0.025974026,0
1.7341E-5,3.750905686,0.031668254,0.600868535,0.032467532,0
1.78559E-5,4.000973644,0.032592979,0.586853533,0.032467532,0
1.83779E-5,4.250867763,0.033529641,0.57323332,0.032467532,0
1.88382E-5,4.500536345,0.034355018,0.560007896,0.032467532,0
1.93461E-5,4.750850337,0.035264737,0.547078563,0.032467532,0
1.98133E-5,5.001591905,0.036100761,0.534445322,0.032467532,0
2.02482E-5,5.250016598,0.036878301,0.522206869,0.032467532,0
2.07084E-5,5.500088061,0.037700511,0.510165811,0.032467532,0
2.12031E-5,5.751296851,0.038583615,0.498322148,0.038961039,0
2.16743E-5,6.000078805,0.039423875,0.486873273,0.038961039,0
2.21687E-5,6.252170226,0.040304718,0.475523095,0.045454545,0
2.26947E-5,6.50108755,0.041241158,0.464567706,0.045454545,0
2.32649E-5,6.751443689,0.042255074,0.453809712,0.045454545,0
2.38198E-5,7.001046418,0.043240838,0.443347809,0.045454545,0
2.44657E-5,7.252038435,0.044386844,0.4330833,0.051948052,0
2.50426E-5,7.502025565,0.045409372,0.423114884,0.058441558,0
