Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71258E-7,0.000047126,0.001760181,1,0,0
5.28939E-7,0.00010002,0.001975411,0.999902695,0,0
6.01007E-7,0.000271732,0.002244258,0.999610781,0,0
6.80543E-7,0.000521215,0.002540883,0.999221563,0,0
8.37878E-7,0.001072393,0.00312739,0.99854043,0,0
1.04378E-6,0.002500654,0.003894438,0.99708086,0,0
1.30207E-6,0.005016839,0.004855783,0.995037462,0,0
1.73224E-6,0.01012445,0.006454801,0.991826408,0,0
2.4666E-6,0.02522229,0.009178648,0.985015082,0,0
2.9197E-6,0.050241569,0.010855548,0.975965749,0,0
4.07997E-6,0.100146181,0.015136666,0.962051182,0.002906977,0
5.39187E-6,0.200195289,0.019954986,0.941909117,0.005813953,0
6.07179E-6,0.300348314,0.022442869,0.924978106,0.005813953,0
6.55403E-6,0.400252681,0.024203608,0.90960397,0.005813953,0
6.97076E-6,0.500552899,0.025722613,0.89520288,0.005813953,0
7.27264E-6,0.600388049,0.026821506,0.881580228,0.005813953,0
7.55035E-6,0.700457348,0.027831322,0.868444098,0.005813953,0
7.66561E-6,0.750667237,0.028250103,0.862021991,0.005813953,0
7.78465E-6,0.800143555,0.028682464,0.855794493,0.005813953,0
7.97735E-6,0.900231448,0.029381913,0.843436801,0.005813953,0
8.1828E-6,1.000461475,0.030127122,0.831371023,0.005813953,0
8.37492E-6,1.100539154,0.030823462,0.819597159,0.005813953,0
8.5563E-6,1.200373867,0.031480394,0.808115209,0.005813953,0
8.74816E-6,1.300769709,0.032174798,0.796827868,0.005813953,0
8.94168E-6,1.400705782,0.032874706,0.785832441,0.005813953,0
9.13449E-6,1.500143544,0.033571578,0.775128929,0.005813953,0
9.64374E-6,1.750490195,0.035409674,0.749148584,0.005813953,0
1.02338E-5,2.000385352,0.037534986,0.72462781,0.005813953,0
1.07784E-5,2.250505687,0.039492683,0.7014693,0.005813953,0
1.14098E-5,2.500691587,0.041757122,0.679478447,0.005813953,0
1.20714E-5,2.750879107,0.044124353,0.658752554,0.00872093,0
1.2835E-5,3.000101827,0.046848783,0.639291622,0.00872093,0
1.36714E-5,3.251040627,0.049824468,0.620803736,0.00872093,0
1.44281E-5,3.501041526,0.052508749,0.603483507,0.00872093,0
1.53917E-5,3.751426269,0.055915623,0.587136324,0.00872093,0
1.62159E-5,4.001328833,0.058820165,0.571762187,0.00872093,0
1.72143E-5,4.250766332,0.062326217,0.557263793,0.011627907,0
