Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06272E-8,0.000005063,0.000087747,1,0,0
6.38659E-8,0.000011449,0.000110691,0.999901283,0,0
7.66203E-8,0.00002636,0.000132795,0.99970385,0,0
9.00695E-8,0.000052431,0.000156103,0.9994077,0,0
1.19346E-7,0.000104727,0.000206838,0.998914116,0,0
1.70315E-7,0.000262893,0.00029516,0.997828233,0,0
2.3384E-7,0.000506972,0.000405228,0.996643633,0,0
3.12481E-7,0.001027829,0.000541469,0.994768016,0,0
4.84692E-7,0.002537991,0.000839753,0.991115499,0,0
6.89628E-7,0.005024819,0.001194601,0.986969398,0,0
9.70527E-7,0.010051103,0.001680777,0.981046397,0,0
1.40506E-6,0.025132487,0.002432392,0.968608095,0,0
1.99332E-6,0.050194871,0.003449008,0.954096742,0.006535948,0
2.91452E-6,0.100226955,0.005038926,0.934254689,0.013071895,0
4.27028E-6,0.200341739,0.007374245,0.906811451,0.013071895,0
5.24137E-6,0.300521564,0.009043608,0.886179664,0.013071895,0
5.9919E-6,0.400496257,0.010331876,0.868706811,0.013071895,0
6.68998E-6,0.500195366,0.011528619,0.853208292,0.019607843,0
7.17286E-6,0.600462818,0.012355575,0.83899309,0.019607843,0
7.7383E-6,0.700230589,0.013323069,0.825765054,0.019607843,0
8.01388E-6,0.750731349,0.013794239,0.819447187,0.019607843,0
8.262E-6,0.800368368,0.014218278,0.813425469,0.019607843,0
8.74104E-6,0.900546824,0.015036443,0.8017769,0.019607843,0
9.15306E-6,1.000719265,0.015739595,0.790720632,0.019607843,0
9.61292E-6,1.100284372,0.016523806,0.780256663,0.019607843,0
9.99229E-6,1.200141986,0.017170272,0.770187562,0.019607843,0
1.04079E-5,1.301022514,0.017878031,0.76041461,0.019607843,0
1.07891E-5,1.400738001,0.018526743,0.751135242,0.019607843,0
1.11178E-5,1.500470759,0.01908579,0.742152024,0.019607843,0
1.18777E-5,1.750172012,0.020376925,0.720730503,0.019607843,0
1.2649E-5,2.000169373,0.021685576,0.7005923,0.019607843,0
1.33575E-5,2.251203207,0.022886278,0.68153998,0.019607843,0
1.39787E-5,2.500218756,0.023937703,0.663573544,0.019607843,0
1.45137E-5,2.751223214,0.024842492,0.646199408,0.026143791,0
1.51271E-5,3.000271189,0.025878694,0.629615005,0.026143791,0
1.57379E-5,3.25051498,0.026909517,0.613622902,0.026143791,0
1.62505E-5,3.50152081,0.027773627,0.598124383,0.026143791,0
1.67618E-5,3.751019861,0.028634841,0.583218164,0.026143791,0
1.73505E-5,4.000221014,0.029625547,0.568805528,0.026143791,0
1.78366E-5,4.250176024,0.030442815,0.554787759,0.026143791,0
1.83104E-5,4.501620624,0.031238669,0.54106614,0.026143791,0
1.87609E-5,4.750191842,0.031994851,0.527838105,0.026143791,0
1.92579E-5,5.001319951,0.032828282,0.514807502,0.032679739,0
1.96799E-5,5.250382422,0.033535487,0.502171767,0.032679739,0
2.02087E-5,5.501709318,0.034420928,0.489733465,0.032679739,0
2.06568E-5,5.750985941,0.035170494,0.47769003,0.032679739,0
2.11731E-5,6.000006872,0.036033556,0.465942744,0.039215686,0
2.17779E-5,6.25100585,0.037043609,0.454392892,0.039215686,0
2.23625E-5,6.500548837,0.03801875,0.443237907,0.045751634,0
2.30213E-5,6.752215447,0.039116727,0.432280355,0.058823529,0
2.3634E-5,7.001602113,0.040136604,0.42171767,0.058823529,0
2.42012E-5,7.250459338,0.041079741,0.411451135,0.058823529,0
2.47729E-5,7.500200819,0.042029445,0.401382034,0.058823529,0
2.54231E-5,7.751239007,0.043108522,0.391510365,0.058823529,0
2.61244E-5,8.00116289,0.044270908,0.381934847,0.058823529,0
2.66629E-5,8.251937897,0.045162516,0.372556762,0.058823529,0
2.74897E-5,8.501156925,0.046529846,0.363474827,0.065359477,0
2.80809E-5,8.75121488,0.04750652,0.354590326,0.065359477,0
2.86889E-5,9.000986985,0.048509781,0.345903258,0.071895425,0
2.93958E-5,9.250805143,0.049674763,0.337413623,0.071895425,0
3.01074E-5,9.500607972,0.05084618,0.329121422,0.078431373,0
3.08315E-5,9.750333199,0.052036722,0.321026654,0.078431373,0
3.16116E-5,10.00016137,0.05331766,0.313129319,0.078431373,0
3.23396E-5,10.25307509,0.054511342,0.305330701,0.078431373,0
3.32106E-5,10.502014473,0.055937757,0.297828233,0.078431373,0
3.39534E-5,10.750568314,0.057152379,0.290523198,0.078431373,0
3.47265E-5,11.001341682,0.058414883,0.283316881,0.078431373,0
3.54121E-5,11.250074059,0.05953327,0.276307996,0.078431373,0
3.6266E-5,11.501094656,0.060924173,0.269397828,0.078431373,0
3.7223E-5,11.750975086,0.06248045,0.262685094,0.078431373,0
3.83108E-5,12.000435394,0.06424646,0.256169793,0.08496732,0
3.9393E-5,12.252832758,0.066000173,0.249753208,0.08496732,0
4.02944E-5,12.500119503,0.067458144,0.243632774,0.08496732,0
4.12811E-5,12.752994633,0.069051733,0.23751234,0.08496732,0
4.23014E-5,13.00347817,0.070696608,0.231589339,0.08496732,0
4.34409E-5,13.251866193,0.072530186,0.225863771,0.08496732,0
4.45963E-5,13.502441154,0.074385703,0.22023692,0.08496732,0
4.55561E-5,13.750262401,0.075924374,0.214807502,0.091503268,0
4.6841E-5,14.003945858,0.07798009,0.209378085,0.091503268,0
4.7936E-5,14.254336746,0.07972832,0.204146101,0.091503268,0
4.92167E-5,14.50243951,0.081768922,0.19911155,0.091503268,0
5.02427E-5,14.751194401,0.083400339,0.194175716,0.098039216,0
5.13158E-5,15.000194139,0.085103655,0.189338598,0.098039216,0
5.25572E-5,15.25451799,0.087070076,0.184501481,0.098039216,0
5.37508E-5,15.504071634,0.088956866,0.179861797,0.098039216,0
5.53003E-5,15.75522741,0.091400342,0.175320829,0.098039216,0
5.67326E-5,16.00203471,0.093653129,0.170977295,0.098039216,0
5.83801E-5,16.254809399,0.096237586,0.166633761,0.098039216,0
5.99757E-5,16.503239739,0.09873373,0.16248766,0.098039216,0
6.16215E-5,16.752739688,0.101300929,0.158440276,0.098039216,0
6.36052E-5,17.003444601,0.104385702,0.154491609,0.098039216,0
6.62414E-5,17.25650466,0.108468663,0.150641658,0.104575163,0
6.81452E-5,17.505651246,0.111405601,0.146989141,0.111111111,0
7.01952E-5,17.75437878,0.114557439,0.143435341,0.117647059,0
7.27933E-5,18.004765195,0.118535859,0.139980257,0.117647059,0
7.59813E-5,18.250575615,0.123392987,0.136722606,0.117647059,0
7.9107E-5,18.50691413,0.128129471,0.133464956,0.117647059,0
8.20504E-5,18.757025801,0.132566151,0.130404738,0.117647059,0
8.56981E-5,19.008489324,0.138033097,0.127443238,0.124183007,0
8.96049E-5,19.254522626,0.143850319,0.124679171,0.124183007,0
9.27723E-5,19.50064104,0.148537677,0.12201382,0.124183007,0
9.54065E-5,19.754806902,0.152416395,0.11934847,0.130718954,0
9.97883E-5,20.008157092,0.158829269,0.116781836,0.137254902,0
1.033E-4,20.251648221,0.163934363,0.114412636,0.137254902,0
1.07153E-4,20.505141499,0.169497969,0.112043435,0.137254902,0
1.11173E-4,20.755351247,0.175265899,0.109772952,0.14379085,0
1.1503E-4,21.004556234,0.180761095,0.107601185,0.156862745,0
1.18959E-4,21.250042472,0.186320258,0.105528134,0.163398693,0
1.22716E-4,21.504007845,0.19160179,0.103455084,0.169934641,0
1.27166E-4,21.754072363,0.197813515,0.10148075,0.169934641,0
1.30303E-4,22.011735803,0.202163114,0.099506417,0.176470588,0
1.36698E-4,22.252663618,0.210957214,0.097729516,0.176470588,0
1.4119E-4,22.502978275,0.217076673,0.095952616,0.176470588,0
1.48816E-4,22.764585602,0.227357188,0.094175716,0.176470588,0
1.53303E-4,23.006598526,0.233342909,0.092596249,0.176470588,0
1.56866E-4,23.254756798,0.238063925,0.091016782,0.183006536,0
1.62341E-4,23.510592716,0.245260451,0.089437315,0.183006536,0
1.66632E-4,23.75764236,0.250852203,0.087956565,0.183006536,0
1.71946E-4,24.011429927,0.257720438,0.086475814,0.183006536,0
1.74579E-4,24.254129041,0.26110079,0.085093781,0.183006536,0
1.80075E-4,24.502326157,0.268105858,0.083711747,0.183006536,0
1.88769E-4,24.760861642,0.27905281,0.082329714,0.183006536,0
1.94105E-4,25.010828457,0.285690124,0.081046397,0.183006536,0
1.98502E-4,25.26664593,0.291112202,0.07976308,0.183006536,0
2.04962E-4,25.508353125,0.299006282,0.07857848,0.189542484,0
2.12566E-4,25.758979293,0.308183632,0.07739388,0.196078431,0
2.16444E-4,26.016493883,0.312819293,0.076209279,0.196078431,0
2.19813E-4,26.256404317,0.316820255,0.075123396,0.202614379,0
2.24669E-4,26.501081906,0.322545384,0.074037512,0.215686275,0
2.28792E-4,26.750457808,0.327369684,0.072951629,0.215686275,0
2.32562E-4,27.003746535,0.331751011,0.071865745,0.215686275,0
2.37977E-4,27.2625604,0.337993746,0.070779862,0.215686275,0
2.43998E-4,27.503858495,0.344865977,0.069792695,0.215686275,0
2.49743E-4,27.774184265,0.351357224,0.068706811,0.215686275,0
2.5371E-4,28.000796395,0.355802138,0.067818361,0.222222222,0
2.58479E-4,28.257311494,0.361105729,0.066831194,0.222222222,0
2.64672E-4,28.518646461,0.367926976,0.065844028,0.222222222,0
2.66777E-4,28.757775043,0.370228381,0.064955577,0.222222222,0
2.727E-4,29.001047322,0.376660649,0.064067127,0.222222222,0
2.80365E-4,29.277554548,0.384887001,0.063079961,0.22875817,0
2.89075E-4,29.507254693,0.394104263,0.062290227,0.235294118,0
2.96856E-4,29.771723588,0.402220842,0.061401777,0.254901961,0
3.04807E-4,30.013087861,0.410402278,0.060612043,0.267973856,0
3.07869E-4,30.258631385,0.413522831,0.05982231,0.274509804,0
3.18581E-4,30.509217529,0.424311973,0.059032577,0.281045752,0
3.24684E-4,30.766888495,0.430368873,0.058242843,0.287581699,0
3.35223E-4,31.02998635,0.440679911,0.05745311,0.294117647,0
3.40075E-4,31.266779182,0.445364265,0.056762093,0.294117647,0
3.47106E-4,31.508262689,0.452082753,0.056071076,0.300653595,0
3.49989E-4,31.752352,0.454813843,0.055380059,0.300653595,0
3.54253E-4,32.034926035,0.458828052,0.054590326,0.300653595,0
3.62583E-4,32.285808895,0.466585178,0.053899309,0.300653595,0
3.68908E-4,32.505434959,0.472401333,0.053307009,0.300653595,0
3.71708E-4,32.764754726,0.474955572,0.052615992,0.307189542,0
3.80442E-4,33.028528503,0.482844117,0.051924975,0.307189542,0
3.85006E-4,33.25826884,0.486919132,0.051332675,0.31372549,0
3.9223E-4,33.530704377,0.493303644,0.050641658,0.320261438,0
3.98018E-4,33.768610775,0.498361089,0.050049358,0.320261438,0
4.03304E-4,34.00954157,0.502936418,0.049457058,0.326797386,0
4.06656E-4,34.252644817,0.505816227,0.048864758,0.333333333,0
4.16405E-4,34.540294702,0.514096234,0.048173741,0.333333333,0
