Species,Longitude,Latitude
bombus_271,-72.2746583333,43.516655
bombus_271,-78.7239074707,44.8928500422
bombus_271,-73.9484326343,40.8189335728
bombus_271,-71.0457916667,42.3231116667
bombus_271,-63.3069883333,44.642325
bombus_271,-77.03885,38.68503
bombus_271,-78.0177357328,40.4994813446
bombus_271,-79.9322133333,37.2511
bombus_271,-78.016934339,40.4995821789
bombus_271,-73.9770166018,40.7129671611
bombus_271,-71.1034,42.372545
bombus_271,-80.9899978638,43.375831604
bombus_271,-73.9770782088,40.7129527862
bombus_271,-72.5229633333,42.3848033333
bombus_271,-83.1360945,42.3369166667
bombus_271,-77.0669185915,39.0040821759
bombus_271,-73.9495914337,40.8177676052
bombus_271,-73.9497169108,40.8175052097
bombus_271,-74.0155157727,40.7820912078
bombus_271,-74.0155922995,40.7820910402
bombus_271,-77.0958778333,38.828225
bombus_271,-83.1520843506,39.9302742851
bombus_271,-73.925363,40.79185
bombus_271,-77.9970476032,40.5054536183
bombus_271,-77.9970848189,40.5053785583
bombus_271,-68.4319166667,44.5579216667
bombus_271,-73.312184215,44.5923082494
bombus_271,-77.9954890887,40.5059062727
bombus_271,-78.0775948509,40.5961191021
bombus_271,-68.3115638607,44.2678657361
bombus_271,-71.2083185837,42.3361620214
bombus_271,-71.2082433981,42.336107078
bombus_271,-71.2082335912,42.3361529271
bombus_271,-77.0958861667,38.828155
bombus_271,-78.0212402344,40.5027046204
bombus_271,-75.401162,45.40921
bombus_271,-71.0454139704,42.3230334255
bombus_271,-80.22473,43.5466583333
bombus_271,-79.9572222222,40.59
bombus_271,-81.607785998,41.5038182494
bombus_271,-82.6854324341,35.5787467957
bombus_271,-77.23985447,39.1186923
bombus_271,-75.6835541502,45.4043206713
bombus_271,-75.6935749669,45.4001555359
bombus_271,-77.051239,38.781922
bombus_271,-77.0959083333,38.8281466667
bombus_271,-72.38202,44.6522216667
bombus_271,-73.1444736776,44.7058706419
bombus_271,-73.9494866667,40.8177533333
bombus_271,-81.417598,41.2129243
bombus_271,-79.9466247559,40.4386444092
bombus_271,-72.6310882568,43.8182029724
bombus_271,-72.611289978,43.783416748
bombus_271,-79.3589083333,43.7340277778
bombus_271,-72.7454466667,43.407275
bombus_271,-81.517617926,41.2332723107
bombus_271,-73.9972918002,40.7314141511
bombus_271,-74.0048755828,40.7477394249
bombus_271,-78.2669504172,45.6182264201
bombus_271,-74.5541024208,40.5652801006
bombus_271,-71.1327343006,42.8297203466
bombus_271,-76.89546,39.1901466667
bombus_271,-76.89546,39.1901466667
bombus_271,-76.89546,39.1901466667
bombus_271,-74.5533084869,40.7467205043
bombus_271,-70.4384925,43.372079
bombus_271,-63.6225716667,44.668635
bombus_271,-75.7377518713,39.6291272944
bombus_271,-83.678056,41.685556
bombus_271,-77.0954138333,38.82808
bombus_271,-77.3130011559,44.5408594174
bombus_271,-78.1304483333,44.6224183333
bombus_271,-78.1194666667,44.6383533333
bombus_271,-76.661429,38.641697
bombus_271,-71.1227416992,42.3001487703
bombus_271,-77.0958778333,38.828225
bombus_271,-71.1395721667,42.361875
bombus_271,-77.1888041496,38.6686026585
bombus_271,-77.6197821693,39.3461972494
bombus_271,-73.2320737839,44.3982831661
bombus_271,-79.8486328125,39.9001845809
bombus_271,-77.3028456394,44.4790820694
bombus_271,-78.4381183333,44.1404233333
bombus_271,-73.9491020143,40.8180459517
bombus_271,-69.7776031494,47.6011281968
bombus_271,-73.9494866667,40.8177533333
bombus_271,-82.4376645684,40.32217996
bombus_271,-80.5302583333,43.4248166667
bombus_271,-72.2435241555,41.8045578732
bombus_271,-73.1793308258,44.0580693062
bombus_271,-80.5885544691,41.8847340448
bombus_271,-77.304056717,44.4787919601
bombus_271,-77.3027692566,44.478057063
bombus_271,-77.3141734943,44.4719746267
bombus_271,-77.3171507465,44.4671970716
bombus_271,-77.3040199637,44.4797373944
bombus_271,-77.3039957457,44.4796962823
bombus_271,-77.6729884744,43.0819607613
bombus_271,-76.9651833333,38.90867
bombus_271,-75.1882839203,45.3974173782
bombus_271,-75.2230668068,45.3783686497
bombus_271,-76.3038042188,43.449889961
bombus_271,-76.6024333333,42.529775
bombus_271,-74.942057,38.936688
bombus_271,-74.9155,38.937245
bombus_271,-79.9428883,43.266386
bombus_271,-77.2079415643,44.5287463996
bombus_271,-77.3408851109,44.2753310476
bombus_271,-79.4540388889,46.3026888889
bombus_271,-79.6767568588,44.3740775934
bombus_271,-74.005973,40.712775
bombus_271,-81.4688888889,40.8522222222
bombus_271,-78.7393449247,44.3377111398
bombus_271,-77.2490358353,44.511284852
bombus_271,-64.5084983809,46.2306305389
bombus_271,-77.1374575154,39.1349386098
bombus_271,-73.791103,42.20984
bombus_271,-60.3170920073,46.8234466342
bombus_271,-70.6294403076,42.6910438538
bombus_271,-80.233404,43.526063
bombus_271,-80.9530353,46.522099
bombus_271,-73.8427200464,42.8907722483
bombus_271,-79.3081461412,43.6579854842
bombus_271,-71.3073010422,46.7790503233
bombus_271,-73.4839678822,41.124521649
bombus_271,-71.258663,42.364989
bombus_271,-71.258663,42.364989
bombus_271,-71.258663,42.364989
bombus_271,-71.258663,42.364989
bombus_271,-81.724819978,43.8035854666
bombus_271,-66.0592805,45.2552116667
bombus_271,-72.202255,44.93846
bombus_271,-76.56447,45.4498133333
bombus_271,-76.7989084,37.31939816
bombus_271,-82.3771899629,40.145157006
bombus_271,-80.34517,44.1163721667
bombus_271,-82.8165964969,40.0831998233
bombus_271,-80.5858102556,41.5812011184
bombus_271,-72.9910883333,44.4038366667
bombus_271,-83.0518816158,40.0109896247
bombus_271,-76.2137966667,45.4815616667
bombus_271,-74.5665802249,40.6201134436
bombus_271,-76.836045,39.2557666667
bombus_271,-75.6883206033,41.390089863
bombus_271,-79.3588590274,43.7337540142
bombus_271,-76.3875528798,37.0338311978
bombus_271,-83.9898014641,42.462044043
bombus_271,-79.8997192383,40.4327774048
bombus_271,-71.2356113,42.3764852
bombus_271,-79.3831843,43.653226
bombus_271,-80.2819833333,44.4791916667
bombus_271,-79.4729001525,43.735339856
bombus_271,-80.0022201538,43.4830551147
bombus_271,-79.3831843,43.653226
bombus_271,-77.0928697474,38.869635947
bombus_271,-83.9976720369,42.4688758851
bombus_271,-78.7299571931,44.3409198227
bombus_271,-76.9935133333,38.93897
bombus_271,-70.0961074829,41.281665802
bombus_271,-79.2559408691,43.6966264551
bombus_271,-79.255926117,43.6966516656
bombus_271,-76.81768266,37.99953362
bombus_271,-71.5701313131,42.6056363108
bombus_271,-74.0046891765,40.7479997777
bombus_271,-75.17958,39.9789616667
bombus_271,-76.818150105,37.9994346388
bombus_271,-80.0429328718,43.9740050119
bombus_271,-81.3593833333,41.0779805
bombus_271,-81.3593966667,41.0779945
bombus_271,-83.01933973,42.67108734
bombus_271,-73.9762403537,40.7128846413
bombus_271,-77.2442586534,38.9896447678
bombus_271,-79.8748101667,42.9784927005
bombus_271,-79.8753193067,42.9783375511
bombus_271,-73.1953716667,44.4717966667
bombus_271,-83.2341121697,30.6550100399
bombus_271,-83.2340814081,30.6547786575
bombus_271,-75.4447466667,39.9798966667
bombus_271,-79.5168650151,43.5907887156
bombus_271,-82.5168393553,35.2381459298
bombus_271,-82.6263116667,35.4818616667
bombus_271,-78.737989068,44.3383687735
bombus_271,-71.2146216667,42.0980028333
bombus_271,-82.6263883333,35.48188
bombus_271,-82.6223616667,35.482575
bombus_271,-79.3986673114,43.6419500885
bombus_271,-77.4050064087,39.0474243164
bombus_271,-81.8852054515,41.4093517699
bombus_271,-79.4655421282,43.6415417087
bombus_271,-79.859063,43.348477
bombus_271,-77.106425,38.8639066667
bombus_271,-75.19262,39.982545
bombus_271,-73.0955482361,40.7802068348
bombus_271,-78.9176488762,35.9330777033
bombus_271,-82.8060720436,40.0884450493
bombus_271,-74.0090722167,40.750255
bombus_271,-76.2298931228,38.9469632319
bombus_271,-73.9772625503,40.3994341001
bombus_271,-70.136639541,41.2497724872
bombus_271,-83.235657931,30.6566595636
bombus_271,-79.4693637207,43.6471514712
bombus_271,-79.4644407473,43.6413060743
bombus_271,-63.7442013833,44.6609970667
bombus_271,-63.7730229333,44.6645568333
bombus_271,-81.7844350421,40.822316058
bombus_271,-63.7709258667,44.6645128667
bombus_271,-63.7756432333,44.6655657
bombus_271,-76.1549138333,40.4497616667
bombus_271,-75.7870126516,45.4023855832
bombus_271,-81.8455194444,43.2481166667
bombus_271,-81.8448555556,43.2475555556
bombus_271,-72.7377694444,41.6801305556
bombus_271,-75.6385077909,42.3337603966
bombus_271,-81.6955947876,36.332698822
bombus_271,-73.8237757982,42.6770811389
bombus_271,-78.4869108869,37.9966873492
bombus_271,-73.9673305393,40.7781199547
bombus_271,-81.6999053955,36.1571083069
bombus_271,-74.2453232803,40.5131711787
bombus_271,-72.5706936,41.773506
bombus_271,-79.4685052463,43.6452260614
bombus_271,-79.087425,35.8211133333
bombus_271,-79.0870278333,35.8209833333
bombus_271,-79.0870138333,35.8210416667
bombus_271,-79.468505321,43.645288242
bombus_271,-79.4667589408,43.6422650552
bombus_271,-81.7597416667,41.40065
bombus_271,-74.8646330741,42.5404101005
bombus_271,-79.4681627676,43.6434817918
bombus_271,-74.6339519509,42.6502489485
bombus_271,-72.4672748956,43.7170166184
bombus_271,-70.8375297581,42.550872434
bombus_271,-70.837405203,42.5509935944
bombus_271,-77.0510583333,38.7710633333
bombus_271,-75.3900692508,38.1767165053
bombus_271,-77.1135607355,39.0310436532
bombus_271,-81.6536178589,36.2083282471
bombus_271,-75.2202616667,40.0376195
bombus_271,-74.0201333328,40.6879933668
bombus_271,-77.308683395,38.9343643192
bombus_271,-82.391205,29.64893
bombus_271,-82.2072580641,34.7912836156
bombus_271,-73.8467238565,42.6538022468
bombus_271,-74.0122953617,40.6794866547
bombus_271,-73.1843555556,41.698625
bombus_271,-77.057897,38.745648
bombus_271,-82.8465544247,40.0716054719
bombus_271,-74.0079027833,40.8931
bombus_271,-79.795395,37.911955
bombus_271,-72.5692393759,44.2680000621
bombus_271,-78.6402734062,37.3944899884
bombus_271,-70.0398576446,41.292232275
bombus_271,-78.6841699856,35.8067818836
bombus_271,-78.6843041047,35.8068575135
bombus_271,-63.6503704458,44.6490804913
bombus_271,-63.6503830072,44.6491871343
bombus_271,-79.4684034911,43.6441596535
bombus_271,-81.45938,40.804275
bombus_271,-81.9172966667,40.7835616667
bombus_271,-82.0864641169,41.1126872591
bombus_271,-76.0216611667,45.4402166667
bombus_271,-77.385737,38.968751
bombus_271,-78.4367666667,44.3675033333
bombus_271,-74.1268801689,40.5487655015
bombus_271,-81.8431516667,42.28091
bombus_271,-83.9007415771,39.3815803528
bombus_271,-62.9236216667,46.230705
bombus_271,-62.9236216667,46.230705
bombus_271,-81.4205327154,40.8506694674
bombus_271,-81.5049726516,40.8575594893
bombus_271,-71.5978299827,42.5987284072
bombus_271,-73.5483166667,41.3286833333
bombus_271,-71.1411655416,42.4055790157
bombus_271,-71.0674971667,42.3437466667
bombus_271,-74.0079083333,40.8931166667
bombus_271,-64.8016662598,46.0550003052
bombus_271,-71.149205541,42.3961122583
bombus_271,-78.8513567769,44.619858087
bombus_271,-80.7892083333,35.2223366667
bombus_271,-64.5729070902,45.8216479703
bombus_271,-64.5728351735,45.8216309137
bombus_271,-80.9778438136,43.386538698
bombus_271,-61.1711516667,45.9476333333
bombus_271,-70.9148705006,45.586368987
bombus_271,-81.9263906629,41.2404287367
bombus_271,-73.5199056566,41.3882543815
bombus_271,-72.0249536633,42.1393072644
bombus_271,-81.9771038421,41.0045038726
bombus_271,-81.6645944306,36.2005023659
