X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,9.029679995722022E-5,41.57583984772535,0.6314572563984167
-75.9670393904,42.0867718308,train,1.030188712424886E-4,51.05805588106707,0.6798086501491063
-73.2281684875,43.6584958905,train,9.34414520838927E-5,43.79507032258627,0.6440487787635369
-76.6933670044,38.7991828918,train,1.5879791328066932E-4,82.3512318562146,0.8271711880343192
-72.894267,43.640533,train,8.954916199244055E-5,41.06475348769525,0.6283986772106969
-72.509812,43.137856,train,1.2829789492575043E-4,64.34889989378165,0.7578715697005661
-71.9261666667,44.5355,train,7.94286945958179E-5,34.54771495547179,0.5844097967911355
-76.982682,37.54781,train,1.6471053972495485E-4,87.01646229343632,0.8381063523024237
-72.519037,43.629882,train,1.0584158845626702E-4,52.91090863176686,0.689645664065375
-72.589057,43.853791,train,9.589619139799654E-5,45.5958849521829,0.6535780834977178
-73.05737,43.613512,train,8.657413210827365E-5,39.06206566188603,0.6159743106051445
-76.231041,38.948012,train,1.772319787179199E-4,93.3305252377136,0.8590338728404967
-80.107,42.169,train,1.16111168244276E-4,58.73988284332114,0.7229527247296537
-72.147131,44.763536,train,8.427408088432768E-5,37.586404115935636,0.6060847883983236
-72.201912,44.936077,train,9.803589328598603E-5,47.33305480440529,0.6616760694947692
-73.184599,44.479825,train,9.095490239920752E-5,41.991763593578206,0.634128707002656
-72.163128,43.450612,train,1.0918100489324467E-4,55.13333182115385,0.7008938226083301
-73.104035,44.15774,train,8.592802220992235E-5,38.658145325484654,0.6132215834933639
-82.368665,29.632786,train,1.0456859036292942E-4,52.00746929162519,0.685247316403814
-76.0746498127,39.0467766999,train,1.7522385916492485E-4,92.60374430563796,0.855869568121883
-79.581763,43.583406,train,1.0937117765156572E-4,55.28568108167347,0.7015219704181552
-73.993108,40.704229,train,1.7407618623886768E-4,92.11509645833999,0.8540293203660259
-79.476235,43.617802,train,1.1395680439969717E-4,57.65923029828767,0.7162754490927306
-73.02417,43.691739,train,9.054706166833502E-5,41.73329484127338,0.6324754403601376
-79.766667,43.683333,train,9.591384953074711E-5,45.61172481976305,0.6536456999434817
-72.609969,43.786077,train,1.0086046106973532E-4,49.38757939117824,0.6720768664669771
-71.1567466667,42.3952083333,train,1.7270887413409672E-4,91.57129255959543,0.8518061936238552
-79.270788,43.829163,train,1.0446722842590646E-4,51.95393756888822,0.6848944321566244
-76.94182,38.9608916667,train,1.5318218728704863E-4,78.40798565761055,0.8161019725510535
-76.097891,43.064579,train,1.1219735937481803E-4,56.82309697714394,0.7107029812195955
-72.907733,43.715111,train,9.011338311595821E-5,41.45183879776419,0.6307092384364084
-73.362637,43.624766,train,9.885781336023606E-5,48.00373858773968,0.6647361678197786
-77.112564,38.754684,train,1.5878996606077378E-4,82.34696623795057,0.8271560037250683
-67.869398,44.555086,train,1.3277083600960477E-4,66.27264771375181,0.7695528533455591
-77.719388,43.32234,train,1.0081388479499402E-4,49.348701331189275,0.6719079806402872
-72.666748,44.137061,train,8.803633433771888E-5,39.9419030545073,0.6221318477709714
-72.665976,44.138478,train,8.752490270142538E-5,39.62489910888549,0.6199894469321643
-72.50428,44.33008,train,8.756684306390017E-5,39.657254576250075,0.6201655925130152
-73.23658,42.38794,train,1.1598767398146772E-4,58.67259409915985,0.722574245776803
-77.2813333333,38.935,train,1.46572314596243E-4,74.59880139307778,0.8021614753814064
-72.997627,44.50394,train,8.298385525656395E-5,36.65012081434901,0.6004261251128766
-80.179984,32.573353,train,1.186920661099612E-4,60.10729109627549,0.7307454365280974
-73.344064,44.69692,train,7.734134138095309E-5,33.37779477157694,0.5747085818074261
-72.170405,44.328617,train,8.272018982469927E-5,36.44187037374576,0.59925977765515
