Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13877E-5,10.753446954,0.424976583,0.805670245,0.079880092,0
4.15476E-5,11.002257336,0.426204113,0.801541426,0.081819785,0
4.17115E-5,11.252020096,0.427460648,0.797412607,0.083935814,0
4.18489E-5,11.502722531,0.428510947,0.793283788,0.085522835,0
4.20094E-5,11.750119245,0.429736419,0.789223782,0.088344207,0
4.21422E-5,12.002598744,0.430747711,0.785094963,0.091165579,0
4.23054E-5,12.251763849,0.431988749,0.781034957,0.094339623,0
4.24844E-5,12.501893364,0.433346187,0.776974952,0.09610298,0
4.2648E-5,12.752987403,0.434584244,0.772914946,0.099453359,0
4.28211E-5,13.000917378,0.435891101,0.768923754,0.102627403,0
4.2974E-5,13.254037262,0.43704338,0.764863749,0.10439076,0
4.31742E-5,13.503822686,0.438548075,0.760872557,0.107212132,0
4.33455E-5,13.750390588,0.439832535,0.756950179,0.109504497,0
4.35324E-5,14.002347696,0.441230544,0.752958987,0.111973197,0
4.37401E-5,14.251058242,0.442779937,0.749036609,0.114265562,0
4.39814E-5,14.50108632,0.444575014,0.745114231,0.117263269,0
4.41763E-5,14.752342802,0.446020574,0.741191852,0.119379298,0
4.4346E-5,15.000212728,0.447276098,0.737338288,0.122024334,0
4.4535E-5,15.25354962,0.448670333,0.73341591,0.124140363,0
4.47492E-5,15.503555156,0.450247408,0.729562345,0.126256392,0
4.49322E-5,15.750197474,0.451591042,0.725777594,0.127843414,0
4.5169E-5,16.002451761,0.453324011,0.72192403,0.129959443,0
4.5416E-5,16.251568934,0.455126898,0.718139279,0.132780815,0
4.55969E-5,16.501928803,0.456442644,0.714354528,0.135073179,0
4.58808E-5,16.753604655,0.458502036,0.710569777,0.137718215,0
4.60773E-5,17.001867519,0.459923083,0.70685384,0.139834244,0
4.62379E-5,17.251094671,0.461080902,0.703137903,0.141597602,0
4.64085E-5,17.501212942,0.462309255,0.699421965,0.143537295,0
4.65476E-5,17.7521638,0.463307729,0.695706028,0.145653324,0
4.672E-5,18.004041293,0.464543617,0.691990091,0.147945689,0
4.68975E-5,18.252088934,0.465812508,0.688342967,0.149709046,0
4.70474E-5,18.501056244,0.466882512,0.684695844,0.151648739,0
4.7239E-5,18.750920066,0.46824662,0.68104872,0.153588432,0
4.74345E-5,19.001835729,0.469634496,0.677401596,0.156762476,0
4.76318E-5,19.253822545,0.471031223,0.673754473,0.159760183,0
4.78628E-5,19.502128767,0.472662618,0.670176163,0.162581555,0
4.8082E-5,19.75164274,0.474206138,0.666597853,0.16487392,0
4.82894E-5,20.002136131,0.475662042,0.663019543,0.167518956,0
4.84977E-5,20.253797569,0.477119815,0.659441233,0.169811321,0
4.86479E-5,20.501506165,0.47816905,0.655931737,0.17192735,0
4.88239E-5,20.750084241,0.479395113,0.652422241,0.17439605,0
4.89628E-5,21.004344934,0.480361676,0.648843931,0.177570093,0
4.91819E-5,21.254676776,0.481881333,0.645334434,0.179686122,0
4.93858E-5,21.501140435,0.48329214,0.641893752,0.183036501,0
4.95944E-5,21.753617871,0.48473098,0.638384255,0.185681538,0
4.97806E-5,22.002082507,0.486012235,0.634943573,0.188326574,0
4.99872E-5,22.251483873,0.487430136,0.63150289,0.19097161,0
5.01671E-5,22.501912866,0.488661235,0.628062208,0.193263975,0
5.03668E-5,22.753235626,0.49002466,0.624621525,0.195027332,0
5.05929E-5,23.000573257,0.491563639,0.621249656,0.196614354,0
5.07963E-5,23.254036544,0.492944903,0.617808973,0.199964733,0
5.0982E-5,23.503444818,0.494201857,0.614437104,0.201904426,0
5.11555E-5,23.753696729,0.495374053,0.611065235,0.204020455,0
5.13791E-5,24.004836944,0.496880137,0.607693366,0.204549462,0
5.15987E-5,24.252008708,0.498354897,0.604390311,0.206665491,0
5.18283E-5,24.500235329,0.499892594,0.601087256,0.209134192,0
5.20603E-5,24.754824375,0.501441449,0.597715387,0.210544877,0
5.22955E-5,25.000088434,0.503006963,0.594481145,0.212484571,0
5.25191E-5,25.251737099,0.504490701,0.59117809,0.214953271,0
5.2799E-5,25.504490044,0.50634109,0.587875034,0.217950979,0
5.30451E-5,25.753255676,0.507962557,0.584640793,0.220596015,0
5.32737E-5,26.003234356,0.509464358,0.581406551,0.223241051,0
5.3506E-5,26.254245988,0.51098566,0.578172309,0.224828073,0
5.37159E-5,26.50084774,0.512356143,0.575006881,0.22659143,0
5.39932E-5,26.753902283,0.514160705,0.57177264,0.229765473,0
5.42661E-5,27.002933536,0.51593017,0.568607212,0.232057838,0
5.443E-5,27.252918765,0.516989691,0.565441784,0.234526539,0
5.46778E-5,27.5038298,0.518587016,0.562276356,0.236995239,0
5.48821E-5,27.750350916,0.519899908,0.559179741,0.239287604,0
5.51763E-5,28.003508184,0.521785125,0.556014313,0.241579968,0
5.54237E-5,28.252354782,0.523363859,0.552917699,0.243519661,0
5.57066E-5,28.502354395,0.525163533,0.549821085,0.244754012,0
5.59536E-5,28.753591081,0.526729214,0.54672447,0.246164698,0
5.62509E-5,29.000480125,0.528606126,0.543696669,0.248280727,0
5.65031E-5,29.254130416,0.530193196,0.540600055,0.251102098,0
5.67694E-5,29.503387173,0.531863088,0.537572254,0.254099806,0
5.7037E-5,29.753748763,0.533534992,0.534544454,0.256921178,0
5.75035E-5,30.000055957,0.536434819,0.531585467,0.25974255,0
5.78315E-5,30.25361077,0.538463487,0.528557666,0.261682243,0
5.80677E-5,30.502810771,0.539918991,0.525598679,0.264327279,0
5.8368E-5,30.753144491,0.541761922,0.522639692,0.266972315,0
5.86327E-5,31.004649749,0.543381325,0.519680705,0.269970023,0
5.89793E-5,31.251667289,0.545492072,0.516790531,0.272615059,0
5.92745E-5,31.500074249,0.547282623,0.513900358,0.274907424,0
5.95725E-5,31.755685156,0.549082721,0.510941371,0.278257803,0
5.99387E-5,32.000601489,0.551284672,0.508120011,0.280373832,0
6.01987E-5,32.252970155,0.55284213,0.505229838,0.284429554,0
6.05218E-5,32.500383949,0.554769534,0.502408478,0.287956269,0
6.08987E-5,32.755503655,0.557007203,0.499518304,0.291306648,0
6.11942E-5,33.005813209,0.558754177,0.496696945,0.293246341,0
6.15107E-5,33.251223631,0.560617194,0.493944399,0.295009698,0
6.18242E-5,33.504134684,0.562454712,0.491123039,0.298360078,0
6.21709E-5,33.752055029,0.564478654,0.488370493,0.301534121,0
6.25623E-5,34.001594223,0.566751569,0.485617947,0.304355493,0
6.28494E-5,34.252432945,0.568411156,0.4828654,0.3073532,0
6.31505E-5,34.504484731,0.570145018,0.480112854,0.308763886,0
6.34196E-5,34.751322913,0.57168922,0.477429122,0.311408923,0
6.37846E-5,35.005676765,0.573773801,0.474676576,0.313877623,0
6.41527E-5,35.255232002,0.575866617,0.471992843,0.316346323,0
6.44297E-5,35.505913343,0.577434286,0.469309111,0.318638688,0
6.47293E-5,35.751295342,0.579123815,0.466694192,0.320578381,0
6.51027E-5,36.004438909,0.581219537,0.46401046,0.322518074,0
6.54286E-5,36.252490083,0.583040412,0.461395541,0.325515782,0
6.57007E-5,36.501609904,0.584554557,0.458780622,0.328337154,0
6.59916E-5,36.751785877,0.586167035,0.456165703,0.331334862,0
6.62872E-5,37.003052547,0.587799055,0.453550784,0.334861576,0
6.66324E-5,37.255634954,0.589697069,0.450935866,0.337859284,0
6.69179E-5,37.502726948,0.591260677,0.448389761,0.340856992,0
6.72448E-5,37.750870845,0.593042967,0.445843655,0.343149356,0
6.74758E-5,38.000138415,0.594298085,0.44329755,0.345794393,0
6.77168E-5,38.250193466,0.595603095,0.440751445,0.347910421,0
6.80177E-5,38.501363842,0.597226473,0.43820534,0.350555458,0
6.82701E-5,38.753490931,0.598583648,0.435659235,0.353200494,0
6.85439E-5,39.006697792,0.60005009,0.43311313,0.356021866,0
6.88183E-5,39.254011668,0.601514811,0.430635838,0.359019573,0
6.91161E-5,39.502407639,0.603098432,0.428158547,0.361664609,0
6.93262E-5,39.751594395,0.604211737,0.425681255,0.364838653,0
6.95168E-5,40.00150004,0.605219037,0.423203964,0.36783636,0
6.98245E-5,40.252303919,0.606839579,0.420726672,0.370657732,0
7.01241E-5,40.504249869,0.608411205,0.418249381,0.373302768,0
7.04601E-5,40.750353639,0.610166499,0.415840903,0.37612414,0
7.07304E-5,41.00450505,0.611572901,0.413363611,0.379298184,0
7.10133E-5,41.252649915,0.613039027,0.410955133,0.38194322,0
7.13562E-5,41.501842945,0.614808933,0.408546656,0.385822606,0
7.16699E-5,41.752160194,0.616421123,0.406138178,0.389701993,0
7.20139E-5,42.003655555,0.618181536,0.4037297,0.3926997,0
7.23198E-5,42.256202715,0.619739791,0.401321222,0.395873744,0
7.2561E-5,42.502560959,0.620964148,0.398981558,0.39851878,0
7.28575E-5,42.757038384,0.622463575,0.39657308,0.401869159,0
7.3211E-5,43.005394929,0.624243826,0.394233416,0.404514195,0
7.35362E-5,43.254881983,0.625873811,0.391893752,0.406982895,0
7.37776E-5,43.505334553,0.627079594,0.389554088,0.409451596,0
7.40617E-5,43.756690207,0.628493249,0.387214423,0.412449303,0
7.42712E-5,44.00145976,0.629532611,0.384943573,0.414565332,0
7.45391E-5,44.254471731,0.630857076,0.382603909,0.417386704,0
7.48137E-5,44.500868289,0.632209597,0.380333058,0.420737083,0
7.51638E-5,44.755857559,0.633927242,0.377993394,0.424087463,0
7.53705E-5,45.004208127,0.634937627,0.375722543,0.426908834,0
7.56429E-5,45.253412761,0.636264801,0.373451693,0.429730206,0
7.60143E-5,45.503721693,0.638066158,0.371180842,0.431846235,0
7.62122E-5,45.754896632,0.639022764,0.368909992,0.4341386,0
7.65195E-5,46.006940087,0.640502458,0.366639141,0.43537295,0
7.67701E-5,46.252165209,0.641705341,0.364437104,0.438370658,0
7.70656E-5,46.506022601,0.64311771,0.362166254,0.441544701,0
7.73709E-5,46.75312511,0.644571858,0.359964217,0.444718744,0
7.75813E-5,47.001077091,0.64557019,0.35776218,0.447540116,0
7.78489E-5,47.257630041,0.64683592,0.355491329,0.450537824,0
7.81493E-5,47.507222192,0.648251444,0.353289293,0.453006524,0
7.84608E-5,47.750058926,0.649713146,0.351156069,0.456004232,0
7.86809E-5,48.001510796,0.650742676,0.348954032,0.459530947,0
7.89132E-5,48.253648705,0.651825443,0.346751996,0.462881326,0
7.91101E-5,48.506428491,0.652741044,0.344549959,0.465702698,0
7.93239E-5,48.752050296,0.653732215,0.342416735,0.468700406,0
7.95929E-5,49.006252805,0.654975459,0.340214699,0.471874449,0
7.98476E-5,49.253366982,0.656148276,0.338081475,0.475224828,0
8.00226E-5,49.501202932,0.656951625,0.335948252,0.478575207,0
8.02437E-5,49.757621655,0.657964135,0.333746215,0.482278258,0
8.03821E-5,50.006633658,0.65859675,0.331612992,0.485804973,0
8.06493E-5,50.256331484,0.659814281,0.329479769,0.490213366,0
8.09198E-5,50.506761966,0.661042307,0.327346546,0.493034738,0
8.10705E-5,50.757875783,0.661724627,0.325213322,0.495679774,0
8.12873E-5,51.001430354,0.66270345,0.323148913,0.499030153,0
8.14433E-5,51.253662585,0.663406106,0.32101569,0.502556868,0
8.16459E-5,51.506463382,0.664316754,0.318882466,0.506259919,0
8.18598E-5,51.751657757,0.665275306,0.316818057,0.509257627,0
8.20209E-5,52.005702812,0.665995663,0.314684833,0.512255334,0
8.22387E-5,52.252065535,0.666966547,0.312620424,0.515605713,0
8.24377E-5,52.507305331,0.667851502,0.310487201,0.518956092,0
8.26323E-5,52.754941126,0.6687147,0.308422791,0.5219538,0
8.28192E-5,53.003114565,0.66954133,0.306358382,0.5244225,0
8.30876E-5,53.25195355,0.67072495,0.304293972,0.528478223,0
8.32707E-5,53.501457505,0.671530269,0.302229562,0.53147593,0
8.35021E-5,53.751640543,0.672544887,0.300165153,0.535355317,0
8.37166E-5,54.002511408,0.673482537,0.298100743,0.538176688,0
8.40014E-5,54.254139765,0.674723623,0.296036334,0.541350732,0
8.41943E-5,54.506435466,0.675561216,0.293971924,0.544524775,0
8.43848E-5,54.750862691,0.676386435,0.291976328,0.547169811,0
8.46512E-5,55.004417065,0.677537045,0.289911919,0.550343855,0
8.48428E-5,55.250196119,0.678362029,0.287916323,0.554223241,0
8.51109E-5,55.505169164,0.67951308,0.285851913,0.558102627,0
8.53097E-5,55.752297157,0.680363567,0.283856317,0.560923999,0
8.54966E-5,56.000011443,0.6811615,0.281860721,0.564274378,0
8.57343E-5,56.256871847,0.682173207,0.279796312,0.567801093,0
8.59649E-5,56.505907779,0.683151346,0.277800716,0.570622465,0
8.62123E-5,56.755542191,0.684197557,0.27580512,0.573796509,0
8.64603E-5,57.005938159,0.685243162,0.273809524,0.577323223,0
8.67194E-5,57.257069286,0.686331544,0.271813928,0.57996826,0
8.69415E-5,57.50021874,0.687261468,0.269887146,0.582084288,0
8.71288E-5,57.752705931,0.688043713,0.26789155,0.585787339,0
8.74345E-5,58.005853287,0.689316277,0.265895954,0.588785047,0
8.77109E-5,58.251062213,0.690462096,0.263969171,0.591430083,0
8.80191E-5,58.505930336,0.691735192,0.261973576,0.594251455,0
8.81513E-5,58.752543382,0.692279579,0.260046793,0.597072827,0
8.84639E-5,59.008600487,0.693562686,0.258051197,0.600423206,0
8.87098E-5,59.256681384,0.694568702,0.256124415,0.603773585,0
8.89061E-5,59.505352537,0.695368991,0.254197633,0.606947628,0
8.91264E-5,59.754629536,0.69626501,0.252270851,0.609416329,0
8.94183E-5,60.004562661,0.697448134,0.250344068,0.612590372,0
8.9625E-5,60.255260741,0.698283209,0.248417286,0.614706401,0
8.98181E-5,60.50648768,0.699061004,0.246490504,0.617880444,0
8.99938E-5,60.758213074,0.69976704,0.244563721,0.620349145,0
9.01874E-5,61.001443167,0.700543407,0.242705753,0.622994181,0
9.04019E-5,61.254287554,0.701400936,0.240778971,0.62511021,0
9.0671E-5,61.507877356,0.702473202,0.238852188,0.627931582,0
9.09719E-5,61.753063554,0.703667883,0.23699422,0.631105625,0
9.11944E-5,62.008086259,0.704547856,0.235067437,0.632868983,0
9.14079E-5,62.254646077,0.705389916,0.233209469,0.635514019,0
9.16936E-5,62.501876563,0.706513172,0.2313515,0.637806383,0
9.1955E-5,62.758984131,0.707537152,0.229424718,0.641156762,0
9.21903E-5,63.007541814,0.708455911,0.227566749,0.643449127,0
9.24605E-5,63.256878761,0.709506972,0.225708781,0.646446835,0
9.28312E-5,63.507011466,0.710943186,0.223850812,0.64997355,0
9.3115E-5,63.758099418,0.712038087,0.221992843,0.652794922,0
9.34688E-5,64.000655701,0.713396864,0.220203688,0.655616293,0
9.38457E-5,64.253615371,0.714837261,0.21834572,0.658437665,0
9.4095E-5,64.507413501,0.715786437,0.216487751,0.661435373,0
9.43201E-5,64.75235593,0.716640223,0.214698596,0.664080409,0
9.45723E-5,65.00738513,0.717594146,0.212840628,0.666901781,0
9.48045E-5,65.253640625,0.718469506,0.211051473,0.669899489,0
9.50192E-5,65.50047265,0.719276715,0.209262318,0.672368189,0
9.52927E-5,65.757352898,0.720301176,0.207404349,0.675365897,0
9.56308E-5,66.005567133,0.721562653,0.205615194,0.678892612,0
9.59053E-5,66.254585053,0.722582812,0.203826039,0.682242991,0
9.61474E-5,66.504319558,0.72347933,0.202036884,0.685417034,0
9.63624E-5,66.754567637,0.724272921,0.200247729,0.688591077,0
9.66057E-5,67.005444469,0.725168354,0.198458574,0.691059778,0
9.68225E-5,67.256912267,0.725963735,0.196669419,0.69388115,0
9.70102E-5,67.508899421,0.726650752,0.194880264,0.69634985,0
9.73003E-5,67.75171973,0.727708955,0.193159923,0.699347558,0
9.7472E-5,68.004964228,0.728333181,0.191370768,0.70216893,0
9.78316E-5,68.258869459,0.729636127,0.189581613,0.70587198,0
9.80182E-5,68.503681091,0.730309665,0.187861272,0.708517016,0
9.83127E-5,68.758952408,0.731369645,0.186072117,0.71169106,0
9.84823E-5,69.004995297,0.731977884,0.184351775,0.713983424,0
9.87371E-5,69.251530898,0.732889626,0.182631434,0.717686475,0
9.90404E-5,69.508613637,0.733970476,0.180842279,0.720507847,0
9.92656E-5,69.756467926,0.734770203,0.179121938,0.722976547,0
9.95199E-5,70.004979553,0.735670446,0.177401596,0.725797919,0
9.98766E-5,70.254166289,0.736928079,0.175681255,0.727737612,0
1.00183E-4,70.504260157,0.738002271,0.173960914,0.73073532,0
1.0041E-4,70.754996377,0.738796684,0.172240573,0.733556692,0
1.00569E-4,71.006270661,0.739353375,0.170520231,0.736025392,0
1.00807E-4,71.257968045,0.740181048,0.16879989,0.738141421,0
1.01126E-4,71.500343455,0.741287426,0.167148362,0.740962793,0
1.0131E-4,71.7533541,0.741922973,0.165428021,0.743431494,0
1.01603E-4,72.007088387,0.742931049,0.16370768,0.745723858,0
1.01777E-4,72.251138389,0.743526247,0.162056152,0.748721566,0
1.02048E-4,72.505903465,0.744454318,0.160335811,0.751366602,0
1.02343E-4,72.751142524,0.745460701,0.158684283,0.753835302,0
1.02548E-4,73.007283019,0.746159784,0.156963942,0.756480339,0
1.02828E-4,73.253703166,0.747107286,0.155312414,0.758420032,0
1.03084E-4,73.500808081,0.747972137,0.153660886,0.760536061,0
1.03316E-4,73.758785362,0.74874992,0.151940545,0.763004761,0
1.03511E-4,74.006978154,0.749405537,0.150289017,0.766002469,0
1.0374E-4,74.255744775,0.750172608,0.14863749,0.768647505,0
1.0389E-4,74.504885055,0.750670588,0.146985962,0.770763534,0
1.04184E-4,74.754610942,0.751651435,0.145334434,0.773232234,0
1.04386E-4,75.004872498,0.752321292,0.143682907,0.776229942,0
1.0458E-4,75.255675007,0.752959854,0.142031379,0.778169635,0
1.04866E-4,75.506967958,0.753902699,0.140379851,0.780814671,0
1.05106E-4,75.758904243,0.754693374,0.138728324,0.783812379,0
1.05407E-4,76.000990431,0.755677947,0.13714561,0.786457415,0
1.057E-4,76.25432813,0.756632315,0.135494082,0.789102451,0
1.05929E-4,76.50830975,0.757377179,0.133842554,0.791923823,0
1.06051E-4,76.752082461,0.757773321,0.13225984,0.793863516,0
1.06267E-4,77.006888373,0.758470646,0.130608313,0.796861224,0
1.06488E-4,77.251622918,0.759183472,0.129025599,0.798800917,0
1.06672E-4,77.50742074,0.759774118,0.127374071,0.801269617,0
1.06852E-4,77.752964108,0.760353036,0.125791357,0.803914654,0
1.07121E-4,78.009762552,0.761212638,0.124139829,0.806912361,0
1.07314E-4,78.256391008,0.761829791,0.122557115,0.808146711,0
1.07483E-4,78.503410767,0.76236659,0.120974401,0.810439076,0
1.07704E-4,78.750881682,0.763067964,0.119391687,0.812026098,0
1.07985E-4,79.009718137,0.763954118,0.11774016,0.815376477,0
1.08157E-4,79.258233458,0.764497911,0.116157446,0.818021513,0
1.08331E-4,79.507177821,0.765045181,0.114574732,0.821019221,0
1.08513E-4,79.756502808,0.765614533,0.112992018,0.823664257,0
1.08712E-4,80.00632371,0.76623813,0.111409304,0.826661964,0
1.08872E-4,80.256562527,0.766737158,0.10982659,0.828954329,0
1.09043E-4,80.507161431,0.767271197,0.108243876,0.831599365,0
1.09209E-4,80.758199983,0.76778629,0.106661162,0.834597073,0
1.09386E-4,81.009618749,0.768337015,0.105078448,0.837065773,0
1.09588E-4,81.250526011,0.768959304,0.103564547,0.839887145,0
1.09764E-4,81.50274603,0.769502802,0.101981833,0.842708517,0
1.09941E-4,81.755396973,0.770047514,0.100399119,0.846058896,0
1.10152E-4,82.008542271,0.770695348,0.098816405,0.848880268,0
1.10365E-4,82.251105524,0.771347233,0.097302505,0.851348968,0
1.10552E-4,82.505188747,0.771920478,0.095719791,0.853817669,0
1.10791E-4,82.7597161,0.772645462,0.094137077,0.856286369,0
1.10964E-4,83.003599746,0.773171332,0.092623176,0.859284077,0
1.11156E-4,83.259069485,0.773753034,0.091040462,0.862105449,0
1.11413E-4,83.503891036,0.774530823,0.089526562,0.863868806,0
1.11631E-4,83.760389557,0.775184721,0.087943848,0.866337507,0
1.11798E-4,84.006150561,0.775687827,0.086429948,0.868982543,0
1.11961E-4,84.252322251,0.776175326,0.084916047,0.871627579,0
1.12156E-4,84.510025566,0.776758951,0.083333333,0.873919944,0
1.12375E-4,84.75700487,0.777411765,0.081819433,0.876741315,0
1.1261E-4,85.004456164,0.77810812,0.080305533,0.880091695,0
1.12883E-4,85.252562297,0.778918213,0.078791632,0.882913066,0
1.13074E-4,85.501142895,0.779481603,0.077277732,0.885734438,0
1.1329E-4,85.750166916,0.780118396,0.075763832,0.887674132,0
1.13538E-4,86.010996919,0.780845589,0.074181118,0.890319168,0
1.13771E-4,86.261077918,0.781526426,0.072667217,0.892787868,0
1.14001E-4,86.500227697,0.782198556,0.07122213,0.895256569,0
1.14336E-4,86.75140159,0.783169738,0.06970823,0.897196262,0
1.1452E-4,87.00310926,0.783704328,0.06819433,0.899664962,0
1.14751E-4,87.255323764,0.784370742,0.066680429,0.901780991,0
1.1501E-4,87.508064012,0.785116072,0.065166529,0.904955034,0
1.15441E-4,87.761443396,0.78635025,0.063652629,0.906894728,0
1.15616E-4,88.004067261,0.78685113,0.062207542,0.910068771,0
1.15887E-4,88.258706549,0.787622045,0.060693642,0.912537471,0
1.16162E-4,88.502346922,0.788399388,0.059248555,0.914477165,0
1.16421E-4,88.758239664,0.789130964,0.057734655,0.917298536,0
1.16648E-4,89.002960435,0.78977043,0.056289568,0.919767237,0
1.17081E-4,89.260031552,0.790983507,0.054775667,0.921883266,0
1.1743E-4,89.506269195,0.79195704,0.053330581,0.924704638,0
1.17778E-4,89.753276927,0.792924501,0.051885494,0.926467995,0
1.18172E-4,90.001074368,0.794010115,0.050440407,0.928407688,0
1.18544E-4,90.261452883,0.795032263,0.048926507,0.930347381,0
1.19005E-4,90.510894598,0.79629315,0.04748142,0.932816082,0
1.19371E-4,90.76120451,0.797286629,0.046036334,0.935637454,0
1.19804E-4,91.000493964,0.798458054,0.044660061,0.937753483,0
1.20245E-4,91.252560825,0.799641634,0.043214974,0.940045847,0
1.20798E-4,91.505644829,0.80111803,0.041769887,0.942338212,0
1.21477E-4,91.759970521,0.802915149,0.0403248,0.944983248,0
1.22026E-4,92.003442282,0.804356087,0.038948527,0.947451949,0
1.22634E-4,92.260350581,0.805939421,0.037503441,0.949567977,0
1.23232E-4,92.506284187,0.807485378,0.036127168,0.951860342,0
1.23924E-4,92.753332157,0.809257433,0.034750895,0.954152707,0
1.24504E-4,93.0017741,0.810731149,0.033374622,0.957150414,0
1.25415E-4,93.251658384,0.813024167,0.031998348,0.958913772,0
1.26234E-4,93.503288274,0.815060154,0.030622075,0.961382472,0
1.27015E-4,93.756735267,0.816980148,0.029245802,0.963674837,0
1.27647E-4,94.011419707,0.818519305,0.027869529,0.965261859,0
1.28376E-4,94.254589748,0.820281671,0.02656207,0.967025216,0
1.29151E-4,94.512035873,0.822132752,0.025185797,0.969846588,0
1.3027E-4,94.758448162,0.82477389,0.023878337,0.972315288,0
1.31674E-4,95.00713217,0.828033383,0.022570878,0.974960324,0
1.32852E-4,95.258643359,0.830720049,0.021263419,0.976900018,0
1.34912E-4,95.513296985,0.835319067,0.019955959,0.978134368,0
1.36631E-4,95.757602081,0.839060841,0.018717314,0.979368718,0
1.38011E-4,96.004832812,0.842003422,0.017478668,0.981661083,0
1.39696E-4,96.254618569,0.845521675,0.016240022,0.984129783,0
1.41635E-4,96.50774074,0.849475884,0.015001376,0.985540469,0
1.43616E-4,96.75006368,0.853409785,0.013831544,0.986598484,0
1.4512E-4,97.010205173,0.85632849,0.012592898,0.987832834,0
1.46301E-4,97.257896272,0.858577885,0.011423066,0.98924352,0
1.48496E-4,97.508207535,0.862669303,0.010253234,0.990125198,0
1.50355E-4,97.762347088,0.866039032,0.009083402,0.991888556,0
1.52634E-4,98.004732733,0.870059431,0.007982384,0.993299242,0
1.55409E-4,98.251174331,0.874792539,0.006881365,0.994357256,0
1.57234E-4,98.501450183,0.877811351,0.005780347,0.995415271,0
