Species,Longitude,Latitude
bombus_239,-75.7079548761,45.4328456639
bombus_239,-75.6732333333,36.0102777833
bombus_239,-75.985002256,36.8557638133
bombus_239,-69.5354383333,43.9052916667
bombus_239,-78.7028884888,35.8425712585
bombus_239,-83.7038689759,37.7930679499
bombus_239,-81.80401039,41.04564232
bombus_239,-73.9651439712,40.7764144801
bombus_239,-82.317976,40.894156
bombus_239,-78.3166116667,44.304245
bombus_239,-77.1088854419,39.0826984537
bombus_239,-82.4110113844,29.6156808154
bombus_239,-78.130836608,38.6096847151
bombus_239,-75.987625,36.825775
bombus_239,-78.7251551769,44.8910215786
bombus_239,-78.8581884094,38.0294849351
bombus_239,-75.7304193825,39.7836319032
bombus_239,-75.35613683,37.91134321
bombus_239,-78.888405,43.8919033333
bombus_239,-79.2372222222,43.1633333333
bombus_239,-75.5315818638,41.1109089526
bombus_239,-81.3648545557,40.9015173605
bombus_239,-79.1718041539,37.4370354377
bombus_239,-78.7218475342,44.9006325371
bombus_239,-78.7211608887,44.9011189081
bombus_239,-73.931863,40.789886
bombus_239,-73.9544666667,40.811445
bombus_239,-73.9695096016,40.7773648499
bombus_239,-73.2980938197,44.865628949
bombus_239,-73.298087995,44.865689898
bombus_239,-73.2980738103,44.8657025853
bombus_239,-75.8030168899,45.7913765917
bombus_239,-75.7781771199,45.7939170627
bombus_239,-75.7829232887,45.7897768217
bombus_239,-75.7830423956,45.789906825
bombus_239,-72.7848133333,42.1217695
bombus_239,-72.7844083333,42.1222888333
bombus_239,-81.3998523468,41.2514744769
bombus_239,-73.2097954397,44.4770497084
bombus_239,-73.2099883911,44.4771269476
bombus_239,-73.9339183378,40.8611797484
bombus_239,-72.6107010898,44.1154751508
bombus_239,-75.532314839,45.4079908775
bombus_239,-73.9339366032,40.8611472683
bombus_239,-76.06174628,43.53630605
bombus_239,-69.4165522358,43.9782282251
bombus_239,-75.57600909,39.5201214
bombus_239,-82.5805664063,39.2625617981
bombus_239,-71.3526050002,42.5045038714
bombus_239,-64.3134185114,45.0744196075
bombus_239,-80.016060671,32.7807464886
bombus_239,-78.4369883333,38.5178383333
bombus_239,-78.3386166667,38.6274416667
bombus_239,-81.11230116,41.14078244
bombus_239,-72.30665062,43.71470406
bombus_239,-81.160234,44.902886
bombus_239,-81.285794,44.802949
bombus_239,-74.0789528657,40.135416775
bombus_239,-72.9394976199,43.6289277587
bombus_239,-76.039404874,44.8692534893
bombus_239,-82.3188083333,40.8942916667
bombus_239,-79.5184919972,40.7055861183
bombus_239,-79.8827268923,40.5305201492
bombus_239,-79.46212,42.2083783333
bombus_239,-63.5893783333,44.6358533333
bombus_239,-81.5305594169,41.2142753369
bombus_239,-83.936434686,42.4561985945
bombus_239,-81.529762717,41.2142110058
bombus_239,-81.5297525314,41.2141770923
bombus_239,-81.5295464639,41.2141312939
bombus_239,-79.582374282,40.2584712807
bombus_239,-82.0118416667,40.8499866667
bombus_239,-82.317749373,40.8938896191
bombus_239,-81.63436732,41.54439567
bombus_239,-81.5757635,41.1399175
bombus_239,-81.5367528052,41.0835059127
bombus_239,-79.9027786255,43.2813873291
bombus_239,-81.517685,41.233334
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-81.606423,41.366913
bombus_239,-72.8689263287,43.2671944372
bombus_239,-73.95415264,40.82818748
bombus_239,-77.8230463342,42.7897029883
bombus_239,-77.8233861111,42.789
bombus_239,-77.6025145411,42.5646421272
bombus_239,-78.3499383333,44.2743966667
bombus_239,-77.2438283333,39.8191133333
bombus_239,-77.3148465157,44.4705214829
bombus_239,-73.8787069359,40.8572883625
bombus_239,-73.8787719794,40.8620108525
bombus_239,-72.3690716667,43.751505
bombus_239,-77.8238482308,42.7877013479
bombus_239,-77.8242633333,42.7900283333
bombus_239,-81.352319126,41.0815251067
bombus_239,-77.9749908447,39.0935668945
bombus_239,-80.893731,34.159762
bombus_239,-64.9271465745,44.967926899
bombus_239,-68.06070316,44.33958771
bombus_239,-71.3176290785,42.4224820873
bombus_239,-78.0402813,39.35200617
bombus_239,-71.3177044318,42.4224732025
bombus_239,-76.44973,42.4815033333
bombus_239,-76.450005,42.4807283333
bombus_239,-76.4496616667,42.4805216667
bombus_239,-82.5483383333,40.0918721667
bombus_239,-82.5468216667,40.0911445
bombus_239,-65.0687377062,44.9342815206
bombus_239,-73.8766403198,40.8680801392
bombus_239,-77.8233166505,42.789736013
bombus_239,-71.0376183333,41.48601
bombus_239,-75.55304349,39.75738451
bombus_239,-70.544175,41.9215383333
bombus_239,-73.93318,45.4074866667
bombus_239,-83.7307583333,42.2668033333
bombus_239,-83.7313916667,42.2719716667
bombus_239,-78.35676147,45.63362788
bombus_239,-83.9758872986,42.4850739605
bombus_239,-83.9756298065,42.4862765753
bombus_239,-83.9758872986,42.4846941826
bombus_239,-76.399,44.6895
bombus_239,-60.8913490807,46.7474726398
bombus_239,-71.5722222627,42.6048209193
bombus_239,-83.9947868139,39.7694145609
bombus_239,-74.0232083333,40.8785033333
bombus_239,-76.5577522852,42.5182098337
bombus_239,-70.9069543373,42.4173101478
bombus_239,-76.5588532482,42.5176929636
bombus_239,-80.053705126,41.7326832499
bombus_239,-73.952823579,40.7930345475
bombus_239,-76.64277,42.534595
bombus_239,-72.8247383333,41.7960466667
bombus_239,-83.7226716667,42.2992383333
bombus_239,-75.4891331958,39.984034008
bombus_239,-79.6509022274,40.4777668738
bombus_239,-77.3146533966,44.4708430432
bombus_239,-76.5591265821,42.5162542519
bombus_239,-75.452575,40.1958616667
bombus_239,-71.3176231273,42.4225465022
bombus_239,-73.7437028066,40.7412371412
bombus_239,-73.7436443009,40.7413347485
bombus_239,-73.74343754,40.74133263
bombus_239,-73.7434981205,40.7413072558
bombus_239,-73.7434860506,40.7413404063
bombus_239,-73.743387414,40.7414909862
bombus_239,-72.50473,43.6242833333
bombus_239,-81.4253130278,41.1316313611
bombus_239,-73.9496388753,40.8177963132
bombus_239,-73.849525,41.208345
bombus_239,-76.5591716667,42.5162466667
bombus_239,-83.233200721,33.6830360004
bombus_239,-83.7568162,42.2693824395
bombus_239,-83.7568362,42.2694219
bombus_239,-71.1748716667,42.4125116667
bombus_239,-82.57315,39.4403916667
bombus_239,-75.818754,45.349909
bombus_239,-71.5505218506,44.280481224
bombus_239,-73.576645,41.5977883333
bombus_239,-78.3316650391,44.2711105347
bombus_239,-73.7588164729,40.7597428848
bombus_239,-71.0676388843,42.4649726244
bombus_239,-77.0386888333,38.6848333333
bombus_239,-78.4364783333,44.2788083333
bombus_239,-75.7462083333,45.3620616667
bombus_239,-73.7542211,40.7614145
bombus_239,-73.75456451,40.76148692
bombus_239,-73.75150128,40.76178911
bombus_239,-73.74127155,40.74014538
bombus_239,-79.6998383472,43.4262361161
bombus_239,-71.3176527993,42.4225254218
bombus_239,-83.996639549,42.4767301837
bombus_239,-62.6279404756,46.0540022586
bombus_239,-77.7409335227,37.7940382809
bombus_239,-83.9964598417,42.4769715319
bombus_239,-83.9965027571,42.4765798351
bombus_239,-71.5984643251,42.339572534
bombus_239,-77.0097722167,38.973045
bombus_239,-80.461078,42.701374
bombus_239,-78.4362180233,44.278796414
bombus_239,-78.4362180233,44.278796414
bombus_239,-82.0814221667,36.1275778333
bombus_239,-82.7199191228,35.1000482915
bombus_239,-81.4160681517,41.4343360858
bombus_239,-81.4168467467,41.4336969238
bombus_239,-78.35673,45.6336516667
bombus_239,-80.3984,42.5829
bombus_239,-81.5271377563,41.2132711415
bombus_239,-81.5267086029,41.2137231103
bombus_239,-81.5281677246,41.2146916043
bombus_239,-81.5276527405,41.2136585435
bombus_239,-81.5289831161,41.2144010576
bombus_239,-81.528468132,41.2142073591
bombus_239,-81.5290260315,41.213787677
bombus_239,-81.5284252167,41.2143364915
bombus_239,-81.5285754204,41.2147400287
bombus_239,-81.5280818939,41.2139168103
bombus_239,-81.5277814865,41.2134325593
bombus_239,-81.528339386,41.2137231103
bombus_239,-81.5279960632,41.2138522437
bombus_239,-81.5280389786,41.2137553937
bombus_239,-81.5278244019,41.2142557838
bombus_239,-81.5281677246,41.2141427928
bombus_239,-81.5582359582,41.2634311967
bombus_239,-81.51781719,41.23244774
bombus_239,-81.5291118622,41.2146916043
bombus_239,-81.5285110474,41.2144656237
bombus_239,-81.5290474892,41.2153130471
bombus_239,-81.5276098251,41.2140459433
bombus_239,-81.417598,41.2129243
bombus_239,-77.8270476,38.8697361
bombus_239,-73.984725,41.5013666667
bombus_239,-81.417598,41.2129243
bombus_239,-80.6829071045,41.0489437473
bombus_239,-74.5460557938,40.6522201408
bombus_239,-74.4222021103,40.6531155052
bombus_239,-72.5047521579,43.6242943939
bombus_239,-73.9337547649,40.8605727219
bombus_239,-74.7971105576,40.232297976
bombus_239,-74.5590806007,40.5932054423
bombus_239,-74.4887638092,40.6377461306
bombus_239,-70.5544137955,41.6371597599
bombus_239,-74.788184166,40.2364259818
bombus_239,-81.5758493298,41.1394811846
bombus_239,-74.4613838196,40.671524788
bombus_239,-73.752343,40.762191
bombus_239,-72.5739583333,44.256655
bombus_239,-81.3269591331,41.7396492656
bombus_239,-80.0902472222,43.929725
bombus_239,-76.5487442017,44.3944358826
bombus_239,-78.3568633333,45.6336833333
bombus_239,-78.4562216667,45.72052
bombus_239,-78.360245,45.6353616667
bombus_239,-72.3545448,44.2345052
bombus_239,-72.3545448,44.2345052
bombus_239,-77.6698662397,43.2884236098
bombus_239,-64.95271,45.59411
bombus_239,-80.65055,51.2727266667
bombus_239,-73.9498366667,40.817505
bombus_239,-76.2247042851,44.7779339917
bombus_239,-60.2599983215,46.0808334351
bombus_239,-73.949438631,40.8176935152
bombus_239,-76.254837513,44.7661052224
bombus_239,-76.254837513,44.7661052224
bombus_239,-73.8282322884,44.7262168484
bombus_239,-73.8417291641,44.7237775659
bombus_239,-73.5581767559,45.5601728858
bombus_239,-76.710719168,38.7732447992
bombus_239,-76.5809577,39.1002594
bombus_239,-82.551487,35.595058
bombus_239,-68.1562165919,48.5810853122
bombus_239,-77.7963638889,39.4337027778
bombus_239,-81.81121923,39.6456498752
bombus_239,-80.3540039063,41.1703844778
bombus_239,-81.3977169,41.0104228
bombus_239,-81.3977169,41.0104228
bombus_239,-81.3977169,41.0104228
bombus_239,-81.3977169,41.0104228
bombus_239,-81.417598,41.2129243
bombus_239,-74.0595245361,44.0918541516
bombus_239,-81.4893715195,36.6257887372
bombus_239,-83.6659733779,42.6363386165
bombus_239,-79.6096191406,43.9652099609
bombus_239,-76.7147022486,38.7853962376
bombus_239,-75.7123866667,45.3702083333
bombus_239,-77.2339725494,38.6443418942
bombus_239,-81.5757635,41.1399175
bombus_239,-81.5757635,41.1399175
bombus_239,-76.30565411,40.0849311
bombus_239,-76.30573718,40.08494176
bombus_239,-77.1072220802,44.3559686261
bombus_239,-77.106256485,44.3539894162
bombus_239,-77.3139667511,44.4722868264
bombus_239,-77.3243522644,44.4606792012
bombus_239,-77.3561310768,44.5040505094
bombus_239,-77.356054633,44.5040199021
bombus_239,-77.3604762554,44.4527761201
bombus_239,-79.776607453,43.267171161
bombus_239,-80.237854,43.527197
bombus_239,-81.886881,41.410926
bombus_239,-76.5823775,39.1000696
bombus_239,-75.1862883568,45.3883068519
bombus_239,-75.7035833333,45.3858416667
bombus_239,-77.3818588257,44.4482114504
bombus_239,-79.2553309648,43.6965018047
bombus_239,-77.3019504547,44.4772017608
bombus_239,-80.7471651,43.1314966
bombus_239,-83.0987244844,42.1276465877
bombus_239,-83.098693639,42.1276536208
bombus_239,-78.1417071819,33.9154407716
bombus_239,-78.1421203611,33.9129829167
bombus_239,-75.1865646243,45.3854973526
bombus_239,-76.6076767445,42.5388356006
bombus_239,-76.6076767445,42.5388356006
bombus_239,-76.6076767445,42.5388356006
bombus_239,-76.6076767445,42.5388356006
bombus_239,-71.6439933333,43.11361
bombus_239,-71.6440433333,43.11351
bombus_239,-71.6445933333,43.111985
bombus_239,-71.6435316667,43.1136483333
bombus_239,-72.57465,44.4044416667
bombus_239,-72.4252166667,44.277435
bombus_239,-72.497795,44.2800733333
bombus_239,-72.5751683333,44.2863966667
bombus_239,-72.46163,44.3398133333
bombus_239,-72.46163,44.3398133333
bombus_239,-72.46163,44.3398133333
bombus_239,-75.2255333333,40.0897833333
bombus_239,-77.3151390896,44.4693523794
bombus_239,-77.315015708,44.4696356643
bombus_239,-77.3151766403,44.4692476265
bombus_239,-79.8403566111,42.044845
bombus_239,-81.616165638,42.5037593501
bombus_239,-77.042677,38.978118
bombus_239,-72.5026733333,44.3294066667
bombus_239,-72.502385,44.3312183333
bombus_239,-72.500975,44.33192
bombus_239,-79.4606208803,46.3278775192
bombus_239,-77.3856139183,44.4476079069
bombus_239,-76.9575119019,38.9388495141
bombus_239,-76.9444669268,38.9105356535
bombus_239,-76.9449483333,38.9131466667
bombus_239,-83.944763,46.063892
bombus_239,-83.944931,46.06317
bombus_239,-77.0921388333,38.8793
bombus_239,-81.8778615631,42.4406515184
bombus_239,-77.8861073611,42.9946703889
bombus_239,-75.6971931,45.4215296
bombus_239,-64.0828536975,46.1571952139
bombus_239,-64.3005254746,45.9847631221
bombus_239,-82.0318080602,40.7978830906
bombus_239,-64.5594749445,46.1452081052
bombus_239,-64.5594749445,46.1452081052
bombus_239,-64.144947051,46.1810902863
bombus_239,-64.144947051,46.1810902863
bombus_239,-77.053161487,45.8044243423
bombus_239,-73.968132,40.642648
bombus_239,-73.5675565,40.7002994
bombus_239,-81.5230607986,45.2264857452
bombus_239,-83.24089,39.83911
bombus_239,-82.55498,40.13638
bombus_239,-81.0754657,38.0615913
bombus_239,-79.9429422989,43.2664189717
bombus_239,-64.507598877,46.2293987846
bombus_239,-64.5069122314,46.2298360028
bombus_239,-79.871226,43.295741
bombus_239,-79.7632232308,43.2248879515
bombus_239,-79.950594,33.117438
bombus_239,-73.967675,40.677975
bombus_239,-73.967675,40.677975
bombus_239,-77.3410569,44.2787724
bombus_239,-64.4921905501,45.7523850074
bombus_239,-81.4055166667,31.1041471667
bombus_239,-74.0334916667,40.9848883333
bombus_239,-74.0939319134,42.7153465235
bombus_239,-83.4692533333,42.36975
bombus_239,-75.1539087296,45.3563436773
bombus_239,-83.9579964979,30.8388299905
bombus_239,-77.1348055,38.9033666667
bombus_239,-79.9359283333,43.2661533333
bombus_239,-78.0431645625,42.5838307764
bombus_239,-78.8834248418,42.8733415131
bombus_239,-78.8829956936,42.8736717471
bombus_239,-82.3845819756,42.967370851
bombus_239,-81.9882626296,40.4328083067
bombus_239,-81.1244879266,41.6217829269
bombus_239,-72.4212417603,41.8308868408
bombus_239,-78.0731964111,44.9240264893
bombus_239,-82.7320783333,39.8696783333
bombus_239,-83.4761685413,42.5477378117
bombus_239,-83.5333991387,42.5328354293
bombus_239,-72.2516707331,41.8092636158
bombus_239,-83.5318045971,42.5515157031
bombus_239,-83.5323059506,42.5513827137
bombus_239,-72.92316288,45.62934488
bombus_239,-82.5522083333,35.5383616667
bombus_239,-76.1365805,43.0392
bombus_239,-75.1795505451,40.1204948342
bombus_239,-75.1857650114,45.3872515189
bombus_239,-77.2407017473,39.8392557475
bombus_239,-71.775975,42.2415866667
bombus_239,-74.0284734452,41.1018310556
bombus_239,-81.862186147,41.3511847984
bombus_239,-76.471122,42.429015
bombus_239,-77.8127975464,43.1155509949
bombus_239,-71.1330049206,42.412207257
bombus_239,-79.7647247314,43.4025001526
bombus_239,-80.8464801664,43.4229201371
bombus_239,-73.9763318003,40.7128072344
bombus_239,-73.0905305,43.9887366667
bombus_239,-71.0942695,42.4625666667
bombus_239,-80.5893359993,43.478300957
bombus_239,-72.843025,44.9806166667
