X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,4.3057274530177613E-4,52.22117315012016,0.7460446275168888
-80.266917944,32.7194303711,train,3.8519204037270146E-4,49.24081315266308,0.7065773222042515
-80.1893920898,34.567111969,train,1.719944236175647E-4,28.827822917916116,0.42160119602951707
-81.5502466667,28.3717633333,train,5.783239189164018E-4,60.88275766018531,0.8413282103182709
-81.2015083333,28.359005,train,6.392715547819248E-4,64.92514758098052,0.86930979393421
-78.0644216667,39.06352,train,7.753145387108166E-5,15.61870914724612,0.21870125417451058
-82.6062013248,35.4953379119,train,4.4765615712717115E-5,9.711226228418672,0.13281041181542008
-82.5671359711,35.6151563907,train,5.230337307077111E-5,11.08523026499869,0.15337024172840663
-82.218575,29.7424116667,train,4.1382475004349517E-4,51.338387574485274,0.7321383337800966
-80.0273141173,32.8777968837,train,3.70099417034548E-4,48.09528165298676,0.6921363749753698
-80.3547897935,27.3539515294,train,7.631790477703893E-4,71.08208661003026,0.9119056805123769
-77.1207278333,38.91893,train,1.3385009854872056E-4,23.706830257332168,0.34692994668185195
-80.9872098806,28.5222018378,train,6.41929609008427E-4,65.38994334965606,0.8704109123439877
-82.70803,28.0931221667,train,8.024125771279335E-4,72.35306629225838,0.9222483242234182
-80.7465896606,28.6778411865,train,7.65311404589203E-4,71.1127614432685,0.9125016140683598
-82.2364583509,28.1480016084,train,6.365969072577904E-4,64.69082907131515,0.8681923574667794
-82.3755633333,28.0739721667,train,6.77513563942486E-4,67.79733266512181,0.8842887416099985
-81.2800444444,29.7081972222,train,5.249019154149717E-4,58.00075249044723,0.8119156613285217
-77.8716989161,34.2240401295,train,4.009356180110862E-4,50.25207263647502,0.7209197740835094
-82.1940100193,27.8630651554,train,6.920934757345268E-4,68.29390107597305,0.8895362687060223
-81.8677884,26.873826,train,8.042366216635302E-4,72.51538498146685,0.9226984647768722
-81.6058656458,26.3762486281,train,8.558869490912391E-4,73.51079375322519,0.9344180316144026
-81.6174722222,27.8439222222,train,6.211423891919545E-4,63.62308307124242,0.861545972284362
-80.966035,28.6722449722,train,6.545924547081106E-4,66.26724984552568,0.8755305528445458
-82.60514667,29.682105,train,4.593708565039101E-4,54.7073478823407,0.7682895416034813
-82.5523102,28.6173869,train,5.844538864262412E-4,61.25016658684493,0.8443943417646488
-81.6005737056,25.9982878296,train,0.0012233138755175686,83.04553625970927,0.9796372047601233
-78.93348,36.00261388,train,1.398770727821056E-4,24.506885413676084,0.3593396941047995
-81.547715,28.322486,train,5.707521978760648E-4,60.29446729750522,0.8374574014205173
-81.1372827215,27.8297312859,train,6.044744288081931E-4,62.61062242088154,0.8540015948750255
-82.3248262,29.6516344,train,4.385738265631399E-4,52.727028987815636,0.752430944279924
-81.4114142,31.0734919,train,4.4134982943665055E-4,53.022888005028854,0.7546089649884151
-81.4856680402,28.0165822868,train,6.460437407455035E-4,65.7345881197468,0.8720969571282653
-80.1591272918,34.8060251242,train,1.8384939444752727E-4,30.6229585755087,0.44302133991502524
-81.4726768889,28.7233290278,train,5.873710872007691E-4,61.419769899422285,0.8458326103236135
-82.4099333333,27.0240638333,train,8.611771808161174E-4,73.76874201202646,0.9355131742949045
