Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.63506E-5,14.751598048,0.425732358,0.708588957,0.128715188,0
4.66846E-5,15.002738686,0.428023175,0.704548855,0.130119354,0
4.68829E-5,15.250652313,0.429378624,0.70058357,0.132225603,0
4.72072E-5,15.500066577,0.431588553,0.696618285,0.132927685,0
4.75141E-5,15.751141811,0.433672288,0.692653,0.135033934,0
4.78871E-5,16.003949267,0.436194491,0.688687715,0.1364381,0
4.82292E-5,16.253936019,0.438497912,0.684797247,0.138310321,0
4.85012E-5,16.500486045,0.440322448,0.680981595,0.140182542,0
4.87964E-5,16.753496468,0.442296078,0.677091127,0.142054762,0
4.90936E-5,17.003148944,0.444276089,0.673275475,0.143692956,0
4.94535E-5,17.254529547,0.446664656,0.669459823,0.145565177,0
4.97737E-5,17.502649073,0.448780871,0.665718988,0.14720337,0
5.00309E-5,17.752065805,0.450474633,0.661978154,0.149075591,0
5.03162E-5,18.003044645,0.452347385,0.658237319,0.152351978,0
5.05537E-5,18.250200456,0.453901442,0.6545713,0.153990171,0
5.07949E-5,18.503622627,0.455475628,0.650830465,0.155394337,0
5.10494E-5,18.753170927,0.457131121,0.647164447,0.156564475,0
5.12557E-5,19.003806357,0.458469904,0.643498429,0.159372806,0
5.15283E-5,19.2505325,0.460233499,0.639907227,0.160308916,0
5.17851E-5,19.503665167,0.461889599,0.636241209,0.16194711,0
5.20393E-5,19.752855352,0.463524486,0.632650007,0.163819331,0
5.23215E-5,20.003315468,0.465332628,0.629058806,0.167095717,0
5.26749E-5,20.250088395,0.467589139,0.625542421,0.169201966,0
5.30615E-5,20.503945932,0.470046763,0.62195122,0.17177627,0
5.32954E-5,20.753917347,0.471527916,0.618434835,0.174116546,0
5.36465E-5,21.005291171,0.473743526,0.61491845,0.175520711,0
5.38845E-5,21.252698621,0.475240013,0.611476882,0.176924877,0
5.41856E-5,21.501286927,0.477127688,0.608035313,0.179733209,0
5.44269E-5,21.751219111,0.478635373,0.604593745,0.182307512,0
5.47413E-5,22.002190427,0.480593146,0.601152177,0.183711678,0
5.50557E-5,22.254788805,0.482543561,0.597710609,0.186520009,0
5.54242E-5,22.503394042,0.484820637,0.594343858,0.189328341,0
5.57816E-5,22.753554126,0.48701913,0.590977106,0.191902645,0
5.60765E-5,23.005264231,0.488825913,0.587610355,0.194476948,0
5.63821E-5,23.252657653,0.490691754,0.58431842,0.196115142,0
5.66581E-5,23.501427111,0.492371431,0.581026485,0.198923473,0
5.70467E-5,23.751397008,0.494726708,0.57773455,0.200561666,0
5.7322E-5,24.003016054,0.496388432,0.574442616,0.202667915,0
5.7688E-5,24.250288986,0.498589073,0.571225498,0.204540136,0
5.79478E-5,24.504611865,0.500145785,0.567933563,0.207582495,0
5.83428E-5,24.754630265,0.502502666,0.564716445,0.209688743,0
5.86982E-5,25.000468821,0.50461422,0.561574143,0.211326937,0
5.89986E-5,25.253486155,0.506391645,0.558357025,0.212497075,0
5.93329E-5,25.501874624,0.508362187,0.555214724,0.213667213,0
5.97224E-5,25.75195087,0.510648864,0.552072423,0.215071378,0
6.00264E-5,26.003432287,0.512425662,0.548930121,0.218113737,0
6.04414E-5,26.250246441,0.514840924,0.545862637,0.219751931,0
6.09274E-5,26.505159809,0.517654208,0.542720335,0.221390124,0
6.12075E-5,26.755529589,0.519268145,0.539652851,0.222560262,0
6.15361E-5,27.00110088,0.521155058,0.536660183,0.225134566,0
6.19272E-5,27.254174128,0.523390724,0.533592698,0.227474842,0
6.22774E-5,27.502650251,0.525383676,0.53060003,0.229113035,0
6.26497E-5,27.752408506,0.527493842,0.527607362,0.230985256,0
6.29311E-5,28.003569108,0.529082402,0.524614694,0.233325532,0
6.31991E-5,28.255775566,0.530589949,0.521622026,0.235665809,0
6.35704E-5,28.503039615,0.53267135,0.518704175,0.238240112,0
6.39053E-5,28.751680779,0.534540229,0.515786324,0.240814416,0
6.43208E-5,29.001663585,0.536849058,0.512868472,0.24338872,0
6.46705E-5,29.253225787,0.538783033,0.509950621,0.245728996,0
6.50157E-5,29.506053501,0.540683923,0.50703277,0.2483033,0
6.5375E-5,29.753830209,0.542654925,0.504189735,0.250409548,0
6.58063E-5,30.003089385,0.545009146,0.501346701,0.251579686,0
6.6217E-5,30.253997099,0.547239633,0.498503666,0.254622045,0
6.65983E-5,30.506306367,0.549300771,0.495660631,0.256260239,0
6.69466E-5,30.753361757,0.551175502,0.492892414,0.257898432,0
6.72977E-5,31.001714668,0.553057545,0.490124196,0.261174819,0
6.76077E-5,31.251282017,0.554712242,0.487355978,0.264685233,0
6.7876E-5,31.501902821,0.556139768,0.48458776,0.267727592,0
6.82848E-5,31.753768963,0.558305506,0.481819542,0.26983384,0
6.87762E-5,32.000594653,0.560895655,0.479126141,0.273110227,0
6.92491E-5,32.255969962,0.563373349,0.476357923,0.275450503,0
6.96771E-5,32.505989945,0.565603848,0.473664522,0.278258835,0
7.00285E-5,32.750456354,0.567426735,0.471045937,0.280365083,0
7.03562E-5,33.003177874,0.56911948,0.468352536,0.282939387,0
7.07002E-5,33.257050703,0.57088952,0.465659135,0.285513691,0
7.11094E-5,33.505206209,0.572986005,0.463040551,0.287853967,0
7.16273E-5,33.755072954,0.575624148,0.460421966,0.290662298,0
7.18497E-5,34.006142459,0.576752219,0.457803382,0.293938685,0
7.22194E-5,34.251137664,0.57862028,0.455259614,0.296044933,0
7.26802E-5,34.504658868,0.580937505,0.452641029,0.298385209,0
7.30662E-5,34.752300683,0.582868941,0.450097262,0.299789375,0
7.33335E-5,35.001169796,0.584201007,0.447553494,0.303533817,0
7.35742E-5,35.250948273,0.58539674,0.445009726,0.305640066,0
7.38947E-5,35.501654659,0.586983753,0.442465958,0.308448397,0
7.42258E-5,35.753424577,0.588617237,0.439922191,0.310788673,0
7.46516E-5,36.006484236,0.590708118,0.437378423,0.313831032,0
7.49296E-5,36.253384119,0.592067379,0.434909472,0.315235198,0
7.52504E-5,36.50116789,0.593630306,0.432440521,0.317341446,0
7.56307E-5,36.750111729,0.595475585,0.42997157,0.31897964,0
7.60877E-5,37.000528769,0.597681709,0.427502619,0.321787971,0
7.6463E-5,37.252228005,0.599484404,0.425033668,0.32389422,0
7.67569E-5,37.504992907,0.600890423,0.422564716,0.326468523,0
7.70591E-5,37.751149996,0.602331448,0.420170582,0.328808799,0
7.73798E-5,38.006060562,0.603854543,0.417701631,0.33068102,0
7.78354E-5,38.254541537,0.606008549,0.415307497,0.333489352,0
7.82291E-5,38.504147437,0.607860102,0.412913362,0.336531711,0
7.86266E-5,38.755159086,0.609721096,0.410519228,0.338871987,0
7.90569E-5,39.00758041,0.611725558,0.408125094,0.340744208,0
7.95312E-5,39.253428141,0.613922966,0.405805776,0.342850456,0
7.98496E-5,39.500408813,0.615391028,0.403486458,0.345892815,0
8.02552E-5,39.756676782,0.617253342,0.401092324,0.349169202,0
8.05147E-5,40.005811595,0.618440359,0.398773006,0.352679616,0
8.09677E-5,40.256103181,0.620503157,0.396453688,0.355019892,0
8.12554E-5,40.50755484,0.621807304,0.394134371,0.357594196,0
8.15596E-5,40.751749188,0.623181696,0.39188987,0.3601685,0
8.19044E-5,41.005164731,0.624733052,0.389570552,0.363444886,0
8.21663E-5,41.251266609,0.625907492,0.387326051,0.365317107,0
8.2554E-5,41.506522688,0.627639016,0.385006734,0.369061549,0
8.287E-5,41.754685785,0.629044324,0.382762233,0.372103908,0
8.31746E-5,42.003772564,0.630393976,0.380517732,0.375380295,0
8.35426E-5,42.253824518,0.63201825,0.378273231,0.377720571,0
8.38296E-5,42.504821174,0.633279749,0.37602873,0.381465013,0
8.41246E-5,42.756763498,0.634571761,0.373784229,0.384273344,0
8.45029E-5,43.001282707,0.636222302,0.371614544,0.387081676,0
8.47883E-5,43.255189101,0.637462849,0.369370043,0.390358062,0
8.50411E-5,43.501382587,0.638558087,0.367200359,0.392464311,0
8.53403E-5,43.756981868,0.639849681,0.364955858,0.395272642,0
8.57586E-5,44.005122785,0.641647981,0.362786174,0.399251112,0
8.60903E-5,44.254287489,0.643067476,0.36061649,0.403229581,0
8.6341E-5,44.50433871,0.644136761,0.358446805,0.405569857,0
8.67479E-5,44.755409001,0.645865294,0.356277121,0.409314299,0
8.69916E-5,45.007372357,0.646896735,0.354107437,0.411654575,0
8.7297E-5,45.251455454,0.648184602,0.352012569,0.415399017,0
8.75077E-5,45.504890722,0.649070427,0.349842885,0.418441376,0
8.77253E-5,45.750307753,0.649983191,0.347748017,0.421249707,0
8.80282E-5,46.005132151,0.651249615,0.345578333,0.425228177,0
8.83501E-5,46.25216833,0.652590263,0.343483466,0.428036508,0
8.87147E-5,46.500081641,0.654103067,0.341388598,0.43084484,0
8.89701E-5,46.75779094,0.655158219,0.339218914,0.433185116,0
8.92228E-5,47.007214881,0.656199823,0.337124046,0.43575942,0
8.95061E-5,47.257427071,0.657363185,0.335029179,0.438333723,0
8.97875E-5,47.508474425,0.658515093,0.332934311,0.44254622,0
9.00724E-5,47.75130385,0.659677197,0.33091426,0.444886497,0
9.03345E-5,48.003888592,0.660743199,0.328819392,0.448162883,0
9.05158E-5,48.257073498,0.661478297,0.326724525,0.45143927,0
9.07606E-5,48.501823582,0.662468549,0.324704474,0.454715656,0
9.10937E-5,48.756447627,0.663811381,0.322609606,0.457992043,0
9.14356E-5,49.002899795,0.665183979,0.320589556,0.461502457,0
9.17439E-5,49.250262674,0.66641704,0.318569505,0.465012872,0
9.19975E-5,49.507522599,0.667427816,0.316474637,0.468991341,0
9.24046E-5,49.75644869,0.669043861,0.314454586,0.47296981,0
9.26806E-5,50.006332695,0.670135322,0.312434535,0.476480225,0
9.28983E-5,50.25689681,0.670993456,0.310414485,0.479990639,0
9.31034E-5,50.508021048,0.671799902,0.308394434,0.484437164,0
9.34118E-5,50.750475614,0.67300892,0.306449199,0.48771355,0
9.36941E-5,51.003081543,0.674111573,0.304429149,0.490989937,0
9.39308E-5,51.256387261,0.675033532,0.302409098,0.494500351,0
9.42071E-5,51.501030881,0.676106079,0.300463864,0.497776738,0
9.44405E-5,51.755732384,0.677009498,0.298443813,0.500585069,0
9.47285E-5,52.001628154,0.678120646,0.296498578,0.504329511,0
9.5038E-5,52.257853961,0.679310748,0.294478528,0.508073953,0
9.53348E-5,52.505349658,0.68044772,0.292533293,0.510882284,0
9.55919E-5,52.753571406,0.681429044,0.290588059,0.514626726,0
9.58255E-5,53.002427147,0.682318684,0.288642825,0.516264919,0
9.61928E-5,53.251995595,0.683711772,0.286697591,0.520711444,0
9.64486E-5,53.502347685,0.684678435,0.284752357,0.523987831,0
9.66906E-5,53.753499066,0.685590102,0.282807123,0.527732272,0
9.69889E-5,54.005385579,0.68671065,0.280861888,0.531476714,0
9.72393E-5,54.257959067,0.687648005,0.278916654,0.535455184,0
9.7409E-5,54.501310107,0.688281712,0.277046237,0.538965598,0
9.77324E-5,54.755022736,0.68948547,0.275101003,0.541773929,0
9.81257E-5,55.009561217,0.690943494,0.273155768,0.545284344,0
9.83575E-5,55.255190219,0.691799748,0.271285351,0.547858647,0
9.85687E-5,55.501381978,0.692577734,0.269414933,0.551837117,0
9.88154E-5,55.757950614,0.693484003,0.267469699,0.555113503,0
9.90213E-5,56.005250996,0.694238315,0.265599282,0.557921835,0
9.92994E-5,56.253103867,0.695254194,0.263728864,0.561432249,0
9.95978E-5,56.501733339,0.69634038,0.261858447,0.564942663,0
9.97975E-5,56.75099388,0.697065021,0.259988029,0.568687105,0
1.00033E-4,57.000808642,0.697918314,0.258117612,0.572431547,0
1.00324E-4,57.251267503,0.698968768,0.256247194,0.575005851,0
1.00583E-4,57.502405015,0.699898415,0.254376777,0.57898432,0
1.00827E-4,57.754132456,0.70077572,0.252506359,0.581792652,0
1.01086E-4,58.006498388,0.701699888,0.250635942,0.585771121,0
1.01308E-4,58.259532678,0.702491746,0.248765524,0.589047508,0
1.016E-4,58.503068221,0.703528927,0.246969924,0.592557922,0
1.01954E-4,58.757496714,0.704783423,0.245099506,0.595834308,0
1.02205E-4,59.002513376,0.705666389,0.243303905,0.59957875,0
1.02432E-4,59.258195851,0.706466397,0.241433488,0.603791247,0
1.02659E-4,59.504316348,0.70726267,0.239637887,0.607067634,0
1.02842E-4,59.750941656,0.707904047,0.237842286,0.608705827,0
1.03188E-4,60.008498727,0.709108563,0.235971869,0.612216242,0
1.03365E-4,60.256382588,0.709725841,0.234176268,0.615960683,0
1.03677E-4,60.504830651,0.710805564,0.232380667,0.618769015,0
1.03947E-4,60.754028405,0.711740359,0.230585067,0.621109291,0
1.04275E-4,61.003895847,0.71286786,0.228789466,0.623917622,0
1.04469E-4,61.25438871,0.713535176,0.226993865,0.627662064,0
1.04798E-4,61.505497495,0.714662402,0.225198264,0.630704423,0
1.05087E-4,61.75741347,0.71564437,0.223402663,0.633044699,0
1.05393E-4,62.009993493,0.716684028,0.221607063,0.636087058,0
1.05596E-4,62.252631161,0.717373081,0.219886279,0.638661362,0
1.05803E-4,62.506363294,0.718070309,0.218090678,0.641469693,0
1.06155E-4,62.750049106,0.719256452,0.216369894,0.644512052,0
1.06485E-4,63.005169244,0.720364796,0.214574293,0.647788439,0
1.0668E-4,63.250313087,0.721013532,0.212853509,0.64966066,0
1.06923E-4,63.506683837,0.721825017,0.211057908,0.652468991,0
1.07208E-4,63.752956189,0.722771195,0.209337124,0.654809267,0
1.07575E-4,64.010735943,0.723988536,0.207541523,0.657851626,0
1.07911E-4,64.258517701,0.725094092,0.205820739,0.660659958,0
1.08314E-4,64.507092502,0.72641729,0.204099955,0.662766206,0
1.08575E-4,64.756472017,0.7272718,0.202379171,0.666276621,0
1.089E-4,65.006548267,0.728327425,0.200658387,0.668616897,0
1.09291E-4,65.257464167,0.729596481,0.198937603,0.671191201,0
1.09514E-4,65.509072081,0.730318802,0.197216819,0.674701615,0
1.09768E-4,65.750291692,0.73113505,0.195570851,0.677275919,0
1.10062E-4,66.003178057,0.732080288,0.193850067,0.680318278,0
1.1035E-4,66.256689508,0.733002803,0.192129283,0.684296747,0
1.10623E-4,66.510756775,0.733873095,0.190408499,0.687573134,0
1.10885E-4,66.75439817,0.734705474,0.188762532,0.690381465,0
1.11089E-4,67.009700903,0.73535367,0.187041748,0.693423824,0
1.11378E-4,67.254455951,0.736265289,0.18539578,0.696700211,0
1.11709E-4,67.511054606,0.7373082,0.183674996,0.699508542,0
1.11887E-4,67.757015404,0.737867814,0.182029029,0.701614791,0
1.12141E-4,68.003441914,0.738664862,0.180383061,0.704891177,0
1.12439E-4,68.250504221,0.739592816,0.178737094,0.708635619,0
1.12699E-4,68.509474845,0.740403797,0.17701631,0.711209923,0
1.12974E-4,68.757700103,0.741254333,0.175370343,0.713784227,0
1.13147E-4,69.006424522,0.741790379,0.173724375,0.717060613,0
1.13455E-4,69.25573455,0.74273973,0.172078408,0.719634917,0
1.1366E-4,69.505570316,0.743370159,0.170432441,0.722443248,0
1.13847E-4,69.755810748,0.743945624,0.168786473,0.724783524,0
1.14147E-4,70.006602183,0.744863338,0.167140506,0.727357828,0
1.14435E-4,70.258054728,0.745740244,0.165494538,0.730400187,0
1.14688E-4,70.510110465,0.746507291,0.163848571,0.733208519,0
1.14897E-4,70.751154599,0.747140555,0.16227742,0.736484905,0
1.1519E-4,71.00427027,0.748026905,0.160631453,0.739059209,0
1.15565E-4,71.258183444,0.749154687,0.158985486,0.74093143,0
1.15767E-4,71.501073841,0.74976068,0.157414335,0.743271706,0
1.15982E-4,71.755991327,0.75040284,0.155768367,0.746548093,0
1.16271E-4,72.011477522,0.751265278,0.1541224,0.749122396,0
1.16502E-4,72.255894892,0.751952593,0.152551249,0.751462673,0
1.16721E-4,72.500781223,0.752601162,0.150980099,0.754036976,0
1.17065E-4,72.757974012,0.753619011,0.149334131,0.757547391,0
1.17331E-4,73.004099248,0.754400862,0.147762981,0.760355722,0
1.17545E-4,73.25075206,0.755028751,0.14619183,0.762695998,0
1.17759E-4,73.509550506,0.755654037,0.144545863,0.764568219,0
1.17962E-4,73.757076787,0.756249298,0.142974712,0.76737655,0
1.18217E-4,74.005079183,0.756990905,0.141403561,0.769950854,0
1.18424E-4,74.253545031,0.757592469,0.139832411,0.772525158,0
1.1868E-4,74.502550229,0.758332105,0.13826126,0.775333489,0
1.18871E-4,74.752004724,0.758885782,0.136690109,0.777439738,0
1.19152E-4,75.001899657,0.759694043,0.135118959,0.779311959,0
1.19464E-4,75.252421178,0.760591322,0.133547808,0.780950152,0
1.197E-4,75.503550065,0.761264505,0.131976657,0.783056401,0
1.19935E-4,75.755242463,0.761936939,0.130405507,0.784694594,0
1.20205E-4,76.007410993,0.762704812,0.128834356,0.786566815,0
1.20475E-4,76.260117448,0.763469745,0.127263205,0.788907091,0
1.20678E-4,76.501301359,0.764042129,0.125766871,0.790779312,0
1.20868E-4,76.754972974,0.76458019,0.12419572,0.793587643,0
1.21119E-4,77.009092789,0.765284298,0.12262457,0.79686403,0
1.21257E-4,77.251464803,0.765671818,0.121128236,0.799672361,0
1.21451E-4,77.506321173,0.766215019,0.119557085,0.802480693,0
1.21682E-4,77.761576505,0.766859917,0.117985934,0.805054996,0
1.21951E-4,78.005241627,0.767611002,0.1164896,0.807161245,0
1.22205E-4,78.261591402,0.76831431,0.11491845,0.809969576,0
1.22414E-4,78.506256778,0.768893384,0.113422116,0.81254388,0
1.22651E-4,78.751322756,0.769549718,0.111925782,0.814182073,0
1.2292E-4,79.009224588,0.77029079,0.110354631,0.81652235,0
1.23203E-4,79.255338888,0.771065402,0.108858297,0.818628598,0
1.23532E-4,79.502048405,0.771965742,0.107361963,0.82143693,0
1.2371E-4,79.761643024,0.772451331,0.105790813,0.824479289,0
1.24024E-4,80.009450414,0.773305261,0.104294479,0.827053592,0
1.24242E-4,80.25771169,0.773894364,0.102798145,0.829393868,0
1.24462E-4,80.506448745,0.774490028,0.101301811,0.831266089,0
1.24695E-4,80.755610743,0.775116965,0.099805477,0.834074421,0
1.24914E-4,81.005238592,0.775705617,0.098309143,0.836648725,0
1.2526E-4,81.255331722,0.776632409,0.096812809,0.839457056,0
1.255E-4,81.506118371,0.777273439,0.095316475,0.842499415,0
1.25694E-4,81.757313163,0.777790047,0.093820141,0.845307746,0
1.26006E-4,82.009028777,0.778616744,0.092323807,0.847413995,0
1.26253E-4,82.261335858,0.779270209,0.090827473,0.850456354,0
1.26462E-4,82.501406272,0.779821804,0.089405955,0.853030658,0
1.26726E-4,82.754547453,0.780516646,0.087909621,0.856307044,0
1.27168E-4,83.008393535,0.781675309,0.086413287,0.859115376,0
1.27554E-4,83.250365762,0.78267965,0.08499177,0.861923707,0
1.27802E-4,83.505724476,0.783325361,0.083495436,0.865200094,0
1.28074E-4,83.761566896,0.784028261,0.081999102,0.866370232,0
1.2845E-4,84.005266615,0.784998574,0.080577585,0.869178563,0
1.28857E-4,84.262506275,0.786043731,0.079081251,0.87245495,0
1.29361E-4,84.507930848,0.787329236,0.077659734,0.875263281,0
1.29863E-4,84.754140207,0.788602318,0.076238216,0.877603557,0
1.30348E-4,85.00126651,0.789827843,0.074816699,0.880177861,0
1.3075E-4,85.262352898,0.79083611,0.073320365,0.883454248,0
1.31184E-4,85.511206364,0.791919908,0.071898848,0.886028551,0
1.31552E-4,85.760789086,0.792833859,0.070477331,0.8881348,0
1.31904E-4,86.011112357,0.793703116,0.069055813,0.891177159,0
1.32568E-4,86.262488345,0.795337065,0.067634296,0.893751463,0
1.33002E-4,86.50160099,0.796397904,0.066287595,0.895857711,0
1.33387E-4,86.754703626,0.79733342,0.064866078,0.899134098,0
1.33787E-4,87.00856143,0.798300385,0.063444561,0.900772291,0
1.34281E-4,87.263217921,0.799489283,0.062023044,0.903580623,0
1.34912E-4,87.505318133,0.800996829,0.060676343,0.905686871,0
1.35382E-4,87.762084964,0.802114028,0.059254826,0.90779312,0
1.35724E-4,88.006136882,0.802922471,0.057908125,0.910367423,0
1.36119E-4,88.250815295,0.803850361,0.056561425,0.913409782,0
1.36512E-4,88.509869952,0.80477083,0.055139907,0.916218114,0
1.36773E-4,88.755856471,0.805380635,0.053793207,0.919026445,0
1.37453E-4,89.002741787,0.806957525,0.052446506,0.921600749,0
1.37899E-4,89.250653712,0.807984638,0.051099805,0.923941025,0
1.38391E-4,89.513115263,0.809112271,0.049678288,0.926749356,0
1.3887E-4,89.762673861,0.810202335,0.048331588,0.92838755,0
1.39296E-4,90.013079385,0.811167479,0.046984887,0.930259771,0
1.39778E-4,90.250279531,0.812254141,0.045713003,0.932366019,0
1.40175E-4,90.502121622,0.8131437,0.044366303,0.935174351,0
1.40775E-4,90.755004011,0.814480398,0.043019602,0.937280599,0
1.41312E-4,91.008867453,0.81567022,0.041672901,0.939386848,0
1.41835E-4,91.263762103,0.816820055,0.040326201,0.941493096,0
1.42456E-4,91.50548206,0.81817634,0.039054317,0.942897262,0
1.43097E-4,91.76259883,0.819564883,0.037707616,0.946407676,0
1.4388E-4,92.006518542,0.821246911,0.036435732,0.948279897,0
1.4425E-4,92.251479867,0.822038187,0.035163849,0.950152118,0
1.44766E-4,92.51163663,0.823132212,0.033817148,0.952960449,0
1.46199E-4,92.758827365,0.826139807,0.032545264,0.956002808,0
1.46935E-4,93.007912887,0.827664884,0.03127338,0.957641002,0
1.47791E-4,93.25850259,0.829421993,0.030001496,0.959981278,0
1.48927E-4,93.510698165,0.831724843,0.028729612,0.962087526,0
1.49992E-4,93.764786981,0.833854647,0.027457729,0.964193775,0
1.50805E-4,94.005409407,0.835463338,0.026260661,0.967002106,0
1.5186E-4,94.262760464,0.837528227,0.024988777,0.969108355,0
1.52926E-4,94.50669624,0.839586491,0.02379171,0.970980576,0
1.54237E-4,94.752545027,0.842084921,0.022594643,0.973788907,0
1.55772E-4,95.000744655,0.844957687,0.021397576,0.976597238,0
1.56852E-4,95.250868716,0.846948877,0.020200509,0.977767377,0
1.58045E-4,95.502809211,0.849118959,0.019003442,0.980107653,0
1.59764E-4,95.757053269,0.852191035,0.017806374,0.981511818,0
1.61231E-4,96.013646321,0.85476359,0.016609307,0.98432015,0
1.62697E-4,96.256820898,0.857288385,0.015487057,0.985958343,0
1.64486E-4,96.502281719,0.86031101,0.014364806,0.988064592,0
1.65923E-4,96.750291629,0.862692893,0.013242556,0.989702785,0
1.67378E-4,97.000323647,0.865062368,0.012120305,0.991575006,0
1.69693E-4,97.253529914,0.868750201,0.010998055,0.992979172,0
1.7162E-4,97.509810896,0.871741972,0.009875804,0.993915282,0
1.73483E-4,97.751288271,0.874569867,0.00882837,0.99508542,0
1.75636E-4,98.013000625,0.87775903,0.00770612,0.996021531,0
1.78158E-4,98.260593287,0.881393575,0.006658686,0.996957641,0
