Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86816E-5,0.002868161,0.338605237,1,0,0
2.92473E-5,0.005792893,0.34397622,0.999934883,0,0
2.95231E-5,0.011684559,0.34657866,0.999804649,0,0
2.9933E-5,0.026552767,0.350428225,0.999479065,0.00029753,0
3.06759E-5,0.050813656,0.35734664,0.99895813,0.00029753,0
3.14123E-5,0.100556568,0.364131121,0.99791626,0.00029753,0
3.26047E-5,0.2028688,0.374966293,0.995832519,0.000595061,0
3.32415E-5,0.301875003,0.380676828,0.993879013,0.000595061,0
3.37836E-5,0.402512344,0.385497035,0.991925506,0.000892591,0
3.41924E-5,0.501197988,0.389107413,0.990037117,0.001785183,0
3.44817E-5,0.60078971,0.391649447,0.988148727,0.002677774,0
3.47914E-5,0.701280814,0.394359614,0.986260337,0.00282654,0
3.4894E-5,0.750057772,0.39525386,0.985348701,0.00282654,0
3.49774E-5,0.802471248,0.39598037,0.984371948,0.00282654,0
3.51729E-5,0.900720601,0.397680352,0.982548675,0.003719131,0
3.53598E-5,1.003038482,0.399301074,0.980660285,0.004314192,0
3.55156E-5,1.102306597,0.400648353,0.978837012,0.004909253,0
3.56489E-5,1.201936414,0.401798857,0.97701374,0.006099375,0
3.57914E-5,1.301951061,0.403026335,0.975190467,0.006694436,0
3.59511E-5,1.402401235,0.404398777,0.973367194,0.007289497,0
3.61049E-5,1.503279128,0.405717646,0.971543921,0.008033323,0
3.63822E-5,1.753441625,0.408088133,0.967050856,0.009520976,0
3.65905E-5,2.001661804,0.409862702,0.962622908,0.010711098,0
3.68571E-5,2.251491674,0.412126092,0.95819496,0.012049985,0
3.70507E-5,2.502855828,0.413764258,0.953767012,0.013686403,0
3.72093E-5,2.751669027,0.415102981,0.949404181,0.01502529,0
3.74015E-5,3.001653603,0.416720357,0.945041349,0.016512943,0
3.76045E-5,3.252982917,0.418424912,0.940678518,0.018298126,0
3.78086E-5,3.501923592,0.420132777,0.936380804,0.019190717,0
3.8003E-5,3.752113714,0.421755517,0.932083089,0.020529604,0
3.81697E-5,4.003478267,0.423143107,0.927785375,0.021868492,0
3.83283E-5,4.252078995,0.424460239,0.923552777,0.022909848,0
3.85219E-5,4.501856164,0.42606448,0.91932018,0.024546266,0
3.8697E-5,4.75280938,0.427511073,0.915087582,0.025290092,0
3.88767E-5,5.001051566,0.428991798,0.910920102,0.026628979,0
3.90146E-5,5.250255907,0.430125556,0.906752621,0.027967867,0
3.91857E-5,5.500477181,0.431529283,0.90258514,0.029009223,0
3.93598E-5,5.751838169,0.432954021,0.89841766,0.030348111,0
3.94693E-5,6.000189733,0.433848303,0.894315296,0.031686998,0
3.96342E-5,6.253345154,0.43519231,0.890147815,0.03287712,0
3.9801E-5,6.503549152,0.4365488,0.886045452,0.034811068,0
3.99219E-5,6.750734427,0.437530132,0.882008205,0.036447486,0
4.00543E-5,7.002688784,0.438602192,0.877905841,0.038083904,0
4.0199E-5,7.251468205,0.439771665,0.873868594,0.040166617,0
4.03384E-5,7.501114448,0.440896374,0.869831347,0.043439453,0
4.04376E-5,7.751530288,0.441694987,0.8657941,0.04507587,0
4.05617E-5,8.002614111,0.442692602,0.861756854,0.046563523,0
4.06869E-5,8.250430289,0.443697581,0.857784724,0.048051175,0
4.08395E-5,8.503147253,0.444920209,0.853747477,0.049687593,0
4.09624E-5,8.752627137,0.44590269,0.849775347,0.052662898,0
4.11133E-5,9.002956985,0.447106095,0.845803217,0.054448081,0
4.12173E-5,9.254088723,0.447934038,0.841831087,0.057125855,0
4.13342E-5,9.50174634,0.448863574,0.837924074,0.058613508,0
4.14667E-5,9.750116697,0.449915641,0.834017061,0.060696221,0
4.15771E-5,10.00342278,0.450790074,0.830044931,0.0629277,0
4.17271E-5,10.253340437,0.451976419,0.826137918,0.065010414,0
4.18499E-5,10.504048604,0.452945239,0.822230904,0.066944362,0
4.19666E-5,10.751346693,0.453864619,0.818389008,0.069473371,0
4.20837E-5,11.003503758,0.454785496,0.814481995,0.07200238,0
4.21962E-5,11.252139265,0.455669229,0.810640099,0.074680155,0
4.23295E-5,11.501520252,0.456713901,0.806798203,0.077209164,0
4.24367E-5,11.751572616,0.457552986,0.802956307,0.080928295,0
4.25625E-5,12.00231786,0.458535234,0.79911441,0.083011009,0
4.26706E-5,12.253779725,0.459378594,0.795272514,0.085093722,0
4.27817E-5,12.501599226,0.460243588,0.791495735,0.087325201,0
4.29044E-5,12.750068102,0.461197182,0.787718956,0.090002975,0
4.29987E-5,13.003476885,0.461928906,0.783877059,0.091639393,0
4.3091E-5,13.25313988,0.462644029,0.78010028,0.094317168,0
4.3201E-5,13.503420582,0.463495955,0.776323501,0.096697411,0
4.33178E-5,13.754319029,0.464398082,0.772546721,0.099226421,0
4.34679E-5,14.001711981,0.465555627,0.768835059,0.102648021,0
4.3579E-5,14.25414798,0.466410994,0.76505828,0.105920857,0
4.36881E-5,14.502886543,0.467248915,0.761346617,0.108598631,0
4.38162E-5,14.752257974,0.468232034,0.757634955,0.111276406,0
4.3926E-5,15.002348301,0.469072515,0.753923292,0.114251711,0
4.40297E-5,15.25298004,0.469865434,0.75021163,0.117227016,0
4.41404E-5,15.504274545,0.470711168,0.746499967,0.119160964,0
4.42706E-5,15.751785058,0.471703264,0.742853422,0.122136269,0
4.44358E-5,16.000193002,0.472959797,0.739206876,0.125260339,0
4.45835E-5,16.253946726,0.474080228,0.735495214,0.127640583,0
4.4721E-5,16.504028297,0.475122039,0.731848668,0.131210949,0
4.48485E-5,16.750346756,0.476085798,0.72826724,0.133888724,0
4.49924E-5,17.001891351,0.477171438,0.724620694,0.135971437,0
4.516E-5,17.254327823,0.478432455,0.720974149,0.138649212,0
4.53532E-5,17.503167573,0.479882888,0.71739272,0.140434395,0
4.55511E-5,17.753156578,0.481364809,0.713811291,0.143558465,0
4.57498E-5,18.004178032,0.48284797,0.710229863,0.146087474,0
4.5914E-5,18.251716513,0.48406986,0.706713551,0.148616483,0
4.60775E-5,18.500094245,0.485284618,0.703197239,0.150996727,0
4.62577E-5,18.754018619,0.486619995,0.69961581,0.154269563,0
4.65006E-5,19.004424714,0.488414343,0.696099499,0.156352276,0
4.66823E-5,19.251368363,0.489752047,0.692648304,0.160071407,0
4.68651E-5,19.503914376,0.491094935,0.689131992,0.162302886,0
4.70869E-5,19.752886014,0.492719265,0.685680797,0.165724487,0
4.7222E-5,20.002839208,0.493705673,0.682229602,0.167658435,0
4.73979E-5,20.25361681,0.494987661,0.678778407,0.170038679,0
4.76144E-5,20.500613224,0.496561337,0.675392329,0.173162749,0
4.77885E-5,20.753434002,0.497823144,0.671941134,0.176138054,0
4.79741E-5,21.002417971,0.499164609,0.668555056,0.178518298,0
4.81499E-5,21.252373012,0.500432373,0.665168978,0.181642368,0
4.83564E-5,21.503286625,0.50191709,0.6617829,0.183873847,0
4.85617E-5,21.750391588,0.503388692,0.658461939,0.185807795,0
4.87046E-5,22.003284891,0.504410197,0.655075861,0.187890509,0
4.89491E-5,22.252295586,0.506153722,0.6517549,0.190121988,0
4.9169E-5,22.502593741,0.507716401,0.648433939,0.19190717,0
4.93709E-5,22.753879918,0.509146852,0.645112978,0.194882475,0
4.95671E-5,23.001181002,0.510533485,0.641857134,0.196518893,0
4.98558E-5,23.254678209,0.512565703,0.638536172,0.199642963,0
5.00474E-5,23.504392352,0.513910035,0.635280328,0.201874442,0
5.03222E-5,23.750254092,0.515831872,0.632089601,0.204254686,0
5.05713E-5,24.002468679,0.517566865,0.628833757,0.205296043,0
5.07624E-5,24.250713704,0.518893816,0.625643029,0.208271348,0
5.0945E-5,24.505021914,0.52015847,0.622387185,0.211097888,0
5.11245E-5,24.755079409,0.521397925,0.619196458,0.214073193,0
5.13673E-5,25.001173413,0.523070402,0.616070847,0.217048497,0
5.15292E-5,25.253265608,0.524181788,0.61288012,0.219726272,0
5.17473E-5,25.501131754,0.525675063,0.609754509,0.22166022,0
5.19505E-5,25.755192524,0.527062668,0.606563782,0.224040464,0
5.21248E-5,26.004945527,0.528248992,0.603438172,0.226867004,0
5.23346E-5,26.250421617,0.529673553,0.600377678,0.229693544,0
5.25374E-5,26.502071939,0.531046389,0.597252067,0.232668849,0
5.27322E-5,26.754759629,0.532361295,0.594126457,0.234751562,0
5.29635E-5,27.003178719,0.533917936,0.591065963,0.237429337,0
5.32252E-5,27.252684398,0.535672139,0.58800547,0.241594763,0
5.3426E-5,27.503299612,0.537014349,0.584944976,0.243826242,0
5.35841E-5,27.754765296,0.53806851,0.581884483,0.246504017,0
5.37809E-5,28.001740563,0.539376464,0.578889106,0.248884261,0
5.39654E-5,28.255004506,0.540600301,0.575828612,0.252157096,0
5.41985E-5,28.503821902,0.542140599,0.572833236,0.25453734,0
5.43892E-5,28.753554731,0.543397361,0.569837859,0.256471288,0
5.45499E-5,29.00409184,0.544454071,0.566842482,0.258107706,0
5.47413E-5,29.250052302,0.545709153,0.563912222,0.260636715,0
5.49629E-5,29.502397118,0.547157508,0.560916846,0.26361202,0
5.52247E-5,29.750384599,0.54886304,0.557986586,0.265992264,0
5.54318E-5,30.004904645,0.550208086,0.554991209,0.268223743,0
5.56622E-5,30.254920166,0.551699347,0.552060949,0.26956263,0
5.58765E-5,30.500267518,0.553081577,0.549195806,0.271645344,0
5.60611E-5,30.752129672,0.554269584,0.546265547,0.274025588,0
5.62826E-5,31.004928002,0.555690219,0.543335287,0.277298423,0
5.64686E-5,31.252942132,0.556879849,0.540470144,0.279827432,0
5.667E-5,31.501842912,0.558163939,0.537605001,0.282505207,0
5.6871E-5,31.751658876,0.559442271,0.534739858,0.285034216,0
5.71453E-5,32.002573439,0.561180723,0.531874715,0.288158286,0
5.73669E-5,32.254472175,0.562579863,0.529009572,0.291877417,0
5.75633E-5,32.501639591,0.563816357,0.526209546,0.294406427,0
5.77825E-5,32.755471973,0.565192554,0.523344403,0.297084201,0
5.79513E-5,33.004345435,0.566249206,0.520544377,0.300208271,0
5.818E-5,33.254044185,0.567676596,0.517744351,0.303034811,0
5.84561E-5,33.504814649,0.569393777,0.514944325,0.304373698,0
5.86722E-5,33.750804782,0.570732706,0.512209416,0.306753942,0
5.89059E-5,34.003588552,0.572176548,0.50940939,0.310473073,0
5.90846E-5,34.251375643,0.573276647,0.506674481,0.313002083,0
5.93314E-5,34.500029546,0.574792121,0.503939572,0.315828622,0
5.95524E-5,34.755602424,0.576144573,0.501139545,0.319250223,0
5.97043E-5,35.000065918,0.577071624,0.498469753,0.321630467,0
5.99776E-5,35.251395712,0.578734372,0.495734844,0.324457007,0
6.01852E-5,35.503719625,0.579992978,0.492999935,0.328324903,0
6.03792E-5,35.750896858,0.581165518,0.490330143,0.332044035,0
6.06279E-5,36.004982212,0.58266412,0.487595233,0.335465635,0
6.08587E-5,36.254049049,0.584050579,0.484925441,0.33814341,0
6.11227E-5,36.504103871,0.585629946,0.482255649,0.340226123,0
6.12952E-5,36.755104429,0.586659001,0.479585857,0.342160071,0
6.15076E-5,37.000712411,0.587922449,0.476981181,0.344837846,0
6.17167E-5,37.253324681,0.589162551,0.474311389,0.34721809,0
6.19333E-5,37.500600345,0.590443404,0.471706714,0.350937221,0
6.21461E-5,37.755001607,0.5916975,0.469036921,0.352871169,0
6.23686E-5,38.004062713,0.593004775,0.466432246,0.356441535,0
6.26244E-5,38.253960554,0.594502495,0.46382757,0.35941684,0
6.28278E-5,38.504830685,0.595689917,0.461222895,0.362392145,0
6.30819E-5,38.750330287,0.597167661,0.458683337,0.365218685,0
6.33598E-5,39.003194007,0.598778336,0.456078661,0.367896459,0
6.36181E-5,39.250744182,0.600268897,0.453539103,0.370722999,0
6.39406E-5,39.505864381,0.602122813,0.450934427,0.373847069,0
6.42503E-5,39.755845375,0.603895167,0.448394869,0.376376079,0
6.45243E-5,40.000505607,0.605456276,0.445920427,0.379053853,0
6.47688E-5,40.252645632,0.60684405,0.443380869,0.381731627,0
6.49868E-5,40.50569983,0.60807745,0.44084131,0.384409402,0
6.52479E-5,40.753209729,0.609549643,0.438366869,0.386938411,0
6.54514E-5,41.001601785,0.610693599,0.435892427,0.389616186,0
6.57329E-5,41.250946057,0.612269668,0.433417985,0.393037786,0
6.59082E-5,41.501086466,0.613248032,0.430943544,0.396161857,0
6.61745E-5,41.752045524,0.614730164,0.428469102,0.398839631,0
6.63759E-5,42.003877542,0.615846934,0.42599466,0.401517406,0
6.66354E-5,42.256560697,0.617281111,0.423520219,0.404492711,0
6.68404E-5,42.503531159,0.618410222,0.421110894,0.406277893,0
6.70708E-5,42.751284819,0.619675397,0.418701569,0.408955668,0
6.73509E-5,43.006662958,0.621207644,0.416227128,0.412674799,0
6.75705E-5,43.256255945,0.622404623,0.413817803,0.416542696,0
6.7816E-5,43.500025962,0.623738346,0.411473595,0.420559357,0
6.81087E-5,43.751517739,0.625322258,0.40906427,0.423534662,0
6.83825E-5,44.003991234,0.6267981,0.406654946,0.425617376,0
6.87349E-5,44.250733994,0.628688916,0.404310738,0.427848855,0
6.8902E-5,44.50534219,0.629582194,0.401901413,0.430526629,0
6.92259E-5,44.754044835,0.631307621,0.399557205,0.433799464,0
6.94894E-5,45.00376624,0.632704855,0.397212997,0.436774769,0
6.97729E-5,45.254459239,0.63420308,0.394868789,0.440345135,0
7.00202E-5,45.50618195,0.63550458,0.392524582,0.443171675,0
7.0275E-5,45.751696761,0.636840455,0.390245491,0.446444511,0
7.05547E-5,46.005211099,0.638301843,0.387901283,0.449568581,0
7.07621E-5,46.252505345,0.639381613,0.385622192,0.452990181,0
7.09897E-5,46.500569275,0.640562319,0.383343101,0.456560547,0
7.12037E-5,46.756460301,0.641669582,0.380998893,0.459982148,0
7.14986E-5,47.006336562,0.643189269,0.378719802,0.462213627,0
7.17173E-5,47.256923307,0.644312258,0.376440711,0.465040167,0
7.19408E-5,47.501113905,0.64545633,0.374226737,0.467717941,0
7.21126E-5,47.753202129,0.646333055,0.371947646,0.470990777,0
7.2298E-5,48.005923574,0.647277091,0.369668555,0.474709908,0
7.2516E-5,48.252148617,0.648383311,0.367454581,0.477387682,0
7.28089E-5,48.506441757,0.649864831,0.36517549,0.480214222,0
7.30374E-5,48.754382703,0.65101636,0.362961516,0.482743231,0
7.33516E-5,49.00326137,0.652592893,0.360747542,0.485421006,0
7.35752E-5,49.25302176,0.653710732,0.358533568,0.487950015,0
7.38335E-5,49.503601667,0.654997657,0.356319594,0.491520381,0
7.4064E-5,49.754991624,0.65614185,0.35410562,0.494346921,0
7.42167E-5,50.007099879,0.656897946,0.351891646,0.497619756,0
7.44238E-5,50.252354107,0.657920612,0.349742788,0.500743826,0
7.46382E-5,50.50575815,0.658976166,0.347528814,0.502529009,0
7.48579E-5,50.752451513,0.660054232,0.345379957,0.505504314,0
7.50771E-5,51.007339524,0.661126836,0.343165983,0.508330854,0
7.52379E-5,51.255374132,0.661911176,0.341017126,0.511157394,0
7.54514E-5,51.504042073,0.662950204,0.338868269,0.514132699,0
7.56692E-5,51.753450878,0.664006406,0.336719411,0.516810473,0
7.59278E-5,52.003626785,0.665256412,0.334570554,0.520529604,0
7.61888E-5,52.254617123,0.666513588,0.332421697,0.523207379,0
7.63655E-5,52.506332035,0.667361849,0.33027284,0.525290092,0
7.65761E-5,52.751051937,0.668369628,0.328189099,0.528562928,0
7.68132E-5,53.00419789,0.669501256,0.326040242,0.530943172,0
7.70774E-5,53.250463201,0.670757284,0.323956502,0.534067242,0
7.72572E-5,53.505130122,0.671609675,0.321807645,0.537488843,0
7.74199E-5,53.752603914,0.672378836,0.319723904,0.540315382,0
7.76374E-5,54.000686717,0.673404409,0.317640164,0.543141922,0
7.78828E-5,54.257283019,0.674557133,0.315491307,0.545968462,0
7.80316E-5,54.506780041,0.67525483,0.313407567,0.548497471,0
7.82302E-5,54.756783814,0.676182808,0.311323826,0.551621541,0
7.84351E-5,55.007425807,0.677137932,0.309240086,0.554596846,0
7.86621E-5,55.250976742,0.678192275,0.307221463,0.557423386,0
7.88105E-5,55.502948449,0.678880189,0.305137722,0.55980363,0
7.89884E-5,55.755441458,0.679702562,0.303053982,0.5629277,0
7.91723E-5,56.00061734,0.680550452,0.301035358,0.566646831,0
7.93473E-5,56.254304907,0.681354867,0.298951618,0.570365963,0
7.94848E-5,56.50051545,0.681985943,0.296932995,0.572746206,0
7.968E-5,56.755212906,0.68287948,0.294849254,0.575870277,0
7.98857E-5,57.002525714,0.683818371,0.292830631,0.578399286,0
8.00847E-5,57.250500214,0.68472365,0.290812008,0.582118417,0
8.02652E-5,57.507069776,0.685543211,0.288728267,0.585391253,0
8.0415E-5,57.756149948,0.686221439,0.286709644,0.589110384,0
8.06177E-5,58.005686609,0.687136672,0.28469102,0.591639393,0
8.08321E-5,58.25593501,0.68810188,0.282672397,0.594019637,0
8.09778E-5,58.506746447,0.688756113,0.280653774,0.596399881,0
8.11026E-5,58.757990765,0.689315843,0.27863515,0.599523951,0
8.12667E-5,59.001513321,0.69004957,0.276681644,0.602499256,0
8.14176E-5,59.253658657,0.690723174,0.27466302,0.605177031,0
8.15473E-5,59.506249863,0.691300582,0.272644397,0.608747397,0
8.16739E-5,59.751076128,0.691863284,0.27069089,0.611425171,0
8.18748E-5,60.004566011,0.692754437,0.268672267,0.614846772,0
8.20943E-5,60.250538171,0.693725081,0.26671876,0.617673312,0
8.22169E-5,60.505190844,0.694265836,0.264700137,0.620797382,0
8.23953E-5,60.752150739,0.695050886,0.26274663,0.623326391,0
8.25999E-5,61.007905516,0.69594876,0.260728007,0.626599226,0
8.27895E-5,61.256037161,0.696778455,0.2587745,0.629425766,0
8.3002E-5,61.50474017,0.697705772,0.256820994,0.632252306,0
8.31511E-5,61.753948577,0.69835507,0.254867487,0.63493008,0
8.33351E-5,62.003643868,0.699153949,0.252913981,0.638054151,0
8.35499E-5,62.254008684,0.700083974,0.250960474,0.641029456,0
8.37254E-5,62.504973777,0.700841573,0.249006968,0.64370723,0
8.38745E-5,62.756399389,0.7014836,0.247053461,0.646236239,0
8.40149E-5,63.008237329,0.702087215,0.245099954,0.649211544,0
8.41801E-5,63.252172403,0.702795716,0.243211565,0.651443023,0
8.43225E-5,63.504900369,0.703404965,0.241258058,0.654567093,0
8.44874E-5,63.758068638,0.704109409,0.239304552,0.657096102,0
