Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.26028E-5,37.500930172,0.593443441,0.339207048,0.342234715,0
9.29737E-5,37.751471284,0.594906248,0.337004405,0.34645116,0
9.35335E-5,38.003385541,0.597104304,0.334801762,0.348910752,0
9.40841E-5,38.256660557,0.599254528,0.332599119,0.351721715,0
9.44327E-5,38.501743381,0.600610218,0.330478055,0.353478566,0
9.48639E-5,38.7572268,0.602280443,0.328275412,0.3566409,0
9.53581E-5,39.004581075,0.604186332,0.326154348,0.361911455,0
9.56359E-5,39.252923064,0.605253473,0.324033284,0.366127899,0
9.60183E-5,39.502083207,0.606717763,0.321912221,0.369641602,0
9.63729E-5,39.752142387,0.608070874,0.319791157,0.372803935,0
9.66675E-5,40.003145697,0.609191757,0.317670093,0.376317639,0
9.72872E-5,40.255176588,0.611538469,0.315549029,0.379128602,0
9.77378E-5,40.508635474,0.613235876,0.313427965,0.384047786,0
9.82629E-5,40.753683517,0.615204884,0.311388481,0.38791286,0
9.87733E-5,41.009870016,0.617108967,0.309267417,0.391075193,0
9.92107E-5,41.257488307,0.618733287,0.307227933,0.393886156,0
9.95513E-5,41.50600354,0.619993317,0.305188448,0.39845397,0
1.00193E-4,41.755740244,0.622355817,0.303148964,0.401616304,0
1.00644E-4,42.006828457,0.624007386,0.30110948,0.405130007,0
1.01352E-4,42.259428792,0.626586547,0.299069995,0.40864371,0
1.01815E-4,42.503177644,0.628264209,0.29711209,0.412157414,0
1.02195E-4,42.758150834,0.629634174,0.295072606,0.417427969,0
1.02469E-4,43.003736469,0.630617975,0.293114701,0.421644413,0
1.02963E-4,43.250234456,0.63238903,0.291156796,0.423049895,0
1.03191E-4,43.507912199,0.633202379,0.289117311,0.42832045,0
1.03665E-4,43.756164826,0.634886428,0.287159406,0.431834153,0
1.04061E-4,44.005464219,0.636289521,0.285201501,0.436050597,0
1.04427E-4,44.255616429,0.637580205,0.283243596,0.440969782,0
1.05076E-4,44.507155806,0.639860851,0.281285691,0.445186226,0
1.05405E-4,44.759722041,0.641009888,0.279327786,0.447997189,0
1.05692E-4,45.002529393,0.642011326,0.27745146,0.452213633,0
1.06172E-4,45.256821014,0.643676215,0.275493555,0.457835559,0
1.06688E-4,45.501476733,0.645458681,0.27361723,0.460997892,0
1.0721E-4,45.75818424,0.64725396,0.271659325,0.465917077,0
1.07689E-4,46.00531278,0.648889707,0.269782999,0.468728039,0
1.07999E-4,46.253419689,0.64994723,0.267906673,0.471890372,0
1.0843E-4,46.50236331,0.651410332,0.266030348,0.475404076,0
1.08914E-4,46.752316297,0.653047366,0.264154022,0.478215039,0
1.09522E-4,47.00352359,0.655092214,0.262277696,0.482080112,0
1.10206E-4,47.256288987,0.657375568,0.260401371,0.485242446,0
1.10518E-4,47.510205145,0.658412675,0.258525045,0.489107519,0
1.11077E-4,47.753929308,0.660263873,0.256730299,0.494026704,0
1.11582E-4,48.009988175,0.661928951,0.254853973,0.496837667,0
1.12124E-4,48.256127997,0.663705656,0.253059227,0.5,0
1.12695E-4,48.503552557,0.665565242,0.25126448,0.501756852,0
1.1318E-4,48.752073128,0.667139366,0.249469734,0.505973296,0
1.13608E-4,49.001562317,0.668520684,0.247674988,0.509135629,0
1.14268E-4,49.252123639,0.670638328,0.245880241,0.513352073,0
1.14981E-4,49.504359959,0.672915229,0.244085495,0.515811665,0
1.15507E-4,49.757951759,0.674580734,0.242290749,0.521784961,0
1.16183E-4,50.001390676,0.676711725,0.240577582,0.526352776,0
1.16751E-4,50.257559743,0.678493083,0.238782836,0.529163739,0
1.17369E-4,50.503222951,0.680418317,0.237069669,0.533028812,0
1.17918E-4,50.750118455,0.682119495,0.235356502,0.536542516,0
1.18653E-4,51.010353153,0.68438075,0.233561756,0.54040759,0
1.19165E-4,51.260116974,0.685948075,0.231848589,0.543569923,0
1.19673E-4,51.51096672,0.687495284,0.230135422,0.548489108,0
1.20332E-4,51.750947861,0.689490824,0.228503834,0.552002811,0
1.20918E-4,52.004320948,0.691252293,0.226790667,0.555165144,0
1.21693E-4,52.259067007,0.693569124,0.2250775,0.557273366,0
1.22204E-4,52.503090635,0.695087926,0.223445913,0.561841181,0
1.22749E-4,52.760319303,0.696698915,0.221732746,0.565003514,0
1.23038E-4,53.006125149,0.697550603,0.220101158,0.568165847,0
1.23408E-4,53.252617352,0.698635242,0.218469571,0.57167955,0
1.24116E-4,53.500092663,0.700701315,0.216837983,0.575544624,0
1.24664E-4,53.76136385,0.702292309,0.215124816,0.579409698,0
1.25297E-4,54.01142542,0.704118899,0.213493229,0.582220661,0
1.25943E-4,54.250239749,0.705971746,0.211943221,0.585734364,0
1.26513E-4,54.502819255,0.707595833,0.210311633,0.589599438,0
1.27078E-4,54.756357805,0.70919468,0.208680046,0.593464512,0
1.27658E-4,55.01116991,0.710830858,0.207048458,0.596978215,0
1.28256E-4,55.254309698,0.712507345,0.20549845,0.600491918,0
1.28906E-4,55.511677502,0.714316618,0.203866862,0.604005622,0
1.29443E-4,55.757148666,0.715803958,0.202316854,0.607519325,0
1.30003E-4,56.003727801,0.717347333,0.200766846,0.610681658,0
1.30604E-4,56.251327633,0.718992901,0.199216838,0.614898103,0
1.31219E-4,56.500083853,0.720668595,0.19766683,0.618763176,0
1.3183E-4,56.750016111,0.722321083,0.196116822,0.620168658,0
1.32114E-4,57.000755233,0.723086051,0.194566814,0.624033732,0
1.32822E-4,57.252454421,0.724986499,0.193016805,0.627898805,0
1.33359E-4,57.505299408,0.726418906,0.191466797,0.630709768,0
1.3381E-4,57.759086076,0.727614746,0.189916789,0.633872101,0
1.34479E-4,58.000699792,0.729380032,0.18844836,0.636331694,0
1.35055E-4,58.256717264,0.730890895,0.186898352,0.638791286,0
1.35468E-4,58.500217034,0.731967401,0.185429923,0.641953619,0
1.36213E-4,58.758403592,0.733903485,0.183879915,0.645467323,0
1.36909E-4,59.004227963,0.735697309,0.182411486,0.649332396,0
1.37602E-4,59.251300346,0.737471504,0.180943058,0.65319747,0
1.38197E-4,59.513388145,0.738983939,0.179393049,0.656359803,0
1.38662E-4,59.762605206,0.74016114,0.177924621,0.658819396,0
1.39078E-4,60.012595071,0.741209397,0.176456192,0.661981729,0
1.39543E-4,60.263358292,0.742376621,0.174987763,0.665495432,0
1.40272E-4,60.50113026,0.7441968,0.173600914,0.668657765,0
1.40693E-4,60.753996372,0.745240892,0.172132485,0.672171469,0
1.41366E-4,61.007875585,0.746900998,0.170664056,0.674631061,0
1.41881E-4,61.262828434,0.748164423,0.169195627,0.677793394,0
1.42413E-4,61.504431817,0.749463089,0.167808778,0.679550246,0
1.42917E-4,61.761335545,0.750687307,0.166340349,0.682712579,0
1.43404E-4,62.004705946,0.751864335,0.1649535,0.687280394,0
1.43982E-4,62.26338182,0.753254184,0.163485071,0.691145467,0
1.44511E-4,62.508692289,0.754521325,0.162098222,0.694659171,0
1.45132E-4,62.75486827,0.755998416,0.160711372,0.697470134,0
1.45561E-4,63.001914295,0.75701349,0.159324523,0.699226985,0
1.4618E-4,63.264530907,0.758470072,0.157856094,0.701686578,0
1.46779E-4,63.513563113,0.75987245,0.156469245,0.704848911,0
1.47383E-4,63.763706507,0.761278313,0.155082395,0.708362614,0
1.47808E-4,64.014599559,0.762263144,0.153695546,0.711876318,0
1.48233E-4,64.251477033,0.763241912,0.152390276,0.715038651,0
1.48693E-4,64.503882722,0.764298743,0.151003426,0.718200984,0
1.49224E-4,64.75715207,0.765512688,0.149616577,0.721011947,0
1.50014E-4,65.011512806,0.767304405,0.148229728,0.723120169,0
1.50394E-4,65.251844418,0.768163548,0.146924457,0.726633872,0
1.50614E-4,65.507759932,0.768657785,0.145537608,0.729093465,0
1.51114E-4,65.764238059,0.769779848,0.144150759,0.732255798,0
1.51423E-4,66.006323315,0.770469368,0.142845489,0.735418131,0
1.52143E-4,66.264502244,0.772069784,0.141458639,0.738580464,0
1.52571E-4,66.508300655,0.773017257,0.140153369,0.741040056,0
1.53169E-4,66.752860079,0.774332005,0.138848099,0.743499649,0
1.54028E-4,67.014063348,0.776209348,0.13746125,0.7452565,0
1.54453E-4,67.260844608,0.777132021,0.13615598,0.748770204,0
1.54865E-4,67.508373988,0.778021992,0.13485071,0.751229796,0
1.55265E-4,67.756556947,0.778882934,0.13354544,0.7547435,0
1.55605E-4,68.005272416,0.779611847,0.13224017,0.756500351,0
1.56117E-4,68.254616845,0.780707142,0.1309349,0.759311314,0
1.56393E-4,68.504667253,0.781293858,0.12962963,0.761770907,0
1.57073E-4,68.755410098,0.782734821,0.12832436,0.764581869,0
1.57667E-4,69.007291734,0.783986082,0.12701909,0.768798313,0
1.58127E-4,69.259982149,0.784949653,0.12571382,0.770555165,0
1.58457E-4,69.513276497,0.785637652,0.12440855,0.773717498,0
1.58964E-4,69.7514105,0.786692048,0.123184859,0.776528461,0
1.5953E-4,70.006199167,0.787860535,0.121879589,0.779339424,0
1.60061E-4,70.261862457,0.78895388,0.120574319,0.781447646,0
1.60665E-4,70.502468472,0.790188528,0.119350628,0.783907238,0
1.61174E-4,70.759925767,0.791224046,0.118045358,0.78531272,0
1.61698E-4,71.002066727,0.792284103,0.116821667,0.788475053,0
1.62238E-4,71.261290588,0.793372354,0.115516397,0.791637386,0
1.62713E-4,71.505008874,0.79432415,0.114292707,0.79550246,0
1.63188E-4,71.765703443,0.795271312,0.112987437,0.798313422,0
1.63603E-4,72.010865266,0.796094463,0.111763746,0.801475755,0
1.64039E-4,72.25662208,0.796957599,0.110540055,0.804286718,0
1.6442E-4,72.502983144,0.797708141,0.109316365,0.806746311,0
1.64937E-4,72.766442349,0.79872289,0.108011095,0.808854533,0
1.65356E-4,73.014137617,0.799540931,0.106787404,0.810611384,0
1.65825E-4,73.262594927,0.800452222,0.105563713,0.813070977,0
1.66157E-4,73.511616807,0.801095264,0.104340023,0.815530569,0
1.66816E-4,73.761315933,0.802364271,0.103116332,0.816936051,0
1.6701E-4,74.011705794,0.802737354,0.101892642,0.818341532,0
1.67289E-4,74.262457055,0.803271189,0.100668951,0.820098384,0
1.67639E-4,74.513709554,0.803939725,0.09944526,0.822206606,0
1.68228E-4,74.765764638,0.805057323,0.09822157,0.824314828,0
1.68527E-4,75.001523702,0.80562345,0.097079458,0.82607168,0
1.68897E-4,75.254562156,0.80632184,0.095855768,0.828882642,0
1.69392E-4,75.508316239,0.807250669,0.094632077,0.830288124,0
1.69733E-4,75.762690126,0.807888346,0.093408386,0.832396346,0
1.69975E-4,76.000477791,0.808340706,0.092266275,0.835207309,0
1.70612E-4,76.255952011,0.809522403,0.091042584,0.837315531,0
1.70931E-4,76.51210199,0.81011364,0.089818894,0.839423753,0
1.7138E-4,76.751710661,0.810939995,0.088676783,0.841883345,0
1.7209E-4,77.009466266,0.81223973,0.087453092,0.843288826,0
1.72381E-4,77.250590515,0.812770504,0.086310981,0.845397048,0
1.72693E-4,77.509426807,0.813337685,0.08508729,0.847856641,0
1.73077E-4,77.751485154,0.814032964,0.083945179,0.849964863,0
1.73409E-4,78.011384808,0.814630816,0.082721488,0.851721715,0
1.73774E-4,78.254419301,0.815287597,0.081579377,0.854532677,0
1.74193E-4,78.515475283,0.816038899,0.080355686,0.8566409,0
1.74546E-4,78.759569698,0.816668377,0.079213575,0.857695011,0
1.74822E-4,79.004170161,0.817160099,0.078071464,0.859803233,0
1.75408E-4,79.26689943,0.818198464,0.076847773,0.862262825,0
1.75824E-4,79.512707926,0.818932,0.075705662,0.863668306,0
1.7657E-4,79.759452688,0.820240474,0.07456355,0.866479269,0
1.77048E-4,80.007028603,0.821073173,0.073421439,0.868938862,0
1.7766E-4,80.255269235,0.822133798,0.072279328,0.870695713,0
1.78259E-4,80.504324856,0.823166781,0.071137217,0.872803935,0
1.78736E-4,80.754269549,0.823983884,0.069995105,0.874912157,0
1.79161E-4,81.004724032,0.82471096,0.068852994,0.878074491,0
1.79724E-4,81.255973411,0.82566628,0.067710883,0.879831342,0
1.80519E-4,81.508179352,0.827007989,0.066568771,0.881939564,0
1.80899E-4,81.761242344,0.827646844,0.06542666,0.885453268,0
1.81593E-4,82.015096205,0.828805684,0.064284549,0.888615601,0
1.82016E-4,82.251413033,0.829506714,0.063224017,0.891426564,0
1.82635E-4,82.506714742,0.830529292,0.062081906,0.893183415,0
1.83196E-4,82.762777008,0.831452321,0.060939794,0.894588897,0
1.83774E-4,83.001408512,0.83239592,0.059879263,0.896697119,0
1.84202E-4,83.259069081,0.833091298,0.058737151,0.8981026,0
1.85221E-4,83.517623809,0.834736682,0.05759504,0.901616304,0
1.85921E-4,83.758915309,0.835856976,0.056534508,0.904427266,0
1.86795E-4,84.001254696,0.837244872,0.055473976,0.906184118,0
1.87135E-4,84.263053049,0.837782705,0.054331865,0.908995081,0
1.8779E-4,84.506732475,0.838811026,0.053271333,0.910049192,0
1.88097E-4,84.751098473,0.83929132,0.052210801,0.911806044,0
1.89001E-4,85.015216019,0.840697733,0.05106869,0.913914266,0
1.90208E-4,85.261629429,0.842555071,0.050008158,0.914968377,0
1.90927E-4,85.509414434,0.843651639,0.048947626,0.917427969,0
1.91575E-4,85.758213189,0.844633245,0.047887094,0.919536191,0
1.92102E-4,86.00765885,0.845427055,0.046826562,0.921293043,0
1.92939E-4,86.257996084,0.846680199,0.04576603,0.922698524,0
1.9391E-4,86.509324501,0.848119917,0.044705498,0.923401265,0
1.95261E-4,86.76233622,0.850100864,0.043644967,0.924104006,0
1.9622E-4,87.016797028,0.851491654,0.042584435,0.925860857,0
1.97621E-4,87.253264212,0.853499849,0.041605482,0.927969079,0
1.98701E-4,87.51083283,0.855029936,0.04054495,0.930077301,0
1.99588E-4,87.769874682,0.856274668,0.039484418,0.931131413,0
2.00686E-4,88.010130818,0.857800231,0.038505466,0.933239635,0
2.0178E-4,88.251684571,0.859304451,0.037526513,0.935347857,0
2.03066E-4,88.514702094,0.861051975,0.036465981,0.93851019,0
2.04445E-4,88.759228543,0.86290188,0.035487029,0.93921293,0
2.05709E-4,89.00522142,0.864575747,0.034508076,0.941321152,0
2.06962E-4,89.253050934,0.866214692,0.033529124,0.943078004,0
2.09008E-4,89.502788001,0.868848433,0.032550171,0.945186226,0
2.10289E-4,89.754273716,0.870471182,0.031571219,0.947294448,0
2.11653E-4,90.007485646,0.872178015,0.030592266,0.94869993,0
2.13248E-4,90.262657824,0.87414368,0.029613314,0.951862263,0
2.15945E-4,90.520166859,0.87740009,0.028634361,0.953970485,0
2.17978E-4,90.759094828,0.879798462,0.027736988,0.955024596,0
2.19259E-4,91.021645718,0.88128652,0.026758036,0.956078707,0
2.21179E-4,91.263909308,0.883481234,0.025860662,0.957484188,0
2.22208E-4,91.508020762,0.884639878,0.024963289,0.95924104,0
2.2476E-4,91.754089846,0.887466164,0.024065916,0.961700632,0
2.27264E-4,92.002830176,0.890171827,0.023168543,0.963106114,0
2.28931E-4,92.253743393,0.89193773,0.02227117,0.964511595,0
2.31469E-4,92.507053333,0.894570019,0.021373797,0.966619817,0
2.34344E-4,92.762733592,0.897475973,0.020476424,0.96907941,0
2.36333E-4,93.021757755,0.899437984,0.01957905,0.970133521,0
2.40529E-4,93.260544392,0.90345693,0.018763257,0.972241743,0
2.43945E-4,93.502474557,0.906609531,0.017947463,0.974349965,0
2.46898E-4,93.772832375,0.909252199,0.01705009,0.975755446,0
2.50584E-4,94.021342674,0.912445234,0.016234296,0.977512298,0
2.5422E-4,94.273920475,0.915485743,0.015418502,0.97962052,0
2.57502E-4,94.504414033,0.918138904,0.014684288,0.981026001,0
2.61245E-4,94.764547322,0.921063808,0.013868494,0.982431483,0
2.66587E-4,95.002685311,0.925057092,0.01313428,0.983836964,0
2.71455E-4,95.272383193,0.928520311,0.012318486,0.985593816,0
2.7684E-4,95.518798046,0.932165423,0.011584271,0.988404779,0
2.84019E-4,95.771264422,0.936736954,0.010850057,0.99016163,0
2.88714E-4,96.000183208,0.939559038,0.010197422,0.991215741,0
2.91016E-4,96.261350041,0.940896498,0.009463208,0.992621223,0
2.94612E-4,96.524742192,0.942926454,0.008728993,0.993675334,0
2.97835E-4,96.76213633,0.944686794,0.008076358,0.995080815,0
3.00839E-4,97.001566983,0.946278439,0.007423723,0.995432186,0
3.06844E-4,97.275868823,0.949323738,0.006689509,0.996486297,0
3.09644E-4,97.522714736,0.950684276,0.006036874,0.997189037,0
3.14283E-4,97.772053112,0.952858698,0.005384239,0.998243148,0
3.18274E-4,98.024755415,0.954652282,0.004731604,0.999297259,0
3.23478E-4,98.281775618,0.956888855,0.004078969,0.999297259,0
