Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71804E-8,0.000004718,0.00008771,1,0,0
5.91125E-8,0.000010629,0.000109891,0.99990142,0,0
7.81424E-8,0.000032365,0.000145265,0.999605678,0,0
8.49336E-8,0.000057251,0.000157888,0.999309937,0,0
1.12838E-7,0.000108583,0.000209757,0.998817035,0,0
1.5992E-7,0.000260181,0.000297264,0.99773265,0,0
2.34202E-7,0.000520823,0.000435312,0.996451104,0,0
2.93274E-7,0.001019437,0.00054508,0.994578076,0,0
4.77745E-7,0.002532041,0.000887787,0.990832019,0,0
6.72347E-7,0.005009096,0.001249186,0.98659306,0,0
9.48984E-7,0.01005054,0.00176271,0.980579653,0,0
1.38111E-6,0.02511494,0.002564347,0.967862776,0,0
1.9958E-6,0.050150126,0.00370353,0.95307571,0,0
2.86339E-6,0.100154811,0.005309206,0.93306388,0,0
4.2987E-6,0.200044431,0.007959908,0.905461356,0,0
5.44041E-6,0.300267675,0.010063338,0.885449527,0.005714286,0
6.21805E-6,0.400400056,0.011493477,0.868493691,0.005714286,0
6.88809E-6,0.500362038,0.012724075,0.853410883,0.005714286,0
7.65828E-6,0.600481326,0.014136699,0.839806782,0.011428571,0
8.04304E-6,0.700249401,0.014841654,0.827287066,0.011428571,0
8.29006E-6,0.750095521,0.015293976,0.821273659,0.011428571,0
8.55798E-6,0.800669669,0.015784319,0.815358833,0.011428571,0
9.12573E-6,0.900554669,0.016822621,0.804219243,0.011428571,0
9.55965E-6,1.000834172,0.01761543,0.793671136,0.011428571,0
1.00047E-5,1.100661706,0.018427986,0.783615931,0.011428571,0
1.04142E-5,1.200854453,0.019174827,0.773955047,0.011428571,0
1.07749E-5,1.300297412,0.019832492,0.764688486,0.017142857,0
1.11375E-5,1.400245092,0.020493027,0.755717666,0.017142857,0
1.14969E-5,1.501074264,0.021147251,0.746944006,0.017142857,0
1.22933E-5,1.750254352,0.022595402,0.726340694,0.017142857,0
1.29748E-5,2.000342283,0.023833039,0.706821767,0.017142857,0
