X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.823682436262787E-4,78.52478861984815,0.9313110816638376
-64.3691716667,45.0883666667,train,1.1424294086375054E-4,23.89059726809991,0.3613394075544891
-73.9485953607,40.8177260443,train,1.7471835273317473E-4,33.57511842604671,0.4962810327698908
-64.8998576657,44.9345333164,train,1.1360647334707425E-4,23.80395801878603,0.35974202909070074
-82.9865683064,35.4918705137,train,5.254652306564691E-5,12.079839792002248,0.18635835499131925
-81.3495522935,26.1623924236,train,9.114057737675976E-4,86.8167349374117,0.9720432541526388
-77.9055947873,34.1765901365,train,3.5029498153318656E-4,56.7116756919086,0.7471204814343434
-81.1591416667,34.1357721667,train,2.4056989398211755E-4,43.74996519998657,0.6110061409503471
-79.9582753386,32.7279492367,train,4.3990855042547297E-4,62.85104308169874,0.8221044268183976
-80.1476583333,26.9976883333,train,0.0012549022186334735,90.81607399711729,0.992739131924923
-80.6521530151,28.5822963715,train,8.270743636960789E-4,84.35686061489342,0.9610747361850415
-83.90701167,35.95949619,train,1.344815215798625E-4,27.118627192466782,0.41010737731984204
-77.3490423822,41.7889918428,train,4.55276630231919E-5,10.546537846590184,0.16363281011509911
-82.3496220633,31.3077171841,train,3.461965708554338E-4,56.40488838514911,0.7430198980773075
-81.0708236694,28.5092945099,train,7.066245223459277E-4,79.22988015598645,0.937548732309579
-74.4330860665,40.7780120267,train,1.2476046437576296E-4,25.626866493909215,0.3871661522354287
-80.2530111605,33.0013766488,train,3.106639985135501E-4,52.92879582680582,0.7045624904690633
-81.9448471069,29.8211975098,train,4.779196278755345E-4,65.30939289722677,0.846759227719885
-79.1778375667,37.3131025523,train,1.3858585409883952E-4,27.879863436388412,0.4195336748426558
-76.7082069831,39.2396217738,train,1.5001428733967006E-4,29.653902898144548,0.4449948838509994
-72.9538221751,45.6444939226,train,4.9859283114326374E-5,11.529997424671217,0.1777315342385446
-83.0689201024,29.207002859,train,5.413865151022127E-4,70.35792237426136,0.8805479866856432
-76.13755833,36.246155,train,3.3135561686826906E-4,54.84309711259879,0.7276067977641074
-82.0537633333,29.22472,train,5.435277987108548E-4,70.54132349056825,0.8815476710999515
-81.638684459,28.5549037239,train,7.131127543045742E-4,79.50362608438031,0.9391189815701545
-82.4910987734,27.2022658129,train,7.539415559775776E-4,81.99102743701603,0.9481333474148833
-83.382165,33.9005489722,train,1.9881870551607996E-4,38.01526489162211,0.5417434672434472
-82.3882220146,29.650543202,train,4.7428680277615494E-4,65.15745321336689,0.8445586458455857
-79.196173735,43.095013332,train,1.0331463759025038E-4,22.120882668168807,0.3333503136358428
-81.0378842478,31.9524556713,train,4.4840972659426526E-4,63.38895612410048,0.8279420758726401
-68.7678721812,44.8067091978,train,7.280997717369331E-5,16.68460224719557,0.24856119758196693
-71.1696166667,42.41035,train,1.224211618306693E-4,25.19550623078579,0.3815136170599498
-82.5187516667,30.2012966667,train,3.8910954127623017E-4,59.67167857416386,0.7828532709775784
-81.316475,29.6414611111,train,6.432244630934263E-4,76.24315246088665,0.9199044834474824
-80.5297097,43.4677025,train,5.517916003694524E-5,12.563177223297657,0.1947221097859947
-80.6098166667,28.0698,train,9.420203103553405E-4,87.21218601963875,0.975208466361322
-76.7791219997,39.0375679999,train,1.5792138539354335E-4,30.854180316174656,0.4619543247053889
-82.39703031,36.36456038,train,1.0153944585447096E-4,21.794539277870573,0.32868935052747095
-80.7879116667,33.8171583333,train,2.6274062062575746E-4,47.04386607168199,0.6434239245759249
-82.8344730705,34.6740289079,train,2.007107088397759E-4,38.21924386571916,0.5451337661257163
-82.8235166667,34.6737133333,train,1.8504449849544733E-4,35.28936877493636,0.5162876934163174
-75.251879096,40.0559795342,train,1.484682112127376E-4,29.415420212616425,0.44161684141452817
-81.2127185443,28.5848801029,train,7.408964794353989E-4,81.3446239802015,0.9454086453328523
-81.6304252669,30.5168960913,train,5.252251535915778E-4,69.0468951705274,0.872725643749156
-80.0331888333,32.8325583333,train,3.837721238978484E-4,59.20752828294857,0.7782564224980518
-79.4280555556,43.6513888889,train,1.5422571872551473E-4,30.250299033035418,0.45409320637156814
-79.1819083333,35.8750116667,train,1.7423743594607323E-4,33.46106592192871,0.4953293612236275
-75.1363639291,40.2902349959,train,1.3074993064308784E-4,26.66686188066021,0.4014043553162766
-78.9311324,36.0020104,train,1.8460399884260206E-4,35.21610791670187,0.5154506902626742
-82.4680112125,29.763853832,train,4.468259435562031E-4,63.2611046445696,0.8268692239702059
-81.0297844815,35.5991626073,train,1.5249146155705206E-4,29.99328082764573,0.45036474378737
-75.6531774625,45.502358116,train,3.7377532816170746E-5,9.108363065897503,0.13644682907492345
-81.311395,28.7048083333,train,7.131185709725645E-4,79.503934327516,0.939120371427218
-81.713155,30.040775,train,5.114089174494241E-4,68.00554333298697,0.8656334950560776
-83.50148,29.7593966667,train,4.4977032635998764E-4,63.49879123759764,0.8288584333134944
-82.7841496468,28.0345331207,train,8.13885361293315E-4,83.85237212618856,0.9590067320683323
-81.0279471667,33.9977583333,train,2.463249260659797E-4,44.37271296296286,0.6196940215173652
-82.1196813889,27.5484030556,train,6.800204108390296E-4,78.43267742145326,0.9306752015283756
-75.7059633333,35.9184416667,train,4.081115408447743E-4,61.0332803221543,0.798458762991265
-82.2981333333,29.53088,train,4.910382184073233E-4,66.30817982627164,0.8544496097103498
-80.8152125963,32.5800458668,train,3.6744589003996923E-4,58.32021215215433,0.7635825580404592
-78.7133263133,35.8119748551,train,2.0427185894350046E-4,38.70012859054571,0.551447138300359
-80.8055484295,28.6138738384,train,8.130646572808961E-4,83.8169072100451,0.9588744753774491
-77.0492893,38.9000788,train,1.6744806203812353E-4,32.60328841340228,0.481700616620762
-79.4445450004,44.5578110794,train,6.531734579474204E-5,15.023078312645305,0.22613538280470646
-74.3174269795,40.79802743,train,1.3959243781055947E-4,28.047203536858856,0.4218223715734768
-79.4723542,47.6085021,train,2.0230183839798996E-5,5.129735431636191,0.07632932017892702
-79.7912616667,32.8626633333,train,4.100828365706464E-4,61.10169766158324,0.8000120640354804
-81.4012553605,30.3695266119,train,5.071202933907436E-4,67.7425892476585,0.8633526905148433
-78.71003,35.879395,train,1.9496723388286123E-4,36.98941693379156,0.5347637009902935
-81.1705348828,31.979116789,train,4.152479195615626E-4,61.28084044111932,0.804025399338192
-82.8002945334,27.9285879378,train,8.53742100980644E-4,85.3041149568033,0.9649429187062311
-78.6757420376,35.6233223194,train,2.0208686314093799E-4,38.38770387925071,0.5475839429417177
-81.4674383333,31.1923383333,train,4.914264705360504E-4,66.37570227291542,0.8546712329408139
-61.10612,45.697561,train,1.4387450225171458E-4,28.75658524110224,0.43145820010806035
-82.6061123237,28.5701832657,train,6.266251043821426E-4,74.87468621890717,0.9145125783773602
-81.3991627,27.3470207997,train,7.200679520428147E-4,79.85320182408,0.9407584238623359
-82.0394654945,33.4944441232,train,2.3350916936322444E-4,42.441369841769735,0.6000755808678285
-81.441475,26.33732,train,8.072106006795995E-4,83.6307597799588,0.957918633566318
-83.419576,32.942999,train,2.2448341603243063E-4,41.201032708709285,0.5856545830604385
-81.663368,36.2083775,train,5.9929343101530004E-5,13.690206021453756,0.20959628599631808
-81.8416449375,28.5113279294,train,6.248526323553115E-4,74.75967794025765,0.9139158014737214
-78.273946,34.062346,train,3.157463451891642E-4,53.26886728364454,0.7103972711886231
-80.5298,27.9369800021,train,8.827301977799056E-4,86.27535789036347,0.9687129340699724
-83.3008181543,33.7268443234,train,1.9908385213395196E-4,38.0438889219906,0.5422201042007465
-59.941,46.008,train,1.727661017510525E-4,33.18527958407424,0.4924066033119501
-71.0735565,43.4001885,train,6.75344153886913E-5,15.573085943996553,0.23284001677756638
-83.7101777778,33.781375,train,1.873244391008147E-4,35.72146292825826,0.5205968068203153
-81.8617190946,29.2534878814,train,5.527372522077938E-4,71.08330035261575,0.8857527209355675
-81.3005156718,29.035378674,train,6.630285949736967E-4,77.4892603326146,0.9258943057047321
-75.9025369,45.2526535,train,4.188030539711746E-5,9.834265465573399,0.1515739443526063
-81.5592388,28.6691726,train,6.402217215004021E-4,75.91381288830497,0.9189549577680662
-82.6346528809,30.1613527795,train,3.938251157376648E-4,60.025613106865414,0.7868352053958633
-79.3335647583,34.9025268555,train,2.1699067715916242E-4,40.43259524029678,0.5732887472482509
-81.7859282478,30.4867061599,train,5.006858005668368E-4,67.29700143958223,0.8598578309138643
-81.5669214245,29.0793287117,train,5.999964126399171E-4,73.26356125284074,0.905094479921063
-81.979397872,26.5474422241,train,9.584789300629295E-4,87.54402428830683,0.9767592962508198
-81.3845149997,28.2551155997,train,7.22697696421038E-4,80.26629836887713,0.9413667265671629
-81.714225,28.65487,train,6.558217724998541E-4,77.27998555697654,0.9237682683229405
-80.6893457472,28.0406023076,train,8.450722996890974E-4,85.00647422020211,0.9637294915585373
-101.933212,43.754605,train,2.3994746159280868E-5,6.215170020295668,0.0898764133239589
-122.468415,37.767935,train,5.662152337768875E-4,71.74387508003447,0.8916391714340146
-115.02269,36.106178,train,8.674085009207329E-5,19.222978508366644,0.2885439049086964
-117.240309,32.671262,train,0.0010832080647573009,89.27786527720461,0.9857555586633031
-95.4197216667,29.0425,train,6.175741566403084E-4,74.26517647260852,0.9114212025764936
-122.326006,37.114875,train,4.778181148382351E-4,65.29207570534824,0.8466981614230387
-92.951285876,35.0130559582,train,1.4112292913988402E-4,28.25748740208135,0.4252850115738003
-122.5340455,45.5341995,train,2.594173404982337E-4,46.27198933938452,0.6387425494030599
