Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4945E-5,0.002494495,0.290161821,1,0,0
2.63735E-5,0.005131848,0.303958126,0.999932895,0,0
2.64819E-5,0.01042664,0.304993824,0.999798685,0,0
2.84557E-5,0.027282298,0.323587389,0.999396054,0,0
2.88311E-5,0.050222903,0.327067502,0.998859214,0,0
2.98851E-5,0.100208836,0.336741313,0.997718427,0.000488838,0
3.11957E-5,0.20114593,0.348577289,0.995503959,0.001303569,0
3.19555E-5,0.302258625,0.355342827,0.993356596,0.001629461,0
3.23693E-5,0.401987554,0.358996884,0.991276339,0.002281245,0
3.28127E-5,0.503019641,0.362890269,0.989196081,0.002770083,0
3.30656E-5,0.601901586,0.365099658,0.987182928,0.003095975,0
3.33121E-5,0.701475584,0.367246154,0.985169776,0.004073652,0
3.34291E-5,0.751540646,0.368262655,0.9841632,0.00456249,0
3.35256E-5,0.801759374,0.36909978,0.983156623,0.00456249,0
3.37279E-5,0.902629318,0.370850524,0.981143471,0.005051328,0
3.38954E-5,1.000688659,0.372297153,0.979197423,0.005866058,0
3.40369E-5,1.102616155,0.373516241,0.977184271,0.006517843,0
3.41881E-5,1.201573508,0.37481661,0.975238223,0.006680789,0
3.43518E-5,1.30097694,0.376220409,0.973292176,0.007332573,0
3.44956E-5,1.40079906,0.377452235,0.971346128,0.007658465,0
3.46048E-5,1.501034223,0.378385457,0.969400081,0.008310249,0
3.48457E-5,1.751094408,0.380439114,0.964568514,0.00993971,0
3.50531E-5,2.00275861,0.382201809,0.959736948,0.010428548,0
3.52503E-5,2.252311262,0.383873345,0.954972487,0.011406225,0
3.5489E-5,2.503513088,0.385891257,0.950208026,0.012058009,0
3.56711E-5,2.752577039,0.387425147,0.94551067,0.013361577,0
3.58305E-5,3.002823598,0.388765211,0.940813314,0.015479876,0
3.59512E-5,3.250501074,0.389778428,0.936183063,0.016946391,0
3.60943E-5,3.502637611,0.390977215,0.931485707,0.017924067,0
3.622E-5,3.752188474,0.392027524,0.926855456,0.019553528,0
3.63675E-5,4.002615541,0.39325825,0.922225205,0.021508881,0
3.64942E-5,4.25030921,0.394314032,0.917662059,0.023464233,0
3.66539E-5,4.502660709,0.395640993,0.913031808,0.024604856,0
3.67533E-5,4.752268214,0.39646562,0.908468662,0.026234316,0
3.6931E-5,5.002770458,0.397937418,0.903905516,0.027700831,0
3.71097E-5,5.250834429,0.399413857,0.899409475,0.028841453,0
3.72373E-5,5.503606013,0.400466271,0.894846329,0.030145022,0
3.74126E-5,5.753679945,0.401908243,0.890350289,0.031122698,0
3.75346E-5,6.001003994,0.402909618,0.885921353,0.033240997,0
3.76862E-5,6.253005509,0.404151861,0.881425312,0.034544566,0
3.7806E-5,6.502129122,0.405132393,0.876996376,0.035685188,0
3.79791E-5,6.752297417,0.40654521,0.872567441,0.036662865,0
3.81394E-5,7.003407747,0.407851125,0.868138505,0.038618217,0
3.82638E-5,7.251734191,0.408862049,0.863776674,0.04057357,0
3.84251E-5,7.500993705,0.410170234,0.859414844,0.0413883,0
3.85818E-5,7.751284232,0.411438739,0.855053013,0.043669545,0
3.87566E-5,8.002612821,0.412851031,0.850691182,0.044810168,0
3.8999E-5,8.251464634,0.414802614,0.846396457,0.04595079,0
3.91608E-5,8.501621399,0.416102077,0.842101731,0.047580251,0
3.93329E-5,8.752785971,0.417481512,0.837807006,0.049046766,0
3.95177E-5,9.001227694,0.418958514,0.833579385,0.05051328,0
3.96638E-5,9.250659616,0.4201239,0.829351765,0.052794525,0
3.9843E-5,9.501114023,0.42154962,0.825124144,0.054586932,0
3.99886E-5,9.752536898,0.422705159,0.820896524,0.057031123,0
4.01272E-5,10.000906899,0.423803785,0.816736009,0.05963826,0
4.02919E-5,10.250247564,0.425106363,0.812575493,0.061593613,0
4.0458E-5,10.500601408,0.426416195,0.808414978,0.063711911,0
