X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.8024956049,28.5330139977,train,4.6995315563872056E-4,40.022943558928546,0.6142739116647491
-81.5883033333,28.365125,train,3.795903279237165E-4,36.77726723725335,0.5367349988259948
-81.4048533333,31.1025583333,train,1.8387377379051225E-4,27.586110516849423,0.3111453207414402
-82.3032388889,27.861725,train,4.720290941162309E-4,40.091300198244866,0.6158936643608317
-83.28421667,30.873295,train,1.3289794301737416E-4,24.498921975929708,0.23615728878805287
-81.41114167,29.90519667,train,2.1719481935815674E-4,29.096231279946963,0.356136817976513
-82.60533833,29.1429305,train,2.152929154359973E-4,29.00713201237376,0.3536497464750208
-81.3122269405,29.9005937549,train,2.3976921434100076E-4,30.33263334302716,0.38493596619217996
-82.2757194444,28.7641916667,train,2.6451027730901985E-4,31.852686090679075,0.4150218333136536
-82.10786383,29.45821667,train,1.9945520986370692E-4,28.282328804969293,0.33256255054055384
-81.6834777778,28.1638083333,train,4.485893664290632E-4,39.11700341963412,0.5972027270854194
-81.5401416667,28.5638166667,train,3.502784384787475E-4,35.272160679425895,0.5083748732950899
-77.332363,38.962107,train,4.193107108430975E-5,12.911663008833061,0.08148514508779836
-72.0562138333,41.5662033333,train,2.3152557468178378E-5,6.378639988510739,0.045847575784204175
-81.17382,28.6261366667,train,3.9240970547556325E-4,37.06907215659707,0.5486182309589235
-82.3442869722,29.6443499722,train,2.083143164208559E-4,28.769448439578717,0.34444142976513314
-78.3200007279,44.2925031286,train,2.8635020622259613E-5,8.584667835639237,0.05639268677434861
-73.70906667,45.502437733,train,2.496951664157125E-5,7.175533071832475,0.04935535352115583
-83.6564626917,41.652777925,train,4.91013437350089E-5,14.604591476192798,0.09473887726685037
-77.1820238018,43.1413727558,train,5.1111397900241455E-5,15.0953863115948,0.09841987737681335
-79.2178268433,45.321849823,train,1.231534626157829E-5,1.6002708648452852,0.024655039184631744
-81.9715435932,27.9576405711,train,3.7207458893528966E-4,36.43589916432793,0.5296231539807131
-82.5077211857,28.3135347487,train,3.560579294521821E-4,35.51974084389296,0.5141008666787951
-82.49506,28.59017,train,2.571344805467155E-4,31.489172574269933,0.4062099662327058
-83.1453166667,42.8061633333,train,5.185051761407563E-5,15.241982989247322,0.09976965581109432
-81.1411366984,31.9815450215,train,1.7299230689540708E-4,26.941541889870113,0.2957821005184261
-80.1477895266,26.95482208,train,5.320449147757217E-4,43.05642323676139,0.6598920110959197
-122.5093154907,37.7841300964,train,0.003780348842895144,95.091881959897,0.9995301186740131
-120.904344,35.447724,train,0.0022732844586345964,78.09747642416944,0.9900293143316278
-122.428164,37.736987,train,0.0022477598985233644,77.41888840189466,0.9894998513331558
-122.4966527778,37.4980277778,train,0.002323315226057476,79.019903765476,0.9909909150712461
-97.623463,32.629109,train,7.347335398801085E-5,19.084445447365578,0.1383754031780815
-121.9996633333,36.9774166667,train,0.0020328987282366207,75.64426309689702,0.9837689191952017
-122.2520916667,37.5209716667,train,0.0019083041644992712,73.55020397314205,0.9791054192598277
-122.6256166667,38.1173083333,train,0.001066994310181468,57.51777354056119,0.8850055921598496
-117.2373866667,32.7640833333,train,0.003138833259349787,90.92632317008095,0.9982751818007792
-118.3329694444,33.7790305556,train,0.002613780253329377,83.69547010082223,0.9949999862394499
-118.4064722222,33.7456972222,train,0.0025809335835823787,83.17370590656331,0.9946557396577997
-122.1537637711,37.4811416126,train,0.0015927396183686544,68.93079630216673,0.9603868496124254
-118.7156133333,35.2215216667,train,2.4122599758737249E-4,30.427854478998057,0.38674957185316483
-122.7012777328,38.4506311859,train,8.68410305783414E-4,52.23495573041542,0.8280115871621796
-120.277838856,38.2739998653,train,4.383779419898267E-5,13.42832774712495,0.08502840874307516
-122.066860199,37.0876160835,train,0.0012271683661001461,62.43482461095893,0.916887132554866
-118.82618,36.221905,train,4.593496395951277E-5,13.886698047790995,0.08890979691295975
-121.9362997,37.2468888,train,9.98090711573847E-4,55.13709961908259,0.8677682727455621
-122.3805020396,47.5893791705,train,0.001001525588655538,55.25669627938288,0.8686857693809072
-117.2500152588,32.9432106018,train,0.0023225984915707606,78.78908795145601,0.9909778165225699
-85.0988693237,31.6305503845,train,9.977755450617736E-5,21.743600121194785,0.1831142641899134
-122.70048,48.498418,train,0.0012374279386551783,62.78985028157168,0.918597770288812
-99.8035375682,30.4449169664,train,7.19712491603025E-5,18.815205361920416,0.13574786912098635
-117.61731667,33.52815,train,0.0010265934270891962,56.44127006468465,0.8751917070663291
-117.6618442,33.4676691,train,0.0016756725268613146,70.14006804050784,0.9665165809651437
-122.246475,37.755375,train,0.0017069207174941487,70.64625262987941,0.9685717206647968
-116.7407557365,32.8397255049,train,2.775178478340497E-4,32.446578505901066,0.43024452745749286
-122.2392158,37.8757156,train,9.923277395802045E-4,54.90658061396426,0.8662144909738356
-118.0619666667,33.8623916667,train,0.001716013347045204,70.81788410876487,0.9691456819425746
-122.0528793335,37.6558990479,train,0.0014849668645450635,67.49709283663657,0.9507147907098878
-122.7538146973,38.5102996826,train,7.097837170749418E-4,47.67411616187609,0.7627832570467011
-118.4404966667,34.0654638333,train,0.0019751812682792815,74.524898199266,0.9817543757620948
-121.760999881,38.5311199204,train,5.66058441216372E-4,43.978524358265865,0.6825515653526928
-118.6503282157,34.1017171027,train,0.0011189497997058195,59.5686550990738,0.8965005701583231
-118.428247,33.965517,train,0.0031052355113558357,89.9893354590675,0.9981536206223364
-120.045427408,34.4648143432,train,0.002425287346280624,80.68369193561426,0.9926732728535499
-118.27263667,34.0548445,train,0.0014964792851160863,67.84838674131547,0.9518516175675878
-84.5344444444,30.5555555556,train,6.936789184017163E-5,18.32489120500384,0.13117499400910249
-90.9495647718,30.230116155,train,5.653872419674932E-5,16.212545874206512,0.10828431114610704
-117.1626881139,34.0646806592,train,1.2895636657080605E-4,24.21502326778317,0.23002985407594856
-117.8984966667,34.1271083333,train,0.0010017526037729148,55.2994978161178,0.8687461830650537
-116.59776333,33.60113,train,2.9247483824748114E-5,8.812703209945358,0.057563453600043
-117.1329903,32.9626222,train,0.0012322035672186458,62.60579504163439,0.9177311264130986
-118.2995935945,34.2762701997,train,3.182826689452214E-4,34.08762503520998,0.47543248522300374
-116.6762868519,31.6964926574,train,0.003415885199432618,92.2526913885083,0.9990163468413416
-84.1617138333,30.47443,train,9.595636420246798E-5,21.441083992654367,0.17676224620426106
-122.24138667,37.46425333,train,0.0013531955475060253,64.60879574510972,0.9356244657035526
-122.026918,38.034903,train,9.367803387874793E-4,53.51269171962814,0.8502696082261404
-121.9380408285,36.4971151684,train,0.0022631598583017962,77.87006632342089,0.9898225689687208
-118.0615067626,34.03694833,train,0.0011733669650800266,61.10417492497431,0.9073101735301963
-117.7853568,33.5427189,train,0.0017255861063330373,70.94283671750075,0.9697386276217116
-116.8787694444,33.734,train,1.4510555267073372E-4,25.275125290868115,0.25482714052379674
-117.3136732982,33.0927866249,train,0.0019636509933097343,74.32731082319066,0.9813229041200671
-119.8536829752,34.4094942468,train,0.002086723849126185,76.55137993819442,0.9854466573365186
-122.33825,47.4925333333,train,0.0011293097813554324,59.78749022544388,0.8986514364563324
-116.5367745236,31.9271136197,train,0.001098095055569336,58.415717661045036,0.8920314346977616
-122.9556666667,38.4129866667,train,0.0010193748520835107,56.116502265065904,0.8733520160803664
-122.95697,38.1238028333,train,0.002604244003013731,83.4341999450343,0.9949023925199593
-122.6044383333,45.5672116667,train,5.771070983720044E-4,44.26119907866312,0.6895822419059865
-122.47245,37.5069366667,train,0.0023325950225838873,79.25457862505131,0.991158799144018
-118.8542783333,34.2266466667,train,0.0013074382537067426,63.60618225477898,0.9293677471036124
-93.12210833,44.81765333,train,3.817641918469493E-5,11.77096479504104,0.0744677120524081
-122.3448250385,37.9075573291,train,0.0015891802785527388,68.83768428391528,0.9601000060075339
-122.1264444444,47.6848805556,train,4.362061254072241E-4,38.798327440949905,0.5869638652387901
-122.5046216667,37.87327,train,0.0016355793048934237,69.80526515403389,0.9636816866009719
-121.9535824834,37.4056224143,train,0.00116998358351769,60.94324431723683,0.9066722893363217
-122.0312583333,38.294155,train,7.81826943246424E-4,49.78637504073376,0.7950148344349671
-122.5146906053,37.5511565274,train,0.0035309394366232114,93.99112153166483,0.9992209693410073
-116.9164654577,32.7726488094,train,9.404491700896558E-4,53.662662670449315,0.8513790191967314
-122.4390184046,40.577956596,train,4.246721541806184E-4,38.26023219984892,0.5771932387462745
-96.9589166667,32.638145,train,8.282085399438737E-5,20.141911167642498,0.1545477935763191
-122.2373716667,38.1815149722,train,7.643866127604184E-4,49.25361003136385,0.7876384221036375
-118.3290716667,33.339925,train,0.007764847724971277,98.92490127578816,0.9999998540332723
-122.4080883333,37.28203,train,0.0024143964960022042,80.4411981304571,0.9925097256398938
-119.0849506,37.6251062,train,2.4656545691358423E-6,0.06815750790651667,0.004985584049591041
-111.8828703091,33.5119777379,train,1.3819600526165102E-4,24.883502730267356,0.24431671634775065
-98.3664926,26.179835,train,6.137860031583419E-4,45.04408295902188,0.7118248939583383
-119.7087833333,34.4545805556,train,0.0016315454056166651,69.64167589238072,0.9633834944454946
-120.867285,35.31368,train,0.003461276727762795,92.9407153951088,0.9991028154658537
-121.7448283333,36.6301283333,train,0.0016831163507886218,70.38061942328885,0.9670180245889619
-121.1208277778,35.5826222222,train,0.0019420918706639706,73.93561241350942,0.9804885826955073
-122.3357616667,38.2555083333,train,8.168651311002605E-4,51.168168968800714,0.8090688739628624
-122.2276616667,38.0538971667,train,9.889226697970968E-4,54.75863263777972,0.8652878671900114
-95.9928649722,32.844329,train,9.285053720714511E-5,21.15970062454211,0.17156301623699866
-121.0243196998,39.2560545087,train,1.8762421214559664E-4,27.772779574426337,0.3163624130455125
-121.936545074,36.5914917048,train,0.0036119255846936314,94.3523014089788,0.9993389127425364
-121.409855,36.833942,train,5.851239109467586E-4,44.495403450064785,0.6945859614136861
-122.51116,38.4340383333,train,6.298374043483492E-4,45.54967593564267,0.7210504351521181
-122.0339055,36.952055,train,0.002248636736565088,77.64291865058615,0.9895184978449075
-121.331332,38.676286,train,4.781124734974458E-4,40.2916129011423,0.6206011614223452
-87.1746444702,30.4864959717,train,6.008035119473821E-5,16.957029968774258,0.11466312462755379
-87.4079966667,30.3177616667,train,7.091801717140193E-5,18.626247118532657,0.1339007416939687
-109.1099857763,31.9018887016,train,1.368176023406503E-5,2.071981666547199,0.027352827629896548
-122.0462226123,37.318820805,train,9.103023567344085E-4,53.28102377760538,0.8420135922535784
