Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73638E-5,0.002736383,0.304396096,1,0,0
2.76442E-5,0.005500807,0.306978723,0.999930527,0,0
2.77673E-5,0.011046548,0.308109445,0.99979158,0,0
2.87795E-5,0.025100752,0.317336567,0.999444213,0.000180832,0
2.9937E-5,0.051622066,0.327738119,0.998818952,0.000542495,0
3.0874E-5,0.100555656,0.336041905,0.997707378,0.000904159,0
3.2473E-5,0.201447933,0.349976182,0.99548423,0.001627486,0
3.32587E-5,0.30325226,0.356716394,0.993330554,0.002712477,0
3.37457E-5,0.400522319,0.360858563,0.991315826,0.002893309,0
3.41671E-5,0.502398327,0.36442124,0.989231624,0.003797468,0
3.45434E-5,0.602136043,0.367585487,0.987216896,0.004159132,0
3.47307E-5,0.702609862,0.369155027,0.985202168,0.005244123,0
3.48384E-5,0.751313852,0.370055146,0.98422954,0.005605787,0
3.49277E-5,0.80013784,0.370800887,0.983256913,0.00596745,0
3.50878E-5,0.901692918,0.372136009,0.981242184,0.006871609,0
3.52485E-5,1.000211522,0.373472618,0.979296929,0.007233273,0
3.54297E-5,1.102709177,0.374977249,0.977282201,0.0079566,0
3.55725E-5,1.202079994,0.376159664,0.975336946,0.008679928,0
3.58044E-5,1.302042262,0.378076181,0.973391691,0.009222423,0
3.59786E-5,1.402507716,0.379511052,0.971446436,0.009764919,0
3.61741E-5,1.503549374,0.381118349,0.969501181,0.01084991,0
3.64783E-5,1.750553238,0.38361047,0.96477699,0.012477396,0
3.6693E-5,2.003061845,0.385363527,0.959983326,0.014647378,0
3.69223E-5,2.253361573,0.387230379,0.955259136,0.015913201,0
3.71158E-5,2.501391257,0.388801326,0.950604419,0.017359855,0
3.73348E-5,2.750860995,0.390574173,0.945949701,0.018625678,0
3.75345E-5,3.001677591,0.392186178,0.941294984,0.019710669,0
3.77093E-5,3.250072182,0.393593557,0.93670974,0.022242315,0
3.78739E-5,3.503258323,0.394916357,0.932055023,0.024231465,0
3.8116E-5,3.750314584,0.396856163,0.927539252,0.02676311,0
3.82843E-5,4.002426911,0.398201365,0.922954009,0.028933092,0
3.8438E-5,4.251799386,0.399427048,0.918438238,0.030379747,0
3.85825E-5,4.502103412,0.400577087,0.913922468,0.032911392,0
3.87386E-5,4.753441475,0.401817129,0.909406697,0.034719711,0
3.88919E-5,5.001925156,0.403032216,0.9049604,0.037251356,0
3.90457E-5,5.251348381,0.404249075,0.900514103,0.039421338,0
3.91705E-5,5.501666229,0.405234552,0.896067806,0.042495479,0
3.9296E-5,5.752784942,0.406223766,0.891621509,0.043942134,0
3.94225E-5,6.000732826,0.407219374,0.887244685,0.046473779,0
3.9541E-5,6.253395586,0.408150096,0.882798388,0.048462929,0
3.9682E-5,6.502877025,0.409256277,0.878421565,0.051356239,0
3.98115E-5,6.753317293,0.410269945,0.874044741,0.054249548,0
3.99327E-5,7.000507605,0.411217487,0.869737391,0.056238698,0
4.00838E-5,7.252573022,0.412396059,0.865360567,0.057866184,0
4.02019E-5,7.501405509,0.413316398,0.861053217,0.061663653,0
4.03318E-5,7.751080378,0.41432623,0.856745866,0.063833635,0
4.04545E-5,8.001528321,0.415278399,0.852438516,0.066184448,0
4.05961E-5,8.252783237,0.416376112,0.848131166,0.067992767,0
4.07296E-5,8.500824194,0.417408581,0.843893289,0.070524412,0
4.08682E-5,8.753792584,0.418478779,0.839585939,0.072694394,0
4.0999E-5,9.003485477,0.419486257,0.835348062,0.074864376,0
4.11429E-5,9.253975295,0.420593557,0.831110185,0.076491863,0
4.1266E-5,9.501202147,0.421538736,0.826941781,0.077938517,0
4.14017E-5,9.753317415,0.422579019,0.822703904,0.080289331,0
4.15271E-5,10.00211839,0.423539067,0.818535501,0.083001808,0
4.16567E-5,10.251665783,0.424528694,0.814367097,0.084990958,0
4.17814E-5,10.501962494,0.425480499,0.810198694,0.087522604,0
4.18951E-5,10.752998228,0.426346181,0.80603029,0.090415913,0
4.20242E-5,11.000520986,0.427327368,0.80193136,0.092224231,0
4.2163E-5,11.253091608,0.428380704,0.797762957,0.09403255,0
4.22869E-5,11.502212746,0.429319302,0.793664027,0.097106691,0
4.2429E-5,11.752077934,0.430394634,0.789565097,0.099638336,0
4.25881E-5,12.002857993,0.431595538,0.785466166,0.101265823,0
4.2741E-5,12.250374801,0.432746583,0.78143671,0.104701627,0
4.28889E-5,12.502972985,0.433858291,0.77733778,0.1079566,0
4.3032E-5,12.75210149,0.434932589,0.773308323,0.110126582,0
4.3196E-5,13.002186401,0.436160458,0.769278866,0.11283906,0
4.33804E-5,13.253313074,0.437537778,0.765249409,0.115189873,0
4.35496E-5,13.501035413,0.438798781,0.761289426,0.117540687,0
4.37443E-5,13.754190002,0.440245934,0.757259969,0.119168174,0
4.39455E-5,14.004171099,0.441738302,0.753299986,0.121157324,0
4.41151E-5,14.250742881,0.442992621,0.749409476,0.123869801,0
4.43367E-5,14.50291279,0.444627713,0.745449493,0.126943942,0
4.45518E-5,14.751837614,0.446209597,0.741558983,0.129113924,0
4.47287E-5,15.001810629,0.447507658,0.737668473,0.130560579,0
4.49295E-5,15.25290653,0.448977094,0.733777963,0.132188065,0
4.5146E-5,15.500529478,0.450557827,0.729956926,0.13363472,0
4.53748E-5,15.75404752,0.452222949,0.726066417,0.135262206,0
4.55594E-5,16.004114522,0.453562427,0.72224538,0.137251356,0
4.57253E-5,16.250632947,0.454763636,0.718493817,0.139421338,0
4.59317E-5,16.502800787,0.456254234,0.71467278,0.141772152,0
4.61347E-5,16.751396143,0.45771662,0.710921217,0.143761302,0
4.63165E-5,17.000967595,0.459022275,0.707169654,0.145931284,0
4.65112E-5,17.251603025,0.460418127,0.703418091,0.148101266,0
