Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82066E-5,0.001820657,0.194120232,1,0,0
1.87616E-5,0.003696812,0.199404563,0.999924665,0,0
1.94702E-5,0.005643836,0.206101991,0.99984933,0.000241604,0
1.99203E-5,0.011578653,0.210326405,0.999623324,0.000241604,0
2.05828E-5,0.025679956,0.216503295,0.999095977,0.000724813,0
2.15738E-5,0.051239308,0.225653447,0.998191954,0.000966417,0
2.31231E-5,0.100437689,0.239744877,0.996534579,0.001449626,0
2.48432E-5,0.201150223,0.255090041,0.993370499,0.002174438,0
2.60932E-5,0.300181482,0.266045681,0.990432424,0.003865668,0
2.69694E-5,0.401223015,0.273629676,0.987569685,0.005073689,0
2.76639E-5,0.502325602,0.279585243,0.984782281,0.007006523,0
2.8179E-5,0.600114127,0.283970621,0.982145548,0.008214545,0
2.85278E-5,0.702168931,0.286925341,0.979433479,0.009905774,0
2.88341E-5,0.75090058,0.289509337,0.97815278,0.010388983,0
2.89969E-5,0.800062758,0.290879559,0.976872081,0.010872191,0
2.93282E-5,0.902170369,0.293658402,0.974235347,0.012080213,0
2.96436E-5,1.002511646,0.296294758,0.971673949,0.014496255,0
2.99796E-5,1.100934321,0.29909154,0.969187886,0.015945881,0
3.0232E-5,1.200331955,0.301185993,0.966701823,0.016670693,0
3.04949E-5,1.300591931,0.303359853,0.96421576,0.017395506,0
3.06979E-5,1.401616945,0.305034075,0.961729697,0.018603527,0
3.0911E-5,1.500181405,0.306787415,0.959318969,0.020053153,0
3.15945E-5,1.750148059,0.312381943,0.95329215,0.023435612,0
3.23208E-5,2.002759286,0.31827627,0.947340666,0.027059676,0
3.28214E-5,2.250107995,0.322310153,0.941615188,0.03068374,0
3.32364E-5,2.501072924,0.3256358,0.935889709,0.033099783,0
3.3689E-5,2.752267559,0.329243699,0.930239566,0.035274221,0
3.40455E-5,3.002755253,0.332072178,0.924664758,0.037690263,0
3.44754E-5,3.252781056,0.335467305,0.919165286,0.039864702,0
3.49404E-5,3.502834394,0.339120385,0.913741148,0.041555931,0
3.5403E-5,3.752365047,0.342734589,0.908392346,0.043971974,0
3.58066E-5,4.001683772,0.345871638,0.903118879,0.047112829,0
3.61583E-5,4.253392659,0.348592861,0.897845412,0.049045663,0
3.64976E-5,4.500387444,0.351207531,0.892722616,0.05001208,0
3.68944E-5,4.753645027,0.354252039,0.887524484,0.051944914,0
3.71906E-5,5.001936113,0.356515953,0.882477023,0.054119353,0
3.74432E-5,5.251940354,0.358439774,0.877429562,0.056052187,0
3.77458E-5,5.50008004,0.360736459,0.872457436,0.057018604,0
3.80582E-5,5.750333997,0.363099728,0.86748531,0.058226625,0
3.83744E-5,6.002484165,0.365482144,0.862513184,0.060401063,0
3.8677E-5,6.252937261,0.367754228,0.857616393,0.062575501,0
3.89688E-5,6.501360088,0.369937511,0.852794937,0.063541918,0
3.92246E-5,6.75157586,0.371845298,0.847973482,0.065474752,0
3.94909E-5,7.003507843,0.373825057,0.843152027,0.067890795,0
3.97572E-5,7.253019874,0.375798529,0.838405906,0.06934042,0
4.0008E-5,7.500294479,0.377651397,0.833735121,0.07103165,0
4.02575E-5,7.753213362,0.379489641,0.828989001,0.07272288,0
4.04861E-5,8.003524851,0.381168261,0.824318216,0.075138922,0
4.0726E-5,8.251249751,0.382925847,0.819722766,0.078279778,0
4.09493E-5,8.500288682,0.384556962,0.815127317,0.080937424,0
4.11975E-5,8.750904142,0.386364917,0.810531867,0.082628654,0
4.13827E-5,9.002784132,0.387710552,0.805936417,0.084803093,0
4.15911E-5,9.251669995,0.389221545,0.801416303,0.085286301,0
4.18231E-5,9.502026763,0.390898722,0.796896188,0.088427156,0
4.2065E-5,9.753590705,0.392643034,0.792376074,0.089635178,0
4.2235E-5,10.002279738,0.393865415,0.787931294,0.092534429,0
4.24231E-5,10.251984169,0.395216011,0.783486515,0.094950471,0
4.26206E-5,10.50285891,0.396629804,0.779041736,0.098091326,0
4.28284E-5,10.750560678,0.398114133,0.774672292,0.099540952,0
4.30299E-5,11.003833926,0.399550471,0.770227512,0.100748973,0
4.3222E-5,11.253950516,0.40091636,0.765858068,0.103648224,0
4.3418E-5,11.500951968,0.402306568,0.76156396,0.105339454,0
4.36366E-5,11.753359955,0.403853517,0.757194516,0.106789079,0
4.38533E-5,12.002738924,0.405382831,0.752900407,0.108238705,0
4.40283E-5,12.253239876,0.406614525,0.748606298,0.110896352,0
4.42707E-5,12.500495944,0.408317246,0.744387524,0.112104373,0
4.45204E-5,12.753654259,0.410066278,0.740093416,0.113312394,0
4.46898E-5,13.003492103,0.411249848,0.735874642,0.115486833,0
4.49221E-5,13.254402868,0.412868459,0.731655869,0.117419667,0
4.51374E-5,13.502055887,0.414364858,0.72751243,0.118627688,0
4.53073E-5,13.750776477,0.415543301,0.723368992,0.120077313,0
4.55192E-5,14.000607032,0.41700968,0.719225554,0.121768543,0
4.5797E-5,14.251741024,0.418926635,0.715082115,0.123701377,0
4.60407E-5,14.504381316,0.420602283,0.710938677,0.124909398,0
4.63195E-5,14.753793744,0.422514462,0.706870574,0.126842232,0
4.66204E-5,15.00463316,0.424570556,0.702802471,0.128291858,0
4.69296E-5,15.252595367,0.42667561,0.698809703,0.129983088,0
4.72471E-5,15.502022757,0.428829639,0.694816935,0.130949505,0
4.75849E-5,15.75344691,0.431112051,0.690824168,0.133123943,0
4.79559E-5,16.001840677,0.433608188,0.686906735,0.134815173,0
4.82184E-5,16.251859023,0.435367788,0.682989302,0.136023194,0
4.85472E-5,16.503416538,0.437564297,0.67907187,0.138197632,0
4.89017E-5,16.751879615,0.439922731,0.675229772,0.140130466,0
4.92362E-5,17.002111451,0.442139147,0.671387675,0.1420633,0
4.95325E-5,17.253926596,0.444095004,0.667545578,0.144237739,0
4.9844E-5,17.502318506,0.446144118,0.663778816,0.145687364,0
5.01097E-5,17.752227253,0.44788617,0.660012054,0.147620198,0
5.0358E-5,18.003431417,0.449508484,0.656245292,0.149311428,0
5.06383E-5,18.250884111,0.45133484,0.652553865,0.151244262,0
5.08563E-5,18.504629732,0.452750324,0.648787103,0.152452283,0
5.10572E-5,18.75428165,0.454052446,0.645095676,0.154385117,0
5.13224E-5,19.005061045,0.455765846,0.641404249,0.156076347,0
5.15751E-5,19.251972901,0.457393833,0.637788157,0.158250785,0
5.18152E-5,19.500113198,0.458935783,0.634172066,0.159942015,0
5.21024E-5,19.754662739,0.460774546,0.630480639,0.161874849,0
5.23856E-5,20.000286703,0.462581775,0.626939882,0.165015704,0
5.26851E-5,20.252473115,0.464486507,0.623323791,0.166948538,0
5.29582E-5,20.500779161,0.466217147,0.619783035,0.169847789,0
5.33096E-5,20.750586232,0.468436397,0.616242278,0.171780623,0
5.3602E-5,21.001817918,0.470275393,0.612701522,0.17274704,0
5.39183E-5,21.254556334,0.472257955,0.609160765,0.175404687,0
5.4229E-5,21.50323091,0.474198167,0.605695344,0.17782073,0
5.45857E-5,21.753590027,0.476416824,0.602229923,0.179270355,0
5.4911E-5,22.005409187,0.478431652,0.598764502,0.181444793,0
5.52714E-5,22.253353978,0.480655113,0.595374416,0.183860836,0
5.56371E-5,22.50292057,0.482901841,0.59198433,0.185310461,0
5.59707E-5,22.754152962,0.484942492,0.588594244,0.187968108,0
5.61903E-5,23.000878838,0.486281363,0.585279494,0.189417734,0
5.65523E-5,23.254610956,0.488481579,0.581889408,0.192800193,0
5.69195E-5,23.504245164,0.490702756,0.578574657,0.194491423,0
5.73055E-5,23.755572775,0.493027729,0.575259907,0.196182653,0
5.76443E-5,24.002853026,0.49505978,0.572020491,0.199081904,0
5.7996E-5,24.251471534,0.497160957,0.568781076,0.202464363,0
5.83776E-5,24.50175916,0.499430005,0.56554166,0.204880406,0
5.8693E-5,24.753513378,0.501298068,0.562302245,0.20681324,0
5.89753E-5,25.000627541,0.502964339,0.559138165,0.207538053,0
5.93225E-5,25.254863604,0.505005987,0.555898749,0.209229282,0
5.97179E-5,25.504748316,0.507320483,0.552734669,0.210678908,0
6.00339E-5,25.750293789,0.50916248,0.549645924,0.212611742,0
6.04693E-5,26.003313029,0.51168952,0.546481844,0.214302972,0
6.07785E-5,26.251821036,0.513475651,0.543393099,0.216719014,0
6.1244E-5,26.5020758,0.516152764,0.540304354,0.217927036,0
6.17203E-5,26.754112756,0.518877052,0.537215609,0.220101474,0
6.20493E-5,27.001609003,0.520749736,0.5342022,0.221792704,0
6.23423E-5,27.250410153,0.52241177,0.53118879,0.225175163,0
6.26686E-5,27.500449561,0.524255503,0.52817538,0.227349601,0
6.30412E-5,27.751856913,0.526351941,0.525161971,0.230248852,0
6.33675E-5,28.0046808,0.528180509,0.522148561,0.232664895,0
6.38612E-5,28.252817544,0.530933296,0.519210487,0.235322542,0
6.41781E-5,28.502502197,0.532692473,0.516272412,0.237738584,0
6.4598E-5,28.753625356,0.535012666,0.513334338,0.239429814,0
6.48872E-5,29.006121927,0.536603862,0.510396263,0.243295482,0
6.52046E-5,29.253394211,0.538343925,0.507533524,0.244503503,0
6.57839E-5,29.502343274,0.541503513,0.504670785,0.246677942,0
6.61176E-5,29.753078361,0.543313277,0.501808046,0.24885238,0
6.65582E-5,30.00507617,0.545692506,0.498945307,0.251026818,0
6.69773E-5,30.252117221,0.547943935,0.496157903,0.252476444,0
6.73917E-5,30.500790597,0.550159266,0.493370499,0.255617299,0
6.76548E-5,30.750634155,0.551559958,0.490583095,0.258274946,0
6.79111E-5,31.001402203,0.552920127,0.487795691,0.261415801,0
6.84166E-5,31.2536167,0.555591174,0.485008287,0.264315052,0
6.87519E-5,31.500579447,0.557354263,0.482296218,0.26648949,0
6.91222E-5,31.755666666,0.559292855,0.479508814,0.268663928,0
6.94426E-5,32.00506757,0.560963644,0.476796746,0.270113554,0
6.99328E-5,32.256058115,0.563507077,0.474084677,0.272529597,0
7.03693E-5,32.501602318,0.565759948,0.471447943,0.275670452,0
7.07997E-5,32.755714143,0.567969903,0.468735875,0.279052911,0
7.12503E-5,33.004186372,0.570271174,0.466099141,0.282918579,0
7.16457E-5,33.25434227,0.572280612,0.463462408,0.283643392,0
7.2087E-5,33.505941159,0.574512366,0.460825674,0.286059435,0
7.24338E-5,33.751546825,0.57625821,0.458264276,0.289683498,0
7.29088E-5,34.006002123,0.578637087,0.455627543,0.292341145,0
7.32183E-5,34.254484093,0.58018017,0.453066144,0.294757188,0
7.34647E-5,34.503833242,0.581404962,0.450504746,0.29717323,0
7.37321E-5,34.754078214,0.582729531,0.447943348,0.299830877,0
7.40756E-5,35.00533328,0.584425242,0.44538195,0.301763711,0
7.44551E-5,35.250484199,0.586290554,0.442895887,0.304421358,0
7.48231E-5,35.504310658,0.588090949,0.440334488,0.307562213,0
7.51324E-5,35.751741268,0.589598553,0.437848425,0.310461464,0
7.53856E-5,36.000127741,0.590828473,0.435362363,0.311669485,0
7.56814E-5,36.256942933,0.592260931,0.432800964,0.314327132,0
7.60991E-5,36.507433128,0.594274654,0.430314901,0.317951196,0
7.65305E-5,36.751645434,0.59634437,0.427904174,0.319400821,0
7.68773E-5,37.00470523,0.598000247,0.425418111,0.321092051,0
7.72733E-5,37.25141799,0.599883006,0.423007383,0.322541677,0
7.75796E-5,37.506844803,0.601333191,0.42052132,0.325199324,0
7.80034E-5,37.755980374,0.603330987,0.418110592,0.327373762,0
7.82712E-5,38.006040059,0.604587814,0.415699864,0.330514617,0
7.86542E-5,38.257128655,0.606378931,0.413289137,0.333172264,0
7.90477E-5,38.501613393,0.608210877,0.410953744,0.334621889,0
7.93775E-5,38.75502415,0.609739815,0.408543016,0.338004349,0
7.97327E-5,39.001543088,0.611379158,0.406207624,0.341145204,0
8.02148E-5,39.257631944,0.613594023,0.403796896,0.343319642,0
8.04926E-5,39.50672057,0.614864415,0.401461504,0.346943706,0
8.07471E-5,39.756684224,0.616024499,0.399126111,0.349601353,0
8.11092E-5,40.007455704,0.61766926,0.396790719,0.351775791,0
8.15476E-5,40.251472045,0.619650954,0.394530661,0.355399855,0
8.19773E-5,40.504906489,0.621583182,0.392195269,0.35854071,0
8.2238E-5,40.751241791,0.62275068,0.389935212,0.360956753,0
8.26484E-5,41.006882148,0.624581885,0.387599819,0.364097608,0
8.28299E-5,41.255123825,0.625388616,0.385339762,0.366996859,0
8.31825E-5,41.504199089,0.626950983,0.383079705,0.369412902,0
8.35008E-5,41.754273355,0.628356005,0.380819647,0.372553757,0
8.38844E-5,42.00542872,0.630041915,0.37855959,0.374969799,0
8.42258E-5,42.2576735,0.631536108,0.376299533,0.378835468,0
8.44389E-5,42.5022452,0.632465604,0.374114811,0.381976323,0
8.48318E-5,42.756243001,0.634173531,0.371854754,0.385841991,0
8.51294E-5,43.002827226,0.635461669,0.369670032,0.388258033,0
8.55013E-5,43.250257662,0.637065328,0.36748531,0.390432472,0
8.5889E-5,43.507217747,0.638729474,0.365225252,0.394539744,0
8.61746E-5,43.756679676,0.639950363,0.36304053,0.398163808,0
8.65043E-5,44.00712835,0.641355077,0.360855808,0.401787871,0
8.67548E-5,44.258382206,0.642418369,0.358671086,0.405170331,0
8.70593E-5,44.501743419,0.643706735,0.3565617,0.408311186,0
8.74476E-5,44.754796905,0.645342976,0.354376978,0.410485625,0
8.7699E-5,45.008714177,0.646398337,0.352192256,0.412901667,0
8.79218E-5,45.254589966,0.647331051,0.350082869,0.417250544,0
8.81841E-5,45.501175571,0.648425988,0.347973482,0.420633003,0
8.84744E-5,45.757306437,0.649633473,0.34578876,0.42329065,0
8.8754E-5,46.005445348,0.650792776,0.343679373,0.427639526,0
8.90594E-5,46.254485157,0.652054903,0.341569986,0.430538777,0
8.93787E-5,46.504380364,0.653369226,0.3394606,0.432230007,0
8.95981E-5,46.754980595,0.654269849,0.337351213,0.435370863,0
8.98647E-5,47.00627142,0.655360662,0.335241826,0.438028509,0
9.00943E-5,47.258234912,0.656297049,0.333132439,0.441652573,0
9.04219E-5,47.501938619,0.657629377,0.331098388,0.444068616,0
9.07732E-5,47.755737035,0.659052287,0.328989001,0.446726262,0
9.10852E-5,48.001279685,0.660310913,0.32695495,0.450108722,0
9.13691E-5,48.256685672,0.661452234,0.324845563,0.454215994,0
9.16207E-5,48.503686712,0.662460428,0.322811511,0.457356849,0
9.18734E-5,48.751410975,0.663469721,0.32077746,0.461464122,0
9.2201E-5,49.009154163,0.664773996,0.318668073,0.464121769,0
9.25186E-5,49.25853331,0.666033844,0.316634021,0.468229041,0
9.28597E-5,49.508736631,0.667381674,0.31459997,0.470886688,0
9.31909E-5,49.7507102,0.668684909,0.312641254,0.473785939,0
9.34548E-5,50.002673034,0.669719559,0.310607202,0.477410002,0
9.37159E-5,50.255415795,0.670740247,0.308573151,0.481034066,0
9.39462E-5,50.508790371,0.671637989,0.306539099,0.485141338,0
9.42246E-5,50.753482317,0.672719706,0.304580383,0.489248611,0
9.45222E-5,51.008305771,0.673872418,0.302546331,0.49263107,0
9.48171E-5,51.254402725,0.675010236,0.300587615,0.496255134,0
9.50246E-5,51.501222398,0.675808637,0.298628899,0.500362406,0
9.53371E-5,51.758269605,0.677007708,0.296594847,0.504711283,0
9.55773E-5,52.006422136,0.677925757,0.294636131,0.507610534,0
9.58778E-5,52.255295155,0.679071253,0.292677414,0.510509785,0
9.61609E-5,52.50501045,0.680146352,0.290718698,0.512201015,0
9.64372E-5,52.755403985,0.681192134,0.288759982,0.51534187,0
9.66886E-5,53.00647704,0.682140813,0.286801266,0.51872433,0
9.70864E-5,53.258389126,0.683636093,0.284842549,0.522106789,0
9.73448E-5,53.501415034,0.684603895,0.282959168,0.525489249,0
9.7643E-5,53.754859868,0.68571682,0.281000452,0.529596521,0
9.78822E-5,54.009026757,0.686606518,0.279041736,0.532737376,0
9.81669E-5,54.254160643,0.687662461,0.277158355,0.53636144,0
9.84513E-5,54.509803733,0.688713559,0.275199638,0.539502295,0
9.8732E-5,54.756298722,0.689747626,0.273316257,0.542884755,0
9.90302E-5,55.003527363,0.690842379,0.271432876,0.545300797,0
9.92035E-5,55.251308034,0.691476744,0.269549495,0.547958444,0
9.93937E-5,55.509523505,0.692171636,0.267590779,0.551824112,0
9.9626E-5,55.75829897,0.693018145,0.265707398,0.555448176,0
9.98224E-5,56.007591476,0.693732008,0.263824017,0.558347427,0
