X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.858034141222406E-5,51.87748324595466,0.6668199492279698
-73.420822617,44.0343543166,train,7.499006373635017E-5,47.99307329691112,0.6496618486904402
-73.187372373,44.0252774674,train,7.163463288119603E-5,44.34446663179038,0.6328281764304655
-81.4876268137,41.0859543456,train,8.327634544393835E-5,57.327188684765176,0.6880004078341837
-73.2333612442,44.5234216867,train,7.140486161979507E-5,44.15090749129759,0.631646290887242
-78.124151,38.979,train,9.183512501670054E-5,69.15143524540848,0.7232004476610887
-77.86868637,40.80548883,train,8.627689358492185E-5,61.40687812604137,0.7008232914666308
-72.912754,43.58525,train,8.269792191265572E-5,56.73710233317169,0.6854660364746443
-73.252747,43.858867,train,7.263494492208387E-5,45.446160884160776,0.637929496965872
-71.1463616667,42.3873366667,train,1.1018015547119628E-4,90.2610243217678,0.7858431049045986
-79.807025,41.934766,train,9.397717529603596E-5,71.9628730874011,0.7313703691054418
-82.1570954,36.54325073,train,9.400326597152151E-5,71.9917398296547,0.7314683795429127
-72.147131,44.763536,train,8.559772015299839E-5,60.43720948037424,0.697967771618598
-83.018049,41.471544,train,7.300945728386207E-5,45.90099866983748,0.6398211203588917
-73.004673,43.281951,train,9.677225243523954E-5,75.48600348713903,0.7416694535890134
-76.5965957642,40.4252243042,train,9.219692922049352E-5,69.70233405538805,0.7245976294905581
-72.504795,43.624319,train,9.452950430569765E-5,72.66155159543493,0.7334375937312799
-72.905273,43.719505,train,9.183607072575245E-5,69.15312256913612,0.7232041089363848
-72.3963333333,43.5213333333,train,8.80575775082153E-5,63.76810636539866,0.7081824805424359
-74.402155,40.419728,train,1.0351155775374248E-4,84.42042150335836,0.7649072899656473
-77.560092,43.226749,train,8.368648300546647E-5,57.85548566784507,0.6897850487452888
-72.803916,43.621975,train,9.928540042564849E-5,78.93013037621483,0.750592141388305
-72.558405,43.812482,train,8.959462446699528E-5,66.04351283842196,0.7143890403160927
-72.230942,43.756784,train,8.33895465980469E-5,57.49354229280191,0.688494005895504
-73.358862,43.690565,train,7.78310268125203E-5,51.20398019526167,0.6633097377395792
-78.906682,35.987463,train,1.0331345264860289E-4,84.16421967732485,0.7642549875717856
-81.649405,41.1772283333,train,8.617827078113241E-5,61.27487688494542,0.700410322877346
-72.573667,44.285028,train,7.912169676195726E-5,52.43262656720248,0.6693331698210689
-73.034631,43.697551,train,7.732725397568778E-5,50.663087917976505,0.6609290164016199
-70.9280366667,42.3198583333,train,1.1388160019017877E-4,92.37710916964556,0.796648043496764
-82.472351,35.547604,train,1.1229870282827911E-4,91.57664130731956,0.7920957546626095
-72.824167,44.19,train,8.191848019076054E-5,55.669207860681105,0.6820183087674215
-72.798033,43.669992,train,9.200833585566764E-5,69.42564631764617,0.7238702193950539
-77.360742,35.640174,train,9.507417403883885E-5,73.30291643117397,0.7354605722717471
-78.4067016167,37.5314523167,train,9.985404299676669E-5,79.67145444022276,0.7525679092728428
-80.0600861111,40.5022111111,train,8.378189728715364E-5,57.997102541365194,0.6901987612836338
-72.342861,44.461998,train,8.218416907840754E-5,56.083146195106885,0.6831977631426688
-73.9237041771,40.7889970206,train,1.101109117996251E-4,90.21330222575074,0.7856355969267275
-65.014536,45.657613,train,1.2201684533967167E-4,94.91733610018754,0.818518487608067
-81.904082,41.101359,train,8.209351436271133E-5,55.93078832623311,0.6827958184217113
-60.4015783333,46.6526366667,train,1.3521432287404806E-4,97.80871166356327,0.8491077696944817
-72.126617,41.994525,train,1.1595288595732906E-4,92.98966659073552,0.8024546858842012
-64.953076,45.597279,train,1.2607103345812834E-4,96.00104744318288,0.8285229466004362
-73.236432,42.430799,train,9.515890864613133E-5,73.4319648416146,0.7357739053406772
-73.859552,44.354668,train,8.019774414257835E-5,53.59424096122152,0.6742725258759386
-78.858522512,35.0531457156,train,9.731118771920858E-5,76.22528348235359,0.7436093963132322
-60.16928084,46.23509423,train,1.276354416190654E-4,96.4290894569854,0.8322342437672647
-73.89875,40.93121,train,1.0889181355052987E-4,89.48318636518839,0.7819491197169295
-73.538545,45.587537,train,8.667475133395813E-5,61.909345850549386,0.702483490416483
-63.987012,46.054487,train,1.106452181852597E-4,90.5793443788598,0.7872315995548301
-78.0226833333,38.6819033333,train,9.238994870670605E-5,69.97549000994972,0.725340127100067
-78.693566,45.598486,train,8.577490838964447E-5,60.76726789034127,0.6987153598646534
-82.830186,42.174161,train,8.210374578142954E-5,55.94759253568371,0.6828412079862729
-71.8860783333,43.153325,train,9.907266145037082E-5,78.56642197256744,0.749848924095999
-77.067604,39.001743,train,9.582700524736292E-5,74.17912230092564,0.7382314406420964
-76.94647,38.9119116667,train,9.692564537459151E-5,75.7190917094137,0.7422230938514316
-73.344425,44.691106,train,6.548773798457328E-5,39.101988967574556,0.599864148939449
-72.3930066667,43.4882083333,train,9.079124065905467E-5,67.82949985588438,0.7191294167944836
-72.5011416667,44.3763166667,train,8.507212119450655E-5,59.65816713130934,0.6957392471170023
-80.0059,41.012589,train,8.115801287805623E-5,54.65860441059039,0.6786180912759947
-73.099194,44.445443,train,7.209505226403817E-5,44.90426918013954,0.6351850574524879
-81.886881,41.410926,train,8.50953051312385E-5,59.69258101444735,0.6958378921075369
-73.476648,42.471403,train,9.151712974354165E-5,68.69186923449067,0.7219665914992914
-63.681261241,44.7278804563,train,1.300667089024423E-4,96.9397357833417,0.8378432399887803
-76.7444875092,39.3590212847,train,9.770256072548228E-5,76.72675935489458,0.7450090390151556
-83.996594,42.476861,train,7.232042549713939E-5,45.15277373410733,0.6363332189215704
-75.469521666,39.8254134274,train,1.0190089505639701E-4,82.55937267405318,0.7595510860416078
-77.2264777778,38.9816444444,train,9.463207148687958E-5,72.78783165764509,0.7338197211260882
-78.6475083333,41.793195,train,8.765015432734576E-5,63.22916469556046,0.7065148209001266
-81.4075866667,28.288705,train,8.442454269235112E-5,58.816669094016284,0.6929709100610129
-81.414825,28.3932283333,train,8.61921781948752E-5,61.29349119932248,0.7004685926481529
-83.1324996948,42.4547233582,train,7.768146708027579E-5,51.05256389555348,0.6626047007901019
-73.9061154929,41.7014925902,train,9.159527358851975E-5,68.77470519710226,0.7222703068725344
-82.26483,35.7646116667,train,1.2404943048123564E-4,95.50070457762784,0.8236051722984422
-82.3909216667,35.6996583333,train,1.1643249646532607E-4,93.21648837740786,0.803775409410822
-83.5811519623,35.6503108554,train,1.2785070811020395E-4,96.501429188423,0.8327386012235334
-83.0734333333,35.5861416667,train,1.191879707321484E-4,94.03025587631906,0.8111939794321611
-73.66980241,41.24703815,train,1.0556789421632223E-4,86.75074767796244,0.7715725213030991
-75.0737317187,39.9247350404,train,1.0230755805569825E-4,83.07533022182409,0.7609148377108836
-81.5616738796,28.4112972487,train,8.717866095269695E-5,62.61308981757323,0.704573010237641
-72.1234846052,43.9975689742,train,8.164614581522185E-5,55.3268656868189,0.680804796165883
-76.6187242166,39.3276099906,train,1.022406870142546E-4,82.99067121378512,0.7606911170193994
-83.0308745709,42.6825552341,train,7.231198510242085E-5,45.14440840904626,0.6362902846249107
-77.1060750169,38.96526617,train,9.698475803694149E-5,75.81444964604952,0.7424361319774182
-73.61447621,41.24724531,train,1.0962266274645533E-4,89.89343935084125,0.7841667040060707
-72.3693916667,43.7530283333,train,8.703703137595447E-5,62.417449274253336,0.7039872138673038
-83.0482198,42.2558298,train,8.009965581968291E-5,53.47789111650689,0.6738253462873236
-75.848798,45.483378,train,8.158229605355022E-5,55.245523817639985,0.6805196143029125
-81.6954745353,41.3897195924,train,8.600961044098446E-5,61.077295066560225,0.699702760890285
-75.8172047134,45.2855970411,train,8.032347378954674E-5,53.75425684805985,0.6748448243812486
-83.210573,35.516193,train,1.2635949397118068E-4,96.07099555494497,0.8292133913125459
-78.6563257781,43.1619681605,train,8.565687220129862E-5,60.53064940783025,0.6982175505259604
-82.5378965401,35.6291669514,train,1.0100997039359384E-4,81.37343122639803,0.756536103417669
-75.651834,45.446771,train,8.104788970684379E-5,54.50086436215627,0.6781227015823654
-74.1705176979,40.9390770076,train,1.0867160682667877E-4,89.35917384740695,0.7812764998027029
-72.870843261,43.2661106226,train,1.06354174341374E-4,87.48628575900153,0.7740708645633053
-78.7152814865,35.8109182526,train,1.0147081335406817E-4,82.04231012716981,0.7581003346604356
-83.6677330826,41.3644790417,train,7.170781950031599E-5,44.421834486349255,0.6332038330965786
-83.81603193,39.935866,train,7.876146445225461E-5,52.075082236401876,0.6676629248877706
-76.79624,39.0274916667,train,9.841222572160713E-5,77.8132862640794,0.7475275098161058
-82.8348769248,40.0117610721,train,7.756442892142143E-5,50.929454667547716,0.6620519436666163
-79.8984527778,40.4506638889,train,8.527064141028054E-5,59.96844851471409,0.6965828930274383
-71.411155,41.8312416667,train,1.1185150712378223E-4,91.33160634306091,0.7907912903004611
-79.4131435734,43.8311223966,train,8.281580050121952E-5,56.87534412100821,0.6859841880666541
-81.5573272705,41.4978065491,train,8.751927496882279E-5,63.05651998844004,0.7059770872411845
-75.3366777778,40.1382555556,train,1.0109620784566927E-4,81.54256005081672,0.7568295850482345
-79.3662166601,44.9119362207,train,9.173205904101768E-5,68.97360076777706,0.7228011414227289
-76.784002482,40.2720035302,train,9.196589591577297E-5,69.36291058599816,0.723706262668408
-70.016975,43.797905,train,1.1053181237303348E-4,90.50293166476328,0.786893846530461
-63.5824996233,44.6428602318,train,1.3591748322761436E-4,97.98013294636209,0.8505844950324533
-76.89546,39.1901466667,train,9.6363422395338E-5,74.84146288665079,0.7401880507896186
-68.0564403534,44.3443302196,train,1.0852250035761269E-4,89.27520243943628,0.7808198774165209
-72.5323006872,42.9918123001,train,9.931719620783829E-5,78.97560555881522,0.7507030321610766
-78.3172,44.302105,train,8.121697311787833E-5,54.74482569337553,0.6788830107818775
-82.410925,39.984845,train,8.340464393726042E-5,57.5132657244011,0.6885597767216514
-69.260134,43.918272,train,1.1420471608473396E-4,92.479006382572,0.7975649773829312
-71.6429716667,43.1136316667,train,9.215541384301894E-5,69.64161217281536,0.7244376681305112
-71.681125,43.1877133333,train,9.317945123717524E-5,71.02944992185627,0.7283563639113512
-72.2814266667,44.31353,train,8.260327377672163E-5,56.63495308517512,0.6850493787541989
-80.242595,40.1721116667,train,8.290228136383475E-5,56.97829639516272,0.6863637837184662
-64.6766370535,47.7134540781,train,1.0332751748766564E-4,84.18098222000401,0.7643013586177604
-71.9888758063,43.6604701134,train,9.26936859738781E-5,70.39821377657458,0.7265044768497924
-74.8342216015,41.079868741,train,9.957611704100857E-5,79.29848746217061,0.7516042093197071
-77.6434278488,45.4183951408,train,7.598736604990328E-5,49.137207734484235,0.6545147465422524
-67.0463416667,45.0800945,train,1.1170886857148261E-4,91.25993165268375,0.7903734962043765
-81.5251926,41.1130756,train,8.283255832558358E-5,56.89529369223113,0.6860577800630392
-61.8678661825,45.1160990761,train,1.402238704918756E-4,98.47529907808567,0.859318382013056
-81.6817344,40.9970377,train,7.95837565553509E-5,52.9222093883058,0.6714632627443825
-78.373323976,44.5861711717,train,8.522347781337691E-5,59.892913141358825,0.6963826752845542
-77.8038391248,43.0848417432,train,7.685106275845598E-5,50.142711506902444,0.6586631651099754
-76.232813894,44.781147492,train,8.373666205943816E-5,57.929962995704294,0.6900026919591515
-79.8139357567,43.2012609951,train,9.222845854003159E-5,69.74844997086443,0.7247190518994068
-73.8301437,42.722661,train,8.259295176138671E-5,56.623813023156316,0.6850039060640799
-81.4192248,41.3172184,train,8.631310667697904E-5,61.45534737363726,0.7009747855726598
-77.877752,44.423419,train,8.078486495106049E-5,54.26823059403121,0.6769363910312682
-75.7582640648,40.1882079647,train,9.910991490892686E-5,78.6447142616316,0.7499792312207187
-80.252755,43.5521916667,train,8.330621377665063E-5,57.37108139020494,0.6881307204982396
-81.6070892942,41.5033433726,train,9.027561689936578E-5,66.98949086227299,0.7170965052845392
-79.0537569619,35.9218297574,train,1.0512113259544976E-4,86.2482748265845,0.7701406825182283
-65.0686661248,44.9341746094,train,1.1412263864284298E-4,92.45312259686615,0.7973324516100301
-74.7902773787,42.6557498658,train,8.576320083837945E-5,60.74906762554639,0.6986660207961679
-72.8140842768,42.102530176,train,1.0540364869140037E-4,86.56100415764087,0.7710471659593391
-73.5946594807,42.693232946,train,8.366233758479463E-5,57.81964827615789,0.6896802675941663
-71.511995,42.8586083333,train,9.523305084660696E-5,73.53985595414649,0.7360477651766081
-79.159031,43.781512,train,9.055346934849486E-5,67.46783631010219,0.7181937948837444
-75.6822583918,41.3633615664,train,8.415568034735869E-5,58.50210395086491,0.6918141622998284
-83.6638033463,42.9510860369,train,6.700159184532117E-5,40.44943195499399,0.60824743050399
-75.977985,36.852926,train,1.0721945752725388E-4,88.24126184287475,0.7767886645136626
-72.3155517578,43.650554657,train,8.816183257584744E-5,63.90499709447337,0.7086076913201493
-60.559289641,47.0259963212,train,1.213043590866248E-4,94.7084496238884,0.8167009352348813
-80.8482956328,35.2262271988,train,1.00950611640049E-4,81.2537719536531,0.7563338890714896
-66.6004231464,46.2595236692,train,1.0251729896702575E-4,83.32021793800087,0.7616151814392964
-69.9658278745,43.9198836379,train,1.0351259690651085E-4,84.42183179141752,0.7649107068299643
-81.3492697477,42.9487650889,train,9.203803836593872E-5,69.46955327694593,0.7239849101794069
-83.8469653923,42.5374710228,train,6.992916156611457E-5,42.88981762355414,0.6239644535977253
-80.1315388333,41.6260216667,train,8.767516460839879E-5,63.26083829845029,0.7066174666843041
-59.9082133333,45.9926033333,train,1.4943143500507875E-4,99.14938059111486,0.8763176314265229
-76.5077666667,38.9392616667,train,9.917651110353673E-5,78.77439393995719,0.7502120058164473
-72.3061666667,44.5639,train,8.48156974194128E-5,59.27882123215255,0.6946460572830502
-73.8912459277,42.6073686406,train,8.463428436464188E-5,59.080645643881,0.6938702827971305
-76.31045894,41.33021197,train,8.527943674178633E-5,59.98253477387772,0.6966202161432122
-80.0951487116,39.5177251312,train,8.881397262548618E-5,64.87191518187306,0.7112534616460977
-72.1793975827,44.3422294623,train,8.313790987408359E-5,57.18129988820616,0.6873957153578171
-73.6841248256,44.3776276382,train,7.441865513503456E-5,47.36744088512915,0.6468507043418366
-70.917469225,42.4683970417,train,1.0977269278717484E-4,89.98372664661196,0.7846191361094754
-66.7523284536,44.7273195908,train,1.1852735040114012E-4,93.84369321117613,0.8094413582671149
