Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.78093E-6,0.000578093,0.053709909,1,0,0
6.23402E-6,0.001201495,0.057795491,0.999921179,0.000293772,0
7.08981E-6,0.002557806,0.065464297,0.999763537,0.000293772,0
7.19804E-6,0.005426758,0.066429755,0.999448254,0.000293772,0
7.6604E-6,0.010658786,0.070542718,0.998896508,0.000587544,0
8.25037E-6,0.025075055,0.075764628,0.997477733,0.000881316,0
9.04461E-6,0.050284329,0.082748129,0.995191929,0.00146886,0
1.07003E-5,0.100449283,0.097136959,0.991172066,0.003819036,0
1.22178E-5,0.201011127,0.110126416,0.984314653,0.007344301,0
1.34095E-5,0.300907299,0.120196227,0.978166627,0.009400705,0
1.4123E-5,0.400598621,0.126170871,0.972491527,0.010575793,0
1.49162E-5,0.500777491,0.132764909,0.967052889,0.012632197,0
1.5764E-5,0.600422571,0.139757976,0.961929534,0.013807286,0
1.65172E-5,0.70044867,0.145923212,0.957042642,0.015569918,0
1.67724E-5,0.750379497,0.148002021,0.954678017,0.01586369,0
1.70143E-5,0.801068964,0.149967938,0.952313392,0.01733255,0
1.75322E-5,0.901071794,0.154161979,0.947741783,0.019095182,0
1.80196E-5,1.000697073,0.158089194,0.943327816,0.020857814,0
1.84468E-5,1.101042005,0.161517081,0.93899267,0.022326675,0
1.89235E-5,1.200121743,0.165325573,0.934815165,0.023501763,0
1.9334E-5,1.301525961,0.16859148,0.930637661,0.023795535,0
1.97022E-5,1.400980773,0.171509282,0.926617798,0.024383079,0
2.00796E-5,1.500405925,0.174489878,0.922676756,0.027027027,0
2.08785E-5,1.750094305,0.18076385,0.913060613,0.030846063,0
2.16399E-5,2.001070812,0.186699534,0.903759754,0.032314924,0
2.23781E-5,2.250116251,0.192412779,0.894852999,0.0346651,0
2.31663E-5,2.500449525,0.198468162,0.886182707,0.036427732,0
2.38653E-5,2.751949122,0.203800974,0.877748877,0.03907168,0
2.44567E-5,3.001010351,0.208285365,0.86963033,0.040246769,0
2.50965E-5,3.251027478,0.213107321,0.861669425,0.041421857,0
2.56114E-5,3.501948862,0.216967525,0.853866162,0.043184489,0
2.61019E-5,3.750358807,0.220626833,0.846299362,0.045534665,0
2.64277E-5,4.000026405,0.223047547,0.838811382,0.047003525,0
2.67866E-5,4.252674819,0.22570641,0.831323402,0.047297297,0
2.71211E-5,4.500842236,0.228175228,0.824071885,0.048766157,0
2.74583E-5,4.752047041,0.230656704,0.816820367,0.049353702,0
2.77345E-5,5.000450211,0.232683203,0.809726492,0.050235018,0
2.80442E-5,5.2513602,0.234949536,0.802632616,0.050235018,0
2.84247E-5,5.502717297,0.237724695,0.795617561,0.051410106,0
2.8743E-5,5.7515495,0.240037558,0.788760148,0.052878966,0
2.9016E-5,6.002820335,0.242016281,0.781902735,0.05346651,0
2.9305E-5,6.250620659,0.244105534,0.775202964,0.054641598,0
2.9537E-5,6.500747865,0.245778192,0.768503192,0.056110458,0
2.97766E-5,6.752795811,0.247502185,0.761803421,0.056698002,0
3.00521E-5,7.001060912,0.249479402,0.755261291,0.057579318,0
3.03168E-5,7.251565285,0.251374436,0.748719161,0.058460635,0
3.05529E-5,7.501048144,0.253060052,0.742255852,0.060223267,0
3.08677E-5,7.752751509,0.255302282,0.735792544,0.060810811,0
3.11343E-5,8.000667267,0.25719587,0.729486876,0.061692127,0
3.14425E-5,8.250986266,0.259379083,0.723181209,0.062279671,0
3.17708E-5,8.500855774,0.261697446,0.716954363,0.062867215,0
3.21556E-5,8.750062618,0.264404979,0.710806337,0.063748531,0
3.2505E-5,9.002227161,0.266855604,0.704658312,0.064336075,0
3.29694E-5,9.251130391,0.27009981,0.698667928,0.065511163,0
3.34051E-5,9.503298543,0.27313049,0.692677544,0.067567568,0
3.37674E-5,9.751748312,0.275641167,0.686844802,0.068742656,0
3.41828E-5,10.003147436,0.278509086,0.68101206,0.069917744,0
3.4576E-5,10.250565455,0.281212548,0.675336959,0.07079906,0
3.49438E-5,10.500905217,0.283733186,0.669661859,0.071974148,0
3.53247E-5,10.750339303,0.286333642,0.664065579,0.073149236,0
3.56949E-5,11.00238088,0.288852455,0.658469299,0.073443008,0
3.60017E-5,11.253184959,0.29093267,0.65295184,0.074911868,0
3.6378E-5,11.502857495,0.29347614,0.647513202,0.075499412,0
3.6707E-5,11.751335368,0.295692701,0.642153385,0.076674501,0
3.70594E-5,12.002256726,0.298058845,0.636793568,0.076968273,0
3.74007E-5,12.251663156,0.300343189,0.631512572,0.078143361,0
3.76824E-5,12.503137756,0.302222706,0.626231576,0.079318449,0
3.80647E-5,12.753055246,0.304765371,0.6210294,0.081374853,0
3.84375E-5,13.001856079,0.307236157,0.615906046,0.083137485,0
3.88477E-5,13.253084881,0.309944799,0.610782691,0.08519389,0
3.93404E-5,13.503326647,0.313183653,0.605738157,0.08666275,0
3.97891E-5,13.752478911,0.316120217,0.600772444,0.087837838,0
4.0181E-5,14.000526912,0.318675425,0.595885552,0.090188014,0
4.0587E-5,14.250997096,0.321311801,0.59099866,0.09253819,0
4.0958E-5,14.503790311,0.323712096,0.586111768,0.094300823,0
4.15838E-5,14.751482086,0.327741357,0.581382518,0.098707403,0
4.20527E-5,15.00242358,0.330745258,0.576653267,0.100470035,0
4.25166E-5,15.251805897,0.333703217,0.572002838,0.101057579,0
4.28835E-5,15.503780202,0.336033613,0.567352408,0.103701528,0
4.36278E-5,15.750220925,0.340736581,0.56285962,0.105757932,0
4.41859E-5,16.000474576,0.34424097,0.558366832,0.10693302,0
4.47549E-5,16.253870021,0.347794071,0.553874044,0.108989424,0
4.52333E-5,16.501301355,0.35076747,0.549538898,0.111633373,0
4.58422E-5,16.751698582,0.3545315,0.545203752,0.113396005,0
4.65809E-5,17.001363259,0.359068501,0.540947426,0.114277321,0
4.71994E-5,17.250068017,0.362843413,0.536769922,0.116039953,0
4.77188E-5,17.501599292,0.365995576,0.532592417,0.117508813,0
4.84619E-5,17.75156525,0.370478776,0.528493734,0.118390129,0
4.90682E-5,18.000333849,0.374113311,0.524473871,0.120446533,0
4.97612E-5,18.252205691,0.378241646,0.520454008,0.121915394,0
5.04024E-5,18.502770944,0.382037588,0.516512966,0.12426557,0
5.10594E-5,18.751508329,0.385902162,0.512650745,0.12720329,0
5.16534E-5,19.003036501,0.389375904,0.508788524,0.128084606,0
5.21552E-5,19.252266023,0.392295159,0.505005123,0.130434783,0
5.28293E-5,19.50418826,0.396194568,0.501221723,0.133960047,0
5.3562E-5,19.754241519,0.400404906,0.497517144,0.136897767,0
5.43913E-5,20.00257275,0.405134563,0.493891385,0.138954172,0
5.50742E-5,20.254629029,0.409001114,0.490265626,0.142185664,0
5.61029E-5,20.505124947,0.414778766,0.486718688,0.145710928,0
5.66254E-5,20.753102726,0.417691755,0.483250571,0.149529965,0
5.70884E-5,21.003202691,0.420260265,0.479782454,0.152173913,0
5.76137E-5,21.255505652,0.423161288,0.476314338,0.155111633,0
5.83485E-5,21.504833776,0.427194857,0.472925041,0.156286722,0
5.91149E-5,21.751632462,0.431372122,0.469614566,0.159224442,0
5.99465E-5,22.001692535,0.435869755,0.466304091,0.161574618,0
6.08038E-5,22.255233772,0.440469713,0.462993616,0.163631022,0
6.14487E-5,22.505803217,0.443904725,0.459761961,0.165687427,0
6.22556E-5,22.753400369,0.448173624,0.456609127,0.168331375,0
6.34264E-5,23.004511398,0.454309217,0.453456294,0.170681551,0
6.42584E-5,23.253495685,0.458627648,0.450382281,0.173031727,0
6.49362E-5,23.505321532,0.462120222,0.447308268,0.175381904,0
6.56872E-5,23.753489467,0.465963989,0.444313076,0.177144536,0
6.64406E-5,24.004632323,0.469792554,0.441317884,0.180082256,0
6.6962E-5,24.251639743,0.472426297,0.438401513,0.184195065,0
6.7685E-5,24.500921486,0.476056258,0.435485142,0.187426557,0
6.83447E-5,24.752661215,0.479346607,0.432568771,0.189482961,0
6.8993E-5,25.000016991,0.48256002,0.429731221,0.192420682,0
6.97756E-5,25.250199227,0.486412806,0.426893671,0.195945946,0
7.02934E-5,25.502318706,0.488945807,0.42405612,0.198883666,0
7.07831E-5,25.756332238,0.491330252,0.42121857,0.200058754,0
7.12822E-5,26.004910234,0.493749163,0.418459841,0.202702703,0
7.20414E-5,26.255994579,0.497406014,0.415701111,0.205346651,0
7.2879E-5,26.502097966,0.501410269,0.413021203,0.207990599,0
7.35089E-5,26.750944146,0.504400454,0.410341294,0.211222092,0
7.39241E-5,27.001552664,0.506361703,0.407661386,0.215041128,0
7.4406E-5,27.253845665,0.508628025,0.404981477,0.218566392,0
7.49211E-5,27.500175183,0.511039101,0.402380389,0.220622797,0
7.54916E-5,27.755956754,0.513695877,0.399700481,0.223854289,0
7.59502E-5,28.005864484,0.515821202,0.397099393,0.225910693,0
7.64767E-5,28.25734191,0.518249314,0.394498305,0.227085781,0
7.70237E-5,28.502962912,0.520759159,0.391976038,0.229142186,0
7.75942E-5,28.750265078,0.523363142,0.389453772,0.23266745,0
7.81837E-5,29.007420492,0.526038906,0.386852684,0.236486486,0
7.876E-5,29.250664881,0.528640357,0.384409238,0.238542891,0
7.93976E-5,29.503670728,0.531501685,0.381886971,0.242068155,0
8.00091E-5,29.750544642,0.5342296,0.379443525,0.24559342,0
8.07898E-5,30.007921472,0.53768902,0.376921258,0.248824912,0
8.13261E-5,30.251094928,0.540050807,0.374556633,0.251175088,0
8.21162E-5,30.504376321,0.543507948,0.372113187,0.25440658,0
8.26667E-5,30.751514228,0.545901454,0.369748562,0.258519389,0
8.33617E-5,31.000575197,0.548905553,0.367383936,0.260575793,0
8.39291E-5,31.251381663,0.551343255,0.365019311,0.264688602,0
8.4592E-5,31.504225438,0.554174406,0.362654686,0.269976498,0
8.52607E-5,31.750537548,0.557012439,0.360368882,0.273501763,0
8.60105E-5,32.007523862,0.560172741,0.358004256,0.276145711,0
8.64212E-5,32.257557476,0.56189458,0.355718452,0.278495887,0
8.71089E-5,32.500596999,0.564762471,0.353511468,0.280846063,0
8.74972E-5,32.753705616,0.566373407,0.351225664,0.28319624,0
8.81057E-5,33.008377495,0.568885672,0.34893986,0.286427732,0
8.85836E-5,33.255742463,0.570848629,0.346732876,0.288190364,0
8.91565E-5,33.504657484,0.573190397,0.344525893,0.290540541,0
8.98532E-5,33.755230323,0.576020274,0.342318909,0.293772033,0
9.03899E-5,34.007604946,0.578187844,0.340111926,0.297003525,0
9.08898E-5,34.252234244,0.580196841,0.337983763,0.300235018,0
