X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.0192220035014388E-4,23.80278929070949,0.43832569114651176
-82.0189155,28.3693618,train,3.883262241200454E-4,77.89989942226504,0.8889471569954853
-83.0967778333,40.0177888333,train,7.275530910519557E-5,17.905781027201307,0.3375179601588413
-77.076741792,38.8101915375,train,1.9300056757026696E-4,42.751596280699154,0.6645542695567601
-82.38537,28.0651555,train,4.454932877680048E-4,85.49925253713775,0.9196440072858139
-80.347869694,32.6821703708,train,3.6351404857315006E-4,74.96553908374435,0.8722044481131641
-82.5786388516,28.617353288,train,4.341068726029173E-4,83.9266454813011,0.9142952214498438
-77.5524883333,37.6566716667,train,2.1847917690758384E-4,48.9276072919541,0.7095989524623811
-81.5493616667,28.3728716667,train,4.163424266841474E-4,82.00192005369962,0.9052305370902166
-77.6414633309,37.4453831243,train,2.2334442470268916E-4,50.13482160636715,0.7174860841539279
-79.0580138889,35.8290472222,train,2.537000443158621E-4,57.18176151432315,0.7620813373567161
-77.9466783333,34.237745,train,3.9111395719982906E-4,78.38120664897495,0.8906855212140682
-75.0388097763,40.5119516614,train,1.2579126233399458E-4,28.831584301100214,0.5092993991747274
-80.8962439746,34.1616913775,train,2.5637274831647106E-4,57.87786233006035,0.7656530809926183
-81.698075,30.1099695,train,3.6953136648660813E-4,75.64445088277171,0.876483288334032
-76.9422718626,38.9141749239,train,1.868471121335428E-4,41.4576568857338,0.65266631909618
-82.2919533333,36.5905333333,train,1.1590231435440929E-4,26.592437022337233,0.4810533427481817
-78.8588867188,35.055557251,train,2.903797735168985E-4,64.23738092976234,0.80668164427386
-80.275382,26.873387,train,6.141623034046266E-4,94.59717119027684,0.9690653457006536
-81.2062297342,28.3518473627,train,4.3251906818034133E-4,83.55426235303068,0.9135215862153873
-80.990889,28.579132,train,4.666778132602562E-4,87.16206453111467,0.9287231257775177
-81.1664666667,28.6121116667,train,4.479960620458039E-4,85.88709977309287,0.9207741913661383
-78.7332898379,35.8878745605,train,2.296680048942614E-4,51.51858700336644,0.7274180692216492
-80.3850692511,33.8814126095,train,2.806010564723129E-4,62.52663789402504,0.7956812212284374
-82.3256219924,29.6176247997,train,3.6112832100994785E-4,74.7976583305185,0.8704672344701928
-80.9247348534,25.8606717953,train,4.948327224059513E-4,89.42204279924566,0.9392219928387973
-81.4338166667,28.1227972222,train,4.1346968676111523E-4,81.37464279368751,0.9036771439789275
-81.3213416667,29.6432444444,train,4.4785724912130493E-4,85.86999881178674,0.92071192570742
-81.520555,35.932826,train,1.748151129944218E-4,38.83076145164397,0.6281905261780265
-81.7855893,28.8549914,train,4.218499250384991E-4,82.75653187584469,0.9081389315539925
-75.2045133333,39.99575,train,1.923345036505243E-4,42.63247177798141,0.6632873810593343
-82.7176416667,29.37533,train,3.469806417069215E-4,72.99633690953739,0.859669090882716
-81.180358,35.817422,train,1.9304538426373908E-4,42.76069700336265,0.664639341900952
-74.733025,40.2945783333,train,1.845823818713352E-4,41.0085439883361,0.6481857724681596
-75.1766738892,40.0067596436,train,1.7538815944297318E-4,38.96558233738465,0.629394418419905
-79.2744133333,36.2193033333,train,2.125276665018E-4,47.64909946323974,0.6996508228234795
-82.5979086746,41.3994308086,train,9.235230171804005E-5,21.89502716139465,0.40706580857854746
-82.0956583333,28.9743133333,train,4.113783919576936E-4,80.91210424775107,0.9025303150318452
-78.682095,35.784663,train,2.3561561495327786E-4,52.849516563040574,0.736440677643543
-80.3440591932,32.6187637617,train,3.954264487970674E-4,78.81804461568134,0.8933212351397845
-74.1294632805,40.3905222081,train,2.2580310945259768E-4,50.6496610559232,0.7213900497478074
-75.5243252312,39.8134522839,train,1.8207160877936152E-4,40.4692045830054,0.6431508644638178
-80.7543485063,35.3491045486,train,2.1023664325806933E-4,47.14552364219809,0.6957310947148154
-81.0244744392,31.9567319754,train,3.8049044963470966E-4,76.79340820956403,0.8839114737834154
-77.9280416667,35.7070777778,train,2.6931843311635116E-4,60.294405611138835,0.7822089946183857
-82.6795684943,36.4950131302,train,1.2837387287221734E-4,29.241255167618263,0.516419511757696
-81.640439061,28.5610082287,train,4.3536613916192083E-4,84.11672632355005,0.9149038571770864
-82.44397409,27.1948990328,train,4.3450126991060716E-4,84.00224671109015,0.9144863104856418
-82.8348248611,34.6518273611,train,2.5509759205886626E-4,57.53049293821711,0.7639557282666298
-77.310681,39.0373349722,train,1.6400079806475694E-4,36.54668602175017,0.6047234522313181
-77.2726183199,40.8616293082,train,7.276256858153681E-5,17.90702797415305,0.3375451778873636
-74.8655930535,40.3201276018,train,1.7235211066590384E-4,38.42770888005287,0.6229714083262685
-82.344805,34.88413333,train,2.401801459058893E-4,54.047114573980025,0.7431620570577491
-81.3358899821,27.1876833434,train,3.8403231170219094E-4,77.22177414900686,0.886215337701104
-77.2932683,37.5740919,train,2.2706132349014827E-4,51.04442745435504,0.7233669610095959
-75.39015333,38.176045,train,2.6654835086948887E-4,59.65089553733974,0.7787676928949868
-81.0006193449,33.9813344622,train,2.6922586372613743E-4,60.25112264074638,0.7820948639113886
-70.65879167,41.52783833,train,2.828209009731935E-4,62.94406739025515,0.7982320834550223
-73.8701555556,40.9908305556,train,1.556629938204454E-4,34.515528493069,0.5856239868102672
-76.8752410784,38.4397309971,train,2.0855410976066893E-4,46.79658773627478,0.6928198944290118
-77.1356416667,35.03065,train,3.7674213580922243E-4,76.27730457858597,0.8814224944617458
-77.6435757825,37.7317026285,train,2.0351605622976308E-4,45.70925691560297,0.6839351792859243
-73.9270994913,40.7608020105,train,1.892711465217566E-4,41.881058556367044,0.6573988281149685
-74.9861364746,39.8339062208,train,1.945596313901207E-4,43.15714457232686,0.6675010850803094
