X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.526214967716511E-5,69.85021817088725,0.7298573188261677
-72.3451852798,42.2787693934,train,1.0470381600007624E-4,80.79535967317875,0.7627222538887376
-76.239479,39.031961,train,1.1205578297926455E-4,88.53676477175675,0.7855186402725932
-81.441779,41.101445,train,8.437854723386384E-5,57.22070031485887,0.6862865805954197
-81.60762,41.142654,train,8.383665075601243E-5,56.713266661350296,0.6839422347341104
-74.002,40.752,train,1.1232478288087556E-4,88.7706722898933,0.7863098542750394
-79.271666,40.160666,train,1.0086373210557637E-4,76.0079161896489,0.749867638175707
-73.9735277184,40.766683633,train,1.1457082929398112E-4,90.36366485750811,0.7928032849697166
-72.560482,43.445682,train,9.478542013208898E-5,69.32811643134173,0.7280821368159536
-72.57392,44.28453,train,7.575048326148438E-5,47.30076237962642,0.6468048587210289
-73.242051,42.772817,train,9.579195491964315E-5,70.32884213285769,0.7318165441070072
-72.147131,44.763536,train,8.27085453726735E-5,55.35720878869619,0.6790054905342273
-79.058217,35.98646,train,1.1098363911128033E-4,87.55916249637511,0.7823359107472974
-72.5195,43.63,train,9.38662135124043E-5,68.27430909476921,0.7246263202334785
-71.122,42.388,train,1.0917277570064454E-4,85.9603737156787,0.7768526266538396
-73.198588,44.479307,train,7.261211244912094E-5,44.04758904798579,0.6312426889145317
-78.303889,33.913506,train,1.0333519899071141E-4,79.01319197608987,0.7582184132158074
-72.525467,43.132339,train,1.0108763845517081E-4,76.25689949704346,0.7506359243855214
-71.8081666667,44.996,train,8.272173976241484E-5,55.37543245247611,0.679063674339415
-74.434867,40.498034,train,1.0567533603659295E-4,81.98870564083511,0.7658683222130025
-73.390582,43.635784,train,7.578413273881902E-5,47.3355278735535,0.646968106480555
-77.063282,38.914799,train,9.923888346036698E-5,73.93142793570422,0.7442209483775581
-72.910488,43.592782,train,8.047409024443847E-5,52.725754732393085,0.6689984167823921
-72.791526,43.559154,train,9.910510467905124E-5,73.73257239133598,0.7437503981866495
-78.714048,35.811775,train,1.0604430357847902E-4,82.49176788416776,0.7670521883697052
-76.907615,39.7915183333,train,9.537581270559324E-5,69.96400740844592,0.7302788482981328
-71.3316166667,42.4770283333,train,1.0921473541201116E-4,86.00889716265105,0.776981230414024
-72.89933,43.712836,train,9.084032019519183E-5,64.68385961076629,0.7129369993180246
-69.1748416667,46.0336111667,train,7.373563801121257E-5,45.17456850849183,0.6368911556356923
-77.266113,38.903798,train,9.664215008794511E-5,71.1176329009821,0.7349309212176531
-78.912316,35.993638,train,1.0878648105283744E-4,85.56215327481377,0.7756651693151353
-74.867507,40.428989,train,1.0230450371448804E-4,77.6759346036916,0.754770259110512
-70.374817,43.565352,train,9.472220653580722E-5,69.24244372891498,0.7278458761560405
-72.612987,43.786766,train,8.793935272539978E-5,61.38463154293555,0.7012646550007767
-74.511901,40.625714,train,1.0280363248366226E-4,78.27911186070692,0.7564461744369024
-81.562371,41.32579,train,8.860496839695366E-5,62.1030615551191,0.7039841010473863
-80.0789416667,40.5094216667,train,8.483028393073565E-5,57.77293667533472,0.6882275828227532
-71.0759666667,44.8310083333,train,7.25407465824415E-5,43.97465374908121,0.6308809471236145
-80.294684,26.902171,train,1.1868349210364165E-4,92.56768602641297,0.8041860735149874
-75.457234,40.106043,train,1.033925972626961E-4,79.11210533082271,0.7584090055298958
-73.34101,44.69456,train,6.304568990539344E-5,35.510247024069926,0.5794465228852497
-72.908905,44.483125,train,7.733156823379815E-5,49.003387680840284,0.6543944093238333
-76.644819,40.442782,train,9.27550622025684E-5,67.0237230456167,0.7203901889767694
-71.116219,42.213771,train,1.1273855425324567E-4,89.09912495991283,0.7875211931447861
-76.79617,39.0281066667,train,9.988462822026255E-5,74.76458733658382,0.7464801518963617
-72.458547,44.341767,train,7.93279726136834E-5,51.25584213192835,0.6637450511377401
-74.526554,40.47461,train,1.0220389121280719E-4,77.55245219118306,0.7544310403534379
-75.199631,39.332615,train,1.1160974272572113E-4,88.2051733741397,0.7842002330673161
-77.605263,37.462513,train,1.0552640169090529E-4,81.8253228351404,0.7653887499969234
-71.3696916667,42.5551333333,train,1.0282557221425671E-4,78.31060719796652,0.7565195776996368
-82.567394,40.757574,train,8.215291543492477E-5,54.69922843795712,0.6765457090718582
-78.679584,38.292756,train,9.829089487727445E-5,72.79664745040367,0.7408677910308922
-72.855947,44.112005,train,8.859287284999264E-5,62.08571025277057,0.703934904887177
-61.371517,46.20324,train,1.1359089609331568E-4,89.76099535567892,0.7899948737173589
-66.64495675,45.96611044,train,9.63943297857276E-5,70.81790448252649,0.7340268761627611
-64.878523,45.633031,train,1.2601993869586269E-4,94.87035794567629,0.8229610894496673
-80.072655,44.4793716667,train,8.68403778744931E-5,60.14617873083956,0.6967198869606034
-79.49202,39.8698883333,train,9.528701958688562E-5,69.8751156956531,0.7299496073696369
-73.146651,44.429689,train,6.992803824257713E-5,41.84147913500282,0.6173903867583843
-83.796908,40.058759,train,7.47829527025518E-5,46.27145078458433,0.6420785325044328
-78.2447583333,38.7634966667,train,1.0115627335337808E-4,76.33269189817527,0.7508709573101859
-72.227151,44.26578,train,7.995776060350449E-5,52.0988488044011,0.6666419950516598
-68.203912,44.387612,train,1.0382878297493228E-4,79.73616118234523,0.759852469971376
-72.4783683333,44.3171266667,train,7.743649709818726E-5,49.154498679294356,0.6548922808601776
