Species,Longitude,Latitude
bombus_336,-122.3517711461,47.670625786
bombus_336,-117.3195333333,33.9703716667
bombus_336,-104.889518397,39.0036129188
bombus_336,-110.953771291,32.2318799208
bombus_336,-97.45908691,32.8222858
bombus_336,-121.9271783333,37.2355116667
bombus_336,-119.8422305556,34.4133194444
bombus_336,-119.84295,34.4131861111
bombus_336,-122.4882737365,37.7695564951
bombus_336,-122.4882737365,37.7695564951
bombus_336,-122.4882737365,37.7695564951
bombus_336,-122.4882737365,37.7695564951
bombus_336,-119.8423664603,34.4133127614
bombus_336,-119.8424305556,34.4134638889
bombus_336,-118.4405883333,34.0653638333
bombus_336,-122.2762055959,38.257910103
bombus_336,-101.9017191412,33.5962998212
bombus_336,-85.91389061,35.20367175
bombus_336,-95.4015159961,29.7144814526
bombus_336,-95.4012549245,29.7143912344
bombus_336,-122.3294735702,37.5514139972
bombus_336,-122.4505002553,37.7767311681
bombus_336,-98.5297183049,29.553239008
bombus_336,-98.5297477897,29.553242228
bombus_336,-122.65027,45.47713333
bombus_336,-119.0334683771,34.1647580549
bombus_336,-97.2291807645,31.3299715519
bombus_336,-84.2951170249,33.7622098728
bombus_336,-91.159108663,30.4147625668
bombus_336,-117.750755,33.79684167
bombus_336,-91.196747683,30.413219859
bombus_336,-117.17596333,32.83534667
bombus_336,-122.1516945,37.89067
bombus_336,-117.302795,33.1848716667
bombus_336,-117.2077413463,32.8573880392
bombus_336,-122.01114,36.9854316667
bombus_336,-98.19574949,29.85776659
bombus_336,-117.1039499417,32.5773336516
bombus_336,-117.3135528564,33.112159729
bombus_336,-121.79949167,36.6568
bombus_336,-117.2546215,32.9177291
bombus_336,-122.2078659,38.1134788
bombus_336,-117.74980833,33.796305
bombus_336,-122.9738888833,38.3661111
bombus_336,-122.2221685924,38.0550049263
bombus_336,-122.3769736306,37.7405649111
bombus_336,-122.2223283333,38.0550805
bombus_336,-118.1886306667,34.5991980833
bombus_336,-117.2519,33.0025277833
bombus_336,-122.248384065,37.5295124534
bombus_336,-122.2434930505,37.8516540527
bombus_336,-84.2952051912,33.7642586582
bombus_336,-122.0969274269,37.4060686073
bombus_336,-122.2267683,38.0524091
bombus_336,-122.0732973,37.0513374
bombus_336,-122.16189,37.4379983333
bombus_336,-122.1068524441,37.4580058008
bombus_336,-91.0962305,30.3108583333
bombus_336,-122.8062966667,46.910575
bombus_336,-117.6583352778,33.4606905833
bombus_336,-117.6618442,33.4676691
bombus_336,-117.6618442,33.4676691
bombus_336,-121.93161667,36.59599167
bombus_336,-122.399345,47.6730383333
bombus_336,-117.2344666667,32.9463366667
bombus_336,-94.6437930676,31.6205820968
bombus_336,-122.2797916667,37.8850333333
bombus_336,-117.2419612794,32.6732469325
bombus_336,-97.1795840704,32.6568892132
bombus_336,-119.0148334122,34.206404041
bombus_336,-117.2164036242,32.9142183887
bombus_336,-122.0339920744,36.9632050867
bombus_336,-122.2984377057,37.5463498077
bombus_336,-84.5483508836,35.9156904603
bombus_336,-122.2582615722,47.6811759484
bombus_336,-122.6300890131,45.5530837248
bombus_336,-121.0040969106,38.6535421604
bombus_336,-94.1745974427,36.3456731942
bombus_336,-122.3317796366,37.917225603
bombus_336,-122.2483926881,37.5295293773
bombus_336,-122.4970677778,37.5883158333
bombus_336,-118.2255682042,34.1328807888
bombus_336,-122.285125,37.8794116667
bombus_336,-122.3768699,37.7406351
bombus_336,-122.4403477361,37.6744718194
bombus_336,-122.4409424312,37.7669967292
bombus_336,-122.1202162,37.4529202
bombus_336,-111.8125133333,41.7299216667
bombus_336,-118.3168866667,33.7412866667
bombus_336,-116.9814167172,33.3034045437
bombus_336,-122.472549059,37.7666373632
bombus_336,-95.32383,30.2929025833
bombus_336,-94.6286698245,31.5919812958
bombus_336,-94.6286726744,31.5918130291
bombus_336,-122.026307,37.381721
bombus_336,-122.025792,37.379471
bombus_336,-121.6746489891,36.7991536064
bombus_336,-86.7964866667,36.191295
bombus_336,-121.9308319092,37.5953598022
bombus_336,-100.2782216667,25.5657883333
bombus_336,-122.260955,37.7402383333
bombus_336,-100.4773893896,25.7547014172
bombus_336,-120.8082560997,39.2066141
bombus_336,-98.3524380556,29.6820530556
bombus_336,-84.277828998,33.7670394054
bombus_336,-122.394975,47.5547333333
bombus_336,-122.201353833,37.8059016151
bombus_336,-121.7970583333,36.654
bombus_336,-121.7667383333,36.6565083333
bombus_336,-88.8398666667,30.4299916667
bombus_336,-98.529735,29.55322
bombus_336,-98.5297316667,29.5532166667
bombus_336,-98.5297366667,29.5532216667
bombus_336,-98.52977,29.5532316667
bombus_336,-98.5296866667,29.5533833333
bombus_336,-98.5297483333,29.5532216667
bombus_336,-98.52969,29.5533883333
bombus_336,-98.5299283333,29.5532133333
bombus_336,-98.5303083333,29.55347
bombus_336,-84.2606964111,30.4631023407
bombus_336,-117.2226783333,32.7406583333
bombus_336,-90.000405555,38.7936666667
bombus_336,-122.2040441002,37.8032280688
bombus_336,-117.2453916667,32.711175
bombus_336,-84.2777466667,30.4266883333
bombus_336,-120.4903366,34.9075784997
bombus_336,-98.5259518772,29.1745921957
bombus_336,-121.982505,38.251655
bombus_336,-121.082875274,39.1736982892
bombus_336,-122.1303710938,37.7308731079
bombus_336,-121.6519497298,39.726069571
bombus_336,-121.9825805556,37.1720694444
bombus_336,-121.9827333333,37.2900083333
bombus_336,-98.35255,29.6820830556
bombus_336,-84.299155,33.85072
bombus_336,-88.2066369874,49.0181837676
bombus_336,-122.1328361667,37.4737383333
bombus_336,-122.660967679,48.9799133695
bombus_336,-98.255702027,30.3250938906
bombus_336,-122.4522637948,38.2921386312
bombus_336,-121.7845622234,36.9813568797
bombus_336,-86.9163303393,40.4237105413
bombus_336,-122.9569828028,38.121859201
bombus_336,-122.4693109,37.7677096
bombus_336,-98.1684955941,29.8444910525
bombus_336,-121.9807722222,37.25755
bombus_336,-95.402130127,29.7600460052
bombus_336,-100.3508817432,34.1160541711
bombus_336,-84.3002276812,33.7960882824
bombus_336,-98.5262286307,29.5571918953
bombus_336,-117.244355,32.7180366667
bombus_336,-97.25878,30.1573971667
bombus_336,-98.5301916667,29.5532611111
bombus_336,-95.8194966667,29.7063416667
bombus_336,-98.366133,26.179328
bombus_336,-98.5301861459,29.5533310248
bombus_336,-98.3657083333,26.1766694444
bombus_336,-118.6748142,35.0508008
bombus_336,-91.7427442027,35.5982866004
bombus_336,-84.311824514,33.7547462705
bombus_336,-84.3120763775,33.7549046738
bombus_336,-97.8725493201,31.6144003461
bombus_336,-84.2958329127,33.7632159602
bombus_336,-119.0147537,34.2064254
bombus_336,-89.3468633333,30.296775
bombus_336,-84.2769533893,33.764581309
bombus_336,-117.0247721667,32.9981083333
bombus_336,-84.2606576528,30.4633855272
bombus_336,-121.9825833333,38.2517616667
bombus_336,-98.1254361667,29.7221083333
bombus_336,-122.4274492596,37.7912995777
bombus_336,-88.278108,41.27423
bombus_336,-120.6238416667,35.0509445
bombus_336,-86.111037693,30.7994609413
bombus_336,-118.0529555,33.878555
bombus_336,-84.3215912697,33.7932799132
bombus_336,-121.9264435545,36.6356956827
bombus_336,-118.9040970617,34.2662516423
bombus_336,-86.088934578,32.2500433591
bombus_336,-119.5170173497,34.3976647891
bombus_336,-111.8259789603,40.7665345795
bombus_336,-91.9740333333,30.3356305556
bombus_336,-122.410745,38.492695
bombus_336,-118.2725686956,34.0548464768
bombus_336,-120.852653347,35.363199741
bombus_336,-122.1484991816,37.440403984
bombus_336,-94.291476579,30.3444711539
bombus_336,-104.6291122436,24.0532932281
bombus_336,-122.0996670258,37.9015768315
bombus_336,-98.0101882295,30.2306093881
bombus_336,-98.0102094357,30.2305494994
bombus_336,-121.9827116667,38.2515966667
bombus_336,-114.3015179019,43.5615513893
bombus_336,-117.2100649774,32.7736787082
bombus_336,-95.52903,29.2198716667
bombus_336,-93.6172901,44.8640279
bombus_336,-84.296414728,33.7623555886
bombus_336,-102.1063237097,32.0297749936
bombus_336,-102.1062518989,32.0296719914
bombus_336,-98.1254098341,29.7220632646
bombus_336,-117.2405319214,32.6892433167
bombus_336,-98.9377666667,30.3377633333
bombus_336,-121.9344527253,37.2920648192
bombus_336,-98.2483995998,31.6338372117
bombus_336,-89.8106993685,34.4206471724
bombus_336,-117.2424648147,32.7444844678
bombus_336,-118.442053,34.3878339722
bombus_336,-121.9345491979,37.2921182118
bombus_336,-117.252906729,32.9410570387
bombus_336,-122.460445,37.769655
bombus_336,-98.6206347022,29.58230711
bombus_336,-84.2564182611,30.4829134489
bombus_336,-118.3552438213,33.8106137038
bombus_336,-118.3552884835,33.8096880057
bombus_336,-84.5361950543,30.5570251154
bombus_336,-117.2563861111,32.9249833333
bombus_336,-97.81243,30.65105
bombus_336,-117.0332479238,32.8389190105
bombus_336,-92.0384361667,30.1952583333
bombus_336,-120.97078,35.462605
bombus_336,-117.033313387,32.8390691985
bombus_336,-106.5039883333,31.7687083333
bombus_336,-89.8109197773,34.4209675248
bombus_336,-84.2320333333,33.8641722222
bombus_336,-98.4237704426,29.642393424
bombus_336,-122.2578762518,47.6825480637
bombus_336,-98.2483995998,31.6338372117
bombus_336,-97.9390009984,30.288466638
bombus_336,-122.2973416667,37.8532333333
bombus_336,-90.44947,30.4457633333
bombus_336,-120.6585383333,35.2790416667
bombus_336,-84.3400656109,33.7949937545
bombus_336,-116.2637035104,31.9426896144
bombus_336,-117.0561040782,32.8097462903
bombus_336,-117.2529444444,32.9395555556
bombus_336,-117.2529222222,32.939575
bombus_336,-117.2529361111,32.9395444444
bombus_336,-117.2529305556,32.9396055556
bombus_336,-117.2529138889,32.9394722222
bombus_336,-117.2528444444,32.9393722222
bombus_336,-122.9565,38.1152416667
bombus_336,-117.24112,32.671995
bombus_336,-117.2410366667,32.6719133333
bombus_336,-117.1701195651,32.8033834232
bombus_336,-122.4843916667,37.7664083333
bombus_336,-122.5952216667,45.5033383333
bombus_336,-97.7845067407,30.5723877354
bombus_336,-117.0370861667,32.8364533333
bombus_336,-122.2427,37.8935616667
bombus_336,-118.415913,34.0379789
bombus_336,-117.2410188,32.6719203997
bombus_336,-98.499695,29.3109083333
bombus_336,-99.4703916667,30.0636971667
bombus_336,-122.0052852577,37.9609710484
bombus_336,-89.8109305717,34.4209705598
bombus_336,-118.4080464576,34.1451781378
bombus_336,-117.78785,33.5478966667
bombus_336,-117.9722533333,33.6967966667
bombus_336,-121.2786741156,38.8399610993
bombus_336,-118.4079443184,34.1451224386
bombus_336,-120.709475,35.2635283333
bombus_336,-98.6643366667,29.63958
bombus_336,-119.3897083333,34.317945
bombus_336,-90.1630685014,32.4323198106
bombus_336,-117.0748221667,32.836705
bombus_336,-117.2423279285,32.6686962447
bombus_336,-117.2423279285,32.6686962447
bombus_336,-117.2439782217,32.6685045976
bombus_336,-118.2821388939,33.709805046
bombus_336,-121.9432133333,37.4018583333
bombus_336,-119.3661281505,34.015056683
bombus_336,-122.4602555556,37.8036777778
bombus_336,-122.31578,37.5716366667
bombus_336,-120.6712686,35.2943065997
bombus_336,-85.0029233,30.0006734
bombus_336,-122.3931629956,47.6728942676
bombus_336,-85.4738436174,32.5956239272
bombus_336,-123.976081,49.185729
bombus_336,-124.0776445293,40.8728639858
bombus_336,-124.036575,40.8977783333
bombus_336,-123.3797570104,48.3828031012
bombus_336,-123.0824216455,49.2501242973
bombus_336,-124.2529966667,42.0710861667
bombus_336,-124.1776666667,40.7930533333
bombus_336,-123.1208111667,38.4323883333
bombus_336,-123.1015166667,38.4130383333
bombus_336,-123.0735861667,44.0199278333
bombus_336,-124.0796887736,40.8914770233
bombus_336,-124.0788018611,40.8771313029
bombus_336,-123.3964466667,48.4285916667
bombus_336,-124.0651778333,40.8597
bombus_336,-123.00690555,44.930105
