Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.35395E-5,13.503476641,0.444715023,0.762710708,0.099330932,0
4.37529E-5,13.752341708,0.446313358,0.758820719,0.10156116,0
4.39147E-5,14.002219373,0.447523071,0.754930731,0.103962944,0
4.41184E-5,14.253201442,0.449041195,0.751040743,0.107222508,0
4.42982E-5,14.500728026,0.450378242,0.747219,0.109624292,0
4.45139E-5,14.753875025,0.451977795,0.743329011,0.111854521,0
4.47202E-5,15.003781049,0.453503186,0.739507268,0.113741637,0
4.49384E-5,15.25035227,0.455111556,0.735753771,0.115800309,0
4.51212E-5,15.502487263,0.456456053,0.731932028,0.119059873,0
4.52716E-5,15.751086748,0.45755899,0.72817853,0.120603877,0
4.54577E-5,16.000557563,0.458921182,0.724425032,0.123348773,0
4.56691E-5,16.251070395,0.460464899,0.720671535,0.125922114,0
4.58649E-5,16.502810004,0.461889948,0.716918037,0.128838566,0
4.60092E-5,16.750953506,0.4629384,0.713232785,0.131411906,0
4.61784E-5,17.004467755,0.464164831,0.709479288,0.133642134,0
4.6322E-5,17.254215604,0.465203418,0.705794035,0.136043918,0
4.64718E-5,17.500081269,0.466284719,0.702177029,0.138617259,0
4.66548E-5,17.751483218,0.467602866,0.698491776,0.139989707,0
4.68397E-5,18.003890565,0.468930921,0.694806524,0.141190599,0
4.70638E-5,18.252753524,0.47053668,0.691189518,0.143249271,0
4.72575E-5,18.502772161,0.471920219,0.687572511,0.145651055,0
4.7418E-5,18.753700449,0.473064604,0.683955504,0.148052839,0
4.76179E-5,19.000813259,0.474485669,0.680406743,0.150111511,0
4.77859E-5,19.253674148,0.475677291,0.676789736,0.152684852,0
4.80048E-5,19.502727601,0.477225411,0.673240975,0.154743524,0
4.81535E-5,19.752760209,0.478275258,0.669692213,0.157831532,0
4.83225E-5,20.003616263,0.479464822,0.666143452,0.159547092,0
4.84966E-5,20.250509414,0.480688059,0.662662936,0.16177732,0
4.86458E-5,20.503065679,0.481733537,0.659114175,0.164179104,0
4.88154E-5,20.751621529,0.482919806,0.655633659,0.167095557,0
4.89783E-5,21.000981282,0.484056838,0.652153143,0.170698233,0
4.92108E-5,21.251480181,0.485674986,0.648672627,0.173100017,0
4.94112E-5,21.502965009,0.487065668,0.645192111,0.176188025,0
4.95753E-5,21.750489301,0.488201789,0.64177984,0.178418254,0
4.97721E-5,22.003792847,0.489560559,0.638299324,0.180648482,0
4.99806E-5,22.253186575,0.490996839,0.634887054,0.182707154,0
5.01485E-5,22.503515442,0.492150432,0.631474783,0.184937382,0
5.03087E-5,22.754639574,0.493248474,0.628062513,0.187853834,0
5.04806E-5,23.001570721,0.494423909,0.624718488,0.190941843,0
5.06697E-5,23.254493369,0.49571404,0.621306217,0.193686739,0
5.08613E-5,23.503255745,0.497017598,0.617962192,0.196088523,0
5.1027E-5,23.752852861,0.498142272,0.614618167,0.197975639,0
5.12342E-5,24.003478076,0.499545644,0.611274142,0.200205867,0
5.14703E-5,24.250064949,0.50113924,0.607998362,0.202779207,0
5.16887E-5,24.502788362,0.502609632,0.604654337,0.205009436,0
5.19376E-5,24.751458735,0.504278913,0.601378557,0.207068108,0
5.20983E-5,25.001113461,0.505354077,0.598102778,0.20912678,0
5.23063E-5,25.251677526,0.506742715,0.594826998,0.212043232,0
5.24978E-5,25.5031486,0.508017519,0.591551218,0.21427346,0
5.27277E-5,25.750406987,0.509543305,0.588343684,0.2168468,0
5.29341E-5,26.003961754,0.510908599,0.585067904,0.218733917,0
5.3185E-5,26.253425656,0.512564142,0.58186037,0.221307257,0
5.33742E-5,26.503868508,0.513808353,0.578652836,0.223880597,0
5.35698E-5,26.755209151,0.515091658,0.575445301,0.226625493,0
5.38596E-5,27.002407699,0.516986452,0.572306012,0.229027277,0
5.40908E-5,27.250682115,0.51849325,0.569166724,0.231429062,0
5.43448E-5,27.50004871,0.52014266,0.566027435,0.233487734,0
5.46012E-5,27.750613305,0.521802206,0.562888146,0.236575742,0
5.48668E-5,28.002357228,0.523515603,0.559748857,0.238977526,0
5.50905E-5,28.255294997,0.524953083,0.556609568,0.240693086,0
5.53102E-5,28.503664701,0.52636135,0.553538525,0.242923314,0
5.55973E-5,28.753313662,0.528194978,0.550467481,0.244810431,0
5.58622E-5,29.004160232,0.529880903,0.547396438,0.246525991,0
5.6112E-5,29.250501509,0.531464786,0.54439364,0.248241551,0
5.64308E-5,29.503716087,0.533478464,0.541322596,0.250986447,0
5.66833E-5,29.752658602,0.535067491,0.538319798,0.252873563,0
5.69151E-5,30.002627654,0.536521318,0.535317,0.255446903,0
5.723E-5,30.253757173,0.538488998,0.532314202,0.258534912,0
5.75711E-5,30.500638924,0.540611269,0.529379649,0.261794476,0
5.78773E-5,30.75465904,0.542507707,0.526376851,0.264710928,0
5.81702E-5,31.004137146,0.544314364,0.523442299,0.26762738,0
5.84014E-5,31.254780817,0.545735869,0.520507746,0.270886945,0
5.86641E-5,31.500571742,0.547345321,0.517641439,0.274318065,0
5.8882E-5,31.753295408,0.548676373,0.514706886,0.277577629,0
5.91979E-5,32.001237949,0.550598137,0.511840579,0.280322525,0
5.94551E-5,32.250480473,0.552157232,0.508974271,0.28358209,0
5.98202E-5,32.501009112,0.554360985,0.506107964,0.285983874,0
6.0097E-5,32.752880756,0.556024776,0.503241657,0.289243438,0
6.03809E-5,33.00581003,0.557724448,0.50037535,0.291645222,0
6.06517E-5,33.253871867,0.559339941,0.497577288,0.295247898,0
6.09804E-5,33.503148151,0.56129267,0.494779226,0.297649683,0
6.12589E-5,33.753766768,0.562940033,0.491981164,0.300566135,0
6.16184E-5,34.005638434,0.565057798,0.489183102,0.303482587,0
6.19637E-5,34.252923205,0.567082597,0.486453286,0.306227483,0
6.21956E-5,34.501336558,0.568436685,0.48372347,0.308457711,0
6.24532E-5,34.750654515,0.569936135,0.480993653,0.310173272,0
6.2714E-5,35.001038557,0.57144895,0.478263837,0.312918168,0
6.31398E-5,35.252712363,0.573907548,0.47553402,0.316349288,0
6.33868E-5,35.505806132,0.57532692,0.472804204,0.318922628,0
6.37382E-5,35.753676642,0.577338619,0.470142633,0.321152856,0
6.40495E-5,36.002899957,0.579112181,0.467481062,0.322868417,0
6.43768E-5,36.253389311,0.580969844,0.464819491,0.326299537,0
6.46621E-5,36.505099798,0.582581542,0.46215792,0.328529765,0
6.49431E-5,36.751417601,0.58416325,0.459564594,0.331103105,0
6.5234E-5,37.005262032,0.585794482,0.456903023,0.333676445,0
6.55443E-5,37.253762929,0.587527753,0.454309698,0.336421342,0
6.57788E-5,37.503290398,0.588832441,0.451716372,0.340195574,0
6.60938E-5,37.753849501,0.59057889,0.449123046,0.343626694,0
6.63189E-5,38.005477796,0.591821965,0.446529721,0.346200034,0
6.65684E-5,38.2512885,0.593195757,0.444004641,0.349116487,0
6.6861E-5,38.504821849,0.594800889,0.441411315,0.351518271,0
6.71269E-5,38.752798593,0.596254038,0.438886235,0.354434723,0
6.7372E-5,39.001627123,0.597588781,0.436361155,0.356836507,0
6.76959E-5,39.251597441,0.599345709,0.433836075,0.360439183,0
6.7944E-5,39.502507582,0.600686767,0.431310994,0.363698748,0
6.81988E-5,39.754406849,0.602059288,0.428785914,0.366100532,0
6.85066E-5,40.000525616,0.603710452,0.426329079,0.368673872,0
6.8779E-5,40.254501644,0.605166242,0.423803999,0.371418768,0
6.90768E-5,40.502649572,0.606752128,0.421347164,0.37433522,0
6.93592E-5,40.751770066,0.608249713,0.41889033,0.377080117,0
6.95933E-5,41.001864168,0.60948692,0.416433495,0.379481901,0
6.98952E-5,41.252983565,0.611076407,0.41397666,0.382741465,0
7.02208E-5,41.505209763,0.612783832,0.411519825,0.386172585,0
7.04622E-5,41.751374324,0.614044572,0.409131236,0.389775262,0
7.06571E-5,42.005394287,0.615059363,0.406674401,0.393892606,0
7.09995E-5,42.253307662,0.616836423,0.404285812,0.396980614,0
7.12661E-5,42.502298402,0.618213725,0.401897222,0.400411734,0
7.1561E-5,42.752316305,0.619732366,0.399508633,0.403328187,0
7.19301E-5,43.003468047,0.621623658,0.397120044,0.405901527,0
7.21898E-5,43.255675453,0.622949413,0.394731454,0.409161091,0
7.25948E-5,43.501817907,0.625006739,0.39241111,0.412077543,0
7.28077E-5,43.75627422,0.626084054,0.390022521,0.41482244,0
7.30844E-5,44.00432448,0.627479233,0.387702177,0.417738892,0
7.33587E-5,44.253317829,0.62885736,0.385381833,0.420655344,0
7.36211E-5,44.503200558,0.630170698,0.383061489,0.423743352,0
7.39005E-5,44.754054466,0.63156443,0.380741145,0.426488248,0
7.4184E-5,45.005861768,0.632972974,0.378420801,0.428890033,0
7.44432E-5,45.251142688,0.63425617,0.376168703,0.431978041,0
7.47687E-5,45.504809147,0.635861064,0.373848359,0.435066049,0
7.50445E-5,45.752011184,0.637215231,0.37159626,0.437639389,0
7.53312E-5,46.000148441,0.638617935,0.369344162,0.439526505,0
7.5603E-5,46.256745842,0.639942424,0.367023818,0.442957626,0
7.58482E-5,46.506650412,0.64113347,0.364771719,0.445702522,0
7.61281E-5,46.757330918,0.642488195,0.362519621,0.44793275,0
7.63134E-5,47.001183084,0.643382144,0.360335767,0.451020758,0
7.65012E-5,47.253353171,0.644285908,0.358083669,0.454451879,0
7.67797E-5,47.506291053,0.645621945,0.35583157,0.457196775,0
7.69972E-5,47.75237178,0.646661706,0.353647717,0.459770115,0
7.71782E-5,48.006778191,0.647524973,0.351395619,0.462343455,0
7.74159E-5,48.254067653,0.64865483,0.349211766,0.464916795,0
7.76573E-5,48.502130894,0.649798797,0.347027912,0.468347916,0
7.78868E-5,48.751021096,0.650883026,0.344844059,0.47160748,0
7.81224E-5,49.000602588,0.651992759,0.342660206,0.473837708,0
7.84203E-5,49.250987783,0.653390644,0.340476353,0.47675416,0
7.86595E-5,49.502322486,0.654509358,0.3382925,0.479842168,0
7.89145E-5,49.754424996,0.655697629,0.336108647,0.483273289,0
7.91021E-5,50.007285118,0.65656916,0.333924794,0.487562189,0
7.93655E-5,50.252955799,0.657789268,0.331809186,0.490993309,0
7.9644E-5,50.50744628,0.659074531,0.329625333,0.494081318,0
7.97931E-5,50.754600003,0.659760579,0.327509725,0.498027106,0
7.99552E-5,51.002193726,0.660504677,0.325394117,0.50128667,0
8.01435E-5,51.250341563,0.661367577,0.32327851,0.50386001,0
8.03675E-5,51.507175654,0.662390932,0.321094656,0.507462687,0
8.04913E-5,51.756471982,0.662955238,0.318979049,0.510722251,0
8.07292E-5,52.00644532,0.664036734,0.316863441,0.514324927,0
8.08675E-5,52.256916305,0.664663862,0.314747833,0.517927603,0
8.11471E-5,52.508056922,0.665928201,0.312632225,0.521358724,0
8.13362E-5,52.751807129,0.666780914,0.310584863,0.524789844,0
8.15069E-5,53.004188831,0.667548569,0.308469255,0.52839252,0
8.17022E-5,53.257146976,0.668424502,0.306353648,0.531480528,0
8.19299E-5,53.502664282,0.66944303,0.304306285,0.535254761,0
8.21289E-5,53.756984882,0.670330681,0.302190678,0.538857437,0
8.23388E-5,54.003612903,0.671264328,0.300143315,0.541087665,0
8.26119E-5,54.251038733,0.672474969,0.298095953,0.544347229,0
8.27849E-5,54.507395713,0.673239819,0.295980345,0.547092126,0
8.30191E-5,54.756083484,0.674272151,0.293932983,0.550694802,0
8.32238E-5,55.005435293,0.675171761,0.291885621,0.554125922,0
8.34101E-5,55.25538489,0.675988246,0.289838258,0.55721393,0
8.36494E-5,55.505997502,0.67703414,0.287790896,0.560301939,0
8.38931E-5,55.757332865,0.678095954,0.285743534,0.563389947,0
8.41449E-5,56.000995043,0.679189135,0.283764417,0.566477955,0
8.43554E-5,56.253798987,0.680100161,0.281717055,0.569222851,0
8.45729E-5,56.50718822,0.681039037,0.279669692,0.57316864,0
8.47682E-5,56.752706814,0.681879766,0.277690575,0.57574198,0
8.49517E-5,57.007296444,0.682667528,0.275643213,0.578658432,0
8.51771E-5,57.253960644,0.683632144,0.273664096,0.58260422,0
8.53882E-5,57.501322198,0.68453354,0.271684979,0.58517756,0
8.56141E-5,57.757863919,0.685494883,0.269637617,0.588437125,0
8.58965E-5,58.006543824,0.686692416,0.2676585,0.591010465,0
8.61276E-5,58.255951668,0.68766904,0.265679383,0.593412249,0
8.64445E-5,58.506103449,0.68900387,0.263700266,0.596671813,0
8.67486E-5,58.75728552,0.690278927,0.261721149,0.599588266,0
8.70229E-5,59.000639756,0.691424621,0.259810278,0.602161606,0
8.72802E-5,59.25340959,0.692495437,0.257831161,0.60542117,0
8.74612E-5,59.506825021,0.69324654,0.255852044,0.609195402,0
8.77395E-5,59.752144857,0.694397794,0.253941172,0.612283411,0
8.79646E-5,60.006909303,0.695326107,0.251962056,0.615028307,0
8.81946E-5,60.253528623,0.696271068,0.250051184,0.617086979,0
8.84375E-5,60.500796707,0.697266426,0.248140313,0.619831875,0
8.85949E-5,60.75750392,0.697909608,0.246161196,0.622405215,0
8.88513E-5,61.006020157,0.698954144,0.244250324,0.625321668,0
8.90212E-5,61.255023068,0.699644498,0.242339453,0.627895008,0
8.92142E-5,61.50458153,0.700426892,0.240428581,0.630983016,0
8.94588E-5,61.754674908,0.701415124,0.23851771,0.633727912,0
8.96934E-5,62.005511909,0.702360068,0.236606838,0.63681592,0
8.99026E-5,62.256929099,0.703200351,0.234695967,0.640418597,0
9.01038E-5,62.508935174,0.704006053,0.232785095,0.643849717,0
9.0301E-5,62.752475773,0.704793463,0.230942469,0.646251501,0
9.05767E-5,63.005765768,0.705891184,0.229031598,0.648996397,0
9.07789E-5,63.250575993,0.706693587,0.227188972,0.651741294,0
9.10188E-5,63.505059513,0.707642676,0.2252781,0.65362841,0
9.12189E-5,63.751108522,0.708432222,0.223435474,0.656544862,0
9.1505E-5,64.006942252,0.709556853,0.221524602,0.658946646,0
9.17694E-5,64.25434676,0.710592919,0.219681976,0.661519986,0
9.20638E-5,64.502569357,0.711741596,0.21783935,0.664264882,0
9.22734E-5,64.751403353,0.712556827,0.215996724,0.667181335,0
9.24928E-5,65.000848036,0.713407676,0.214154098,0.669583119,0
9.27793E-5,65.250975078,0.714514883,0.212311472,0.671984903,0
9.31198E-5,65.501966139,0.715825281,0.210468846,0.675072911,0
9.33434E-5,65.753693858,0.716682463,0.20862622,0.677474695,0
9.35524E-5,66.006030108,0.717481362,0.206783594,0.680905816,0
9.38386E-5,66.259007409,0.71857175,0.204940968,0.683136044,0
9.40884E-5,66.503305236,0.719520167,0.203166587,0.686052496,0
9.43542E-5,66.75767336,0.720525391,0.201323961,0.688968948,0
9.46374E-5,67.003348077,0.721592778,0.19954958,0.691542289,0
9.48817E-5,67.259150263,0.722510277,0.197706954,0.695144965,0
9.51763E-5,67.506183778,0.723612489,0.195932574,0.697375193,0
9.55065E-5,67.754104814,0.724842922,0.194158193,0.699262309,0
9.57105E-5,68.002683519,0.725600452,0.192383812,0.702178761,0
9.59377E-5,68.251848638,0.726441414,0.190609432,0.705095214,0
9.61228E-5,68.501529969,0.727124545,0.188835051,0.70784011,0
9.64033E-5,68.751852784,0.728156962,0.18706067,0.710070338,0
9.66032E-5,69.002787715,0.728890114,0.185286289,0.713501458,0
9.68456E-5,69.254257109,0.729776469,0.183511909,0.716246354,0
9.70324E-5,69.506342787,0.730457689,0.181737528,0.719162807,0
9.73049E-5,69.75901487,0.731448275,0.179963147,0.722593927,0
9.75239E-5,70.002606643,0.732241776,0.178257012,0.725510379,0
9.77387E-5,70.256442073,0.733017637,0.176482632,0.728426831,0
9.80473E-5,70.501173147,0.734128602,0.174776496,0.73065706,0
9.83222E-5,70.756475275,0.735114243,0.173002116,0.733573512,0
9.86938E-5,71.002689354,0.736440957,0.17129598,0.735632184,0
9.90254E-5,71.25967828,0.737619245,0.1695216,0.737862412,0
9.93149E-5,71.507620021,0.738643379,0.167815464,0.740264196,0
9.95556E-5,71.756238781,0.739491903,0.166109329,0.742494424,0
9.98906E-5,72.005519071,0.740668411,0.164403194,0.745410877,0
1.00142E-4,72.255622052,0.741547756,0.162697059,0.748498885,0
1.00318E-4,72.50621121,0.742162669,0.160990923,0.750729113,0
1.00582E-4,72.757355435,0.743081181,0.159284788,0.752787785,0
1.00893E-4,73.009191551,0.744157295,0.157578653,0.755189569,0
1.01185E-4,73.251655542,0.745164903,0.155940763,0.758106022,0
1.01446E-4,73.504981751,0.746062556,0.154234628,0.760164694,0
1.01768E-4,73.758973211,0.747162826,0.152528492,0.762566478,0
1.01996E-4,74.003488067,0.747942294,0.150890603,0.76548293,0
1.02223E-4,74.258766814,0.748714497,0.149184467,0.76805627,0
1.02526E-4,74.504435582,0.749740584,0.147546577,0.770972723,0
1.02714E-4,74.75072528,0.750375373,0.145908688,0.773546063,0
1.02941E-4,75.007812064,0.751140534,0.144202552,0.777148739,0
1.03171E-4,75.255158911,0.751911401,0.142564663,0.779378967,0
1.03332E-4,75.502952355,0.752451736,0.140926773,0.781780751,0
1.03546E-4,75.751175436,0.753166474,0.139288883,0.784697204,0
1.03831E-4,76.000071918,0.754114118,0.137650993,0.787270544,0
1.04037E-4,76.259955449,0.754798878,0.135944858,0.790358552,0
1.04211E-4,76.509887948,0.755373145,0.134306968,0.792074112,0
1.0438E-4,76.760210506,0.755931026,0.132669078,0.794647452,0
1.04653E-4,77.000622958,0.756829075,0.131099434,0.797563905,0
1.04855E-4,77.252054596,0.757491771,0.129461544,0.800480357,0
1.051E-4,77.504041455,0.758293657,0.127823654,0.803225253,0
1.05378E-4,77.756631495,0.759199576,0.126185764,0.805970149,0
1.0558E-4,78.009808907,0.759856156,0.124547874,0.808715045,0
1.05736E-4,78.252846781,0.760362802,0.12297823,0.810945274,0
1.0593E-4,78.506849237,0.760990604,0.12134034,0.813347058,0
1.06098E-4,78.75065147,0.761530031,0.119770695,0.815748842,0
1.06323E-4,79.005574006,0.762253957,0.118132806,0.819179962,0
1.06516E-4,79.250333958,0.762875748,0.116563161,0.821238634,0
1.06779E-4,79.506260451,0.763717145,0.114925271,0.823297307,0
1.06956E-4,79.752087599,0.764280438,0.113355627,0.826385315,0
1.07196E-4,80.00908968,0.765041647,0.111717737,0.828787099,0
1.07296E-4,80.255756267,0.76535937,0.110148093,0.831017327,0
1.07508E-4,80.502786481,0.766033009,0.108578448,0.834620003,0
1.07727E-4,80.75031248,0.766723396,0.107008804,0.837021788,0
1.0793E-4,81.00918328,0.767362403,0.105370914,0.839595128,0
1.08118E-4,81.257631986,0.767952289,0.103801269,0.842340024,0
1.08338E-4,81.506598481,0.768641853,0.102231625,0.844913364,0
1.08564E-4,81.756027068,0.769345438,0.10066198,0.847829816,0
1.0877E-4,82.00592264,0.769987109,0.099092336,0.850060045,0
1.08933E-4,82.256278111,0.770493477,0.097522692,0.852976497,0
1.0917E-4,82.507127788,0.771226703,0.095953047,0.855721393,0
1.09342E-4,82.758438267,0.771756698,0.094383403,0.858294733,0
1.0955E-4,83.010177115,0.772399417,0.092813758,0.861039629,0
1.09769E-4,83.25145571,0.773069827,0.091312359,0.863441414,0
1.09979E-4,83.504153186,0.773712368,0.089742715,0.865843198,0
1.10205E-4,83.75739986,0.774403152,0.08817307,0.868244982,0
1.10434E-4,84.000094935,0.775101888,0.086671671,0.871504546,0
1.10607E-4,84.254303219,0.775625663,0.085102027,0.874249442,0
1.10861E-4,84.509008622,0.776394891,0.083532382,0.875965003,0
1.11029E-4,84.753087376,0.77690069,0.082030983,0.878538343,0
1.11203E-4,85.008722001,0.777424471,0.080461339,0.880940127,0
1.11508E-4,85.253744234,0.778339416,0.07895994,0.883341911,0
1.1173E-4,85.510499866,0.779005311,0.077390296,0.886773031,0
1.11973E-4,85.756577538,0.779730138,0.075888896,0.88900326,0
1.12231E-4,86.003237415,0.780494877,0.074387497,0.891061932,0
1.12507E-4,86.250435947,0.781312184,0.072886098,0.893463716,0
1.12786E-4,86.509517326,0.782136242,0.071316454,0.896208612,0
1.13059E-4,86.757972024,0.782936357,0.069815055,0.899639732,0
1.1326E-4,87.006929737,0.783524795,0.068313656,0.901869961,0
1.1356E-4,87.256417362,0.784402742,0.066812257,0.904271745,0
1.13711E-4,87.506397328,0.784840403,0.065310858,0.906330417,0
1.13941E-4,87.756862313,0.785508273,0.063809459,0.908217533,0
1.14172E-4,88.007781972,0.786176519,0.06230806,0.910619317,0
1.14385E-4,88.259255818,0.786791452,0.060806661,0.912849545,0
1.146E-4,88.511118305,0.787410359,0.059305262,0.915079774,0
1.14916E-4,88.752129975,0.788314669,0.057872108,0.917310002,0
1.15189E-4,89.005260943,0.789095515,0.056370709,0.91954023,0
1.15726E-4,89.25933701,0.790620604,0.05486931,0.921598902,0
1.15993E-4,89.502686961,0.791373034,0.053436156,0.923657574,0
1.16334E-4,89.758275978,0.792331753,0.051934757,0.926230914,0
1.16704E-4,90.002990537,0.793367635,0.050501604,0.928975811,0
1.1708E-4,90.260175047,0.794414278,0.049000205,0.931206039,0
1.17325E-4,90.506315599,0.795095663,0.047567051,0.933607823,0
1.17633E-4,90.753046212,0.795945521,0.046133897,0.935323383,0
1.18038E-4,91.000488202,0.797058979,0.044700744,0.937553611,0
1.1846E-4,91.260647178,0.798213327,0.043199345,0.938926059,0
1.19158E-4,91.510124873,0.800106062,0.041766191,0.941156288,0
1.19688E-4,91.760960927,0.801532406,0.040333038,0.943386516,0
1.20109E-4,92.000760605,0.80265951,0.038968129,0.945445188,0
1.20688E-4,92.253574814,0.804197198,0.037534976,0.947846972,0
1.21418E-4,92.507649411,0.806119403,0.036101822,0.950420312,0
1.22115E-4,92.751208467,0.807935833,0.034736914,0.952993652,0
1.22743E-4,93.008389298,0.80955833,0.03330376,0.955223881,0
1.23347E-4,93.254548362,0.811107297,0.031938852,0.956939441,0
1.2393E-4,93.501932407,0.812588772,0.030573944,0.959169669,0
1.24372E-4,93.750246584,0.813703938,0.029209036,0.961056785,0
1.25312E-4,94.000002665,0.816055612,0.027844127,0.963458569,0
1.26052E-4,94.25159884,0.817886382,0.026479219,0.966203465,0
1.27135E-4,94.504830036,0.820532066,0.025114311,0.968090582,0
1.28479E-4,94.76025632,0.823760684,0.023749403,0.970835478,0
1.30281E-4,95.00566063,0.827998841,0.02245274,0.973237262,0
1.3213E-4,95.254694326,0.83224318,0.021156077,0.974438154,0
1.33443E-4,95.507161853,0.835194007,0.019859414,0.976153714,0
1.35151E-4,95.762790598,0.838952271,0.018562752,0.977697718,0
1.36914E-4,96.007303985,0.842744274,0.017334334,0.979927946,0
1.38821E-4,96.255452586,0.846743249,0.016105917,0.981986619,0
1.40581E-4,96.506988732,0.850345609,0.014877499,0.983702179,0
1.42512E-4,96.761683952,0.854200603,0.013649082,0.984731515,0
1.43475E-4,97.004786296,0.856084669,0.01248891,0.986103963,0
1.46851E-4,97.252244084,0.862500589,0.011328738,0.987133299,0
1.4859E-4,97.503147274,0.865694956,0.010168566,0.988848859,0
1.5037E-4,97.757693682,0.868886206,0.009008394,0.990392863,0
1.52076E-4,98.014953437,0.871872955,0.007848222,0.991765311,0
1.54809E-4,98.260595265,0.876519175,0.006756296,0.993480872,0
1.57409E-4,98.510699611,0.880781707,0.005664369,0.994681764,0
