Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47047E-5,18.006163873,0.260208751,0.262134015,0.113636364,0
8.62046E-5,18.254161321,0.264146344,0.259284732,0.113636364,0
8.7201E-5,18.505721809,0.266750605,0.256435449,0.113636364,0
8.86508E-5,18.752129947,0.270523417,0.253684417,0.113636364,0
8.98376E-5,19.002630301,0.273597436,0.250933386,0.113636364,0
9.1193E-5,19.255652451,0.277091999,0.248182354,0.113636364,0
9.25644E-5,19.504029414,0.280610892,0.245529574,0.113636364,0
9.43232E-5,19.756776457,0.285098695,0.242876793,0.122727273,0
9.54032E-5,20.003478994,0.287840734,0.240322264,0.122727273,0
9.67152E-5,20.253473403,0.291157528,0.237767734,0.122727273,0
9.79406E-5,20.506179497,0.294241382,0.235213205,0.127272727,0
9.88592E-5,20.751945437,0.296544263,0.232756927,0.131818182,0
1.00465E-4,21.000940863,0.300551309,0.230300648,0.131818182,0
1.01567E-4,21.253348387,0.303289155,0.22784437,0.140909091,0
1.03139E-4,21.509140158,0.307174994,0.225388092,0.140909091,0
1.04792E-4,21.759036212,0.311237869,0.223030065,0.140909091,0
1.06812E-4,22.002675674,0.316170252,0.220770289,0.145454545,0
1.08811E-4,22.250942391,0.321016499,0.218510513,0.145454545,0
1.1015E-4,22.502559157,0.324244721,0.216250737,0.15,0
1.11835E-4,22.757687998,0.328284819,0.213990961,0.154545455,0
1.13143E-4,23.005381564,0.331402158,0.211829436,0.154545455,0
1.14564E-4,23.255907251,0.334774275,0.209667911,0.154545455,0
1.16977E-4,23.510161544,0.340462103,0.207506386,0.154545455,0
1.18967E-4,23.75793092,0.345115339,0.205443113,0.154545455,0
1.21311E-4,24.00992679,0.350554708,0.203379839,0.154545455,0
1.22683E-4,24.254162428,0.353717689,0.201414816,0.159090909,0
1.24303E-4,24.501172235,0.357430671,0.199449794,0.163636364,0
1.25517E-4,24.750882515,0.360201556,0.197484771,0.168181818,0
1.2767E-4,25.004049951,0.365082995,0.195519748,0.168181818,0
1.29391E-4,25.261653542,0.368960347,0.193554726,0.172727273,0
1.30488E-4,25.508652562,0.371418246,0.191687954,0.177272727,0
1.31939E-4,25.758025291,0.374655115,0.189821183,0.177272727,0
1.33313E-4,26.010112436,0.377703606,0.187954411,0.181818182,0
1.34916E-4,26.251616989,0.381243192,0.186185891,0.186363636,0
1.36618E-4,26.509199243,0.384979062,0.18431912,0.186363636,0
1.38725E-4,26.756736491,0.389574176,0.182550599,0.190909091,0
1.40854E-4,27.008323489,0.394179918,0.180782079,0.190909091,0
1.42756E-4,27.263763204,0.398265804,0.179013559,0.190909091,0
1.44159E-4,27.507835733,0.401261884,0.177343289,0.190909091,0
1.45942E-4,27.754605943,0.405048353,0.17567302,0.195454545,0
1.46983E-4,28.003850517,0.407248742,0.174002751,0.2,0
1.49549E-4,28.256434046,0.412635204,0.172332482,0.2,0
1.50853E-4,28.511908111,0.415355378,0.170662213,0.209090909,0
1.52447E-4,28.75470394,0.418660377,0.169090195,0.218181818,0
1.54348E-4,29.000443352,0.42257982,0.167518176,0.218181818,0
1.55792E-4,29.264142838,0.425538898,0.165847907,0.218181818,0
1.57175E-4,29.51445733,0.42835956,0.164275889,0.227272727,0
1.60405E-4,29.752505187,0.434890382,0.162802122,0.231818182,0
1.62293E-4,30.010580032,0.438675004,0.161230104,0.231818182,0
1.63083E-4,30.254704588,0.440248995,0.159756337,0.236363636,0
1.64347E-4,30.500160778,0.442760947,0.15828257,0.245454545,0
1.65657E-4,30.763961102,0.445352141,0.156710552,0.254545455,0
1.68271E-4,31.014501453,0.450487237,0.155236785,0.259090909,0
1.69304E-4,31.251028107,0.452502901,0.153861269,0.259090909,0
1.71069E-4,31.506422726,0.45593165,0.152387502,0.268181818,0
1.73517E-4,31.765352098,0.46065058,0.150913736,0.272727273,0
1.74559E-4,32.009153338,0.462645713,0.14953822,0.272727273,0
1.75476E-4,32.254116472,0.464396938,0.148162704,0.277272727,0
1.77406E-4,32.501266064,0.468061436,0.146787188,0.281818182,0
1.78678E-4,32.750507474,0.470464489,0.145411672,0.286363636,0
1.81538E-4,33.002922035,0.475825576,0.144036156,0.290909091,0
1.82921E-4,33.258278776,0.478397312,0.142660641,0.290909091,0
1.84495E-4,33.515429991,0.481311526,0.141285125,0.295454545,0
1.86389E-4,33.756654362,0.484795255,0.14000786,0.295454545,0
1.89021E-4,34.001302473,0.489596189,0.138730595,0.295454545,0
1.90085E-4,34.266720861,0.491526237,0.13735508,0.3,0
1.91879E-4,34.514881265,0.494761475,0.136077815,0.313636364,0
1.93139E-4,34.765171843,0.497020202,0.13480055,0.313636364,0
1.94033E-4,35.016850744,0.498618908,0.133523286,0.313636364,0
1.96131E-4,35.251009253,0.502348026,0.132344272,0.313636364,0
1.97929E-4,35.507298976,0.505520785,0.131067007,0.318181818,0
1.99241E-4,35.765533071,0.507823611,0.129789743,0.318181818,0
2.0069E-4,36.00540941,0.510353919,0.128610729,0.322727273,0
2.02288E-4,36.267340741,0.513130279,0.127333464,0.327272727,0
2.03998E-4,36.511006611,0.516084741,0.126154451,0.336363636,0
2.05685E-4,36.756694469,0.518980518,0.124975437,0.340909091,0
2.08353E-4,37.00494586,0.523524534,0.123796424,0.340909091,0
2.1021E-4,37.255998541,0.526662719,0.12261741,0.345454545,0
2.12198E-4,37.509459758,0.529999226,0.121438397,0.35,0
2.13004E-4,37.764751355,0.531345664,0.120259383,0.35,0
2.14554E-4,38.021240668,0.533922779,0.119080369,0.35,0
2.15565E-4,38.257877445,0.535595926,0.117999607,0.35,0
2.17201E-4,38.517654142,0.538291219,0.116820593,0.35,0
2.18412E-4,38.757404514,0.540276257,0.115739831,0.354545455,0
2.20262E-4,39.02059723,0.543292741,0.114560817,0.354545455,0
2.21907E-4,39.263977541,0.545958031,0.113480055,0.354545455,0
2.24406E-4,39.509299571,0.549978168,0.112399293,0.354545455,0
2.25592E-4,39.756974849,0.551872585,0.11131853,0.359090909,0
2.27483E-4,40.005922337,0.554877235,0.110237768,0.359090909,0
2.28635E-4,40.256974361,0.556697718,0.109157005,0.363636364,0
2.30288E-4,40.509495067,0.559298179,0.108076243,0.363636364,0
2.32293E-4,40.764041016,0.562430851,0.10699548,0.363636364,0
2.33129E-4,41.020028001,0.56373044,0.105914718,0.368181818,0
2.35263E-4,41.254473292,0.567030458,0.104932207,0.372727273,0
2.37494E-4,41.514808772,0.57045429,0.103851444,0.372727273,0
2.39175E-4,41.753355095,0.573015158,0.102868933,0.372727273,0
2.41624E-4,42.017943802,0.576719435,0.101788171,0.372727273,0
2.42716E-4,42.260300104,0.578361149,0.100805659,0.377272727,0
2.44199E-4,42.503864682,0.580580699,0.099823148,0.381818182,0
2.45645E-4,42.773232088,0.582733406,0.098742386,0.381818182,0
2.4732E-4,43.019830914,0.58521155,0.097759874,0.381818182,0
2.49565E-4,43.268279198,0.58851232,0.096777363,0.381818182,0
2.50884E-4,43.518535998,0.590438529,0.095794852,0.390909091,0
2.52468E-4,43.770213612,0.592741289,0.09481234,0.390909091,0
2.54855E-4,44.024049962,0.596184645,0.093829829,0.390909091,0
2.56369E-4,44.254211294,0.598354537,0.092945569,0.390909091,0
2.59019E-4,44.511906601,0.602123994,0.091963058,0.390909091,0
2.60766E-4,44.772094195,0.604588639,0.090980546,0.395454545,0
2.6261E-4,45.007672852,0.607174919,0.090096286,0.395454545,0
2.64615E-4,45.271343667,0.609968009,0.089113775,0.395454545,0
2.66144E-4,45.510349382,0.612083908,0.088229515,0.395454545,0
2.67823E-4,45.750838408,0.614394271,0.087345254,0.395454545,0
2.70051E-4,46.019710639,0.617438553,0.086362743,0.4,0
2.71995E-4,46.263413966,0.620076564,0.085478483,0.4,0
2.74519E-4,46.509104198,0.623472413,0.084594223,0.4,0
2.76576E-4,46.757136418,0.626217885,0.083709963,0.4,0
2.79999E-4,47.007495422,0.630743695,0.082825702,0.4,0
2.82054E-4,47.260668338,0.633432781,0.081941442,0.4,0
2.83531E-4,47.515290937,0.635354966,0.081057182,0.404545455,0
2.86338E-4,47.772118022,0.638978293,0.080172922,0.404545455,0
2.8736E-4,48.001554219,0.640289232,0.079386913,0.404545455,0
2.9027E-4,48.26218606,0.643993876,0.078502653,0.404545455,0
2.93226E-4,48.525037636,0.647718493,0.077618393,0.409090909,0
2.95371E-4,48.760703322,0.650397482,0.076832384,0.409090909,0
2.98998E-4,49.028068214,0.654880036,0.075948123,0.409090909,0
3.0056E-4,49.267914982,0.656792781,0.075162114,0.409090909,0
3.03672E-4,49.509509799,0.660571761,0.074376105,0.422727273,0
3.06358E-4,49.754042107,0.663800381,0.073590096,0.422727273,0
3.08475E-4,50.000082128,0.666323895,0.072804087,0.422727273,0
3.10581E-4,50.27853636,0.668814036,0.071919827,0.427272727,0
3.12489E-4,50.527900923,0.671054939,0.071133818,0.431818182,0
3.13469E-4,50.778292705,0.67220046,0.070347809,0.431818182,0
3.16906E-4,51.030333387,0.676184736,0.0695618,0.431818182,0
3.18923E-4,51.253142243,0.678499731,0.068874042,0.436363636,0
3.21793E-4,51.50927504,0.681766807,0.068088033,0.436363636,0
3.24646E-4,51.767675431,0.684980547,0.067302024,0.445454545,0
3.26518E-4,52.02823648,0.687071665,0.066516015,0.445454545,0
3.2954E-4,52.258199623,0.690418619,0.065828257,0.445454545,0
3.32662E-4,52.523206326,0.693839171,0.065042248,0.45,0
3.33782E-4,52.756624727,0.695056065,0.06435449,0.45,0
3.37378E-4,53.025338321,0.698932881,0.063568481,0.45,0
3.38782E-4,53.262065494,0.700433472,0.062880723,0.459090909,0
3.40781E-4,53.500066463,0.702556478,0.062192965,0.463636364,0
3.43743E-4,53.774063007,0.70567462,0.061406956,0.463636364,0
3.47162E-4,54.015812026,0.709233669,0.060719198,0.477272727,0
3.50596E-4,54.260401598,0.71276532,0.06003144,0.486363636,0
3.53841E-4,54.507148259,0.716061927,0.059343682,0.486363636,0
3.56966E-4,54.756013229,0.719201902,0.058655925,0.490909091,0
3.5882E-4,55.006694628,0.721048459,0.057968167,0.490909091,0
3.62929E-4,55.259421984,0.725096996,0.057280409,0.495454545,0
3.65714E-4,55.514738742,0.727807759,0.056592651,0.495454545,0
3.71402E-4,55.772705068,0.733261041,0.055904893,0.509090909,0
3.75933E-4,56.034327215,0.73752631,0.055217135,0.518181818,0
3.79636E-4,56.261168022,0.740961894,0.054627628,0.527272727,0
3.84366E-4,56.529726718,0.745285154,0.05393987,0.527272727,0
3.87751E-4,56.761716441,0.7483348,0.053350364,0.540909091,0
3.93991E-4,57.035847553,0.753860853,0.052662606,0.554545455,0
3.98315E-4,57.274228939,0.757618512,0.052073099,0.554545455,0
4.01787E-4,57.514662406,0.7605942,0.051483592,0.568181818,0
4.06272E-4,57.757163031,0.764384382,0.050894085,0.577272727,0
4.10672E-4,58.002347544,0.768044232,0.050304579,0.590909091,0
4.15377E-4,58.250210608,0.771895131,0.049715072,0.590909091,0
4.18613E-4,58.500813217,0.774506528,0.049125565,0.6,0
4.22672E-4,58.753633852,0.777739746,0.048536058,0.6,0
4.28533E-4,59.0093058,0.782326654,0.047946551,0.6,0
4.3229E-4,59.267492692,0.785217106,0.047357045,0.604545455,0
4.35159E-4,59.527375042,0.787398738,0.046767538,0.604545455,0
4.39661E-4,59.789974133,0.790777092,0.046178031,0.604545455,0
4.4235E-4,60.010898209,0.792769492,0.045686775,0.604545455,0
4.48392E-4,60.279073727,0.797177296,0.045097269,0.618181818,0
4.50882E-4,60.50402231,0.798966165,0.044606013,0.618181818,0
4.55368E-4,60.77673424,0.802149029,0.044016506,0.622727273,0
4.58136E-4,61.005377067,0.804088327,0.043525251,0.627272727,0
4.61182E-4,61.28139521,0.806200405,0.042935744,0.627272727,0
4.66355E-4,61.513964961,0.809734383,0.042444488,0.636363636,0
4.72112E-4,61.796301214,0.813592637,0.041854981,0.640909091,0
4.74577E-4,62.0331639,0.815219831,0.041363726,0.645454545,0
4.78863E-4,62.271876271,0.8180169,0.04087247,0.65,0
4.84119E-4,62.512705495,0.82138869,0.040381214,0.654545455,0
4.87303E-4,62.755723333,0.823400754,0.039889959,0.659090909,0
4.90308E-4,63.048939982,0.825278679,0.039300452,0.668181818,0
4.926E-4,63.294580382,0.826697962,0.038809196,0.672727273,0
4.96551E-4,63.542232288,0.829117188,0.038317941,0.672727273,0
5.04039E-4,63.793701288,0.83360975,0.037826685,0.677272727,0
5.09545E-4,64.047259705,0.836837676,0.037335429,0.686363636,0
5.13E-4,64.252024029,0.838831176,0.036942425,0.690909091,0
5.19437E-4,64.510451764,0.842480511,0.036451169,0.690909091,0
5.20774E-4,64.770585017,0.843228366,0.035959914,0.7,0
5.23805E-4,65.031840789,0.844910005,0.035468658,0.7,0
5.29394E-4,65.295390371,0.847963232,0.034977402,0.7,0
5.38187E-4,65.509109544,0.852646529,0.034584398,0.7,0
5.49348E-4,65.781084382,0.858383747,0.034093142,0.7,0
5.49791E-4,66.00095265,0.858606474,0.033700138,0.7,0
5.57597E-4,66.279381726,0.862479545,0.033208882,0.704545455,0
5.62802E-4,66.503554904,0.865003111,0.032815877,0.709090909,0
5.65624E-4,66.785739112,0.866351736,0.032324622,0.718181818,0
5.71859E-4,67.013889588,0.869283889,0.031931617,0.722727273,0
5.76336E-4,67.301202338,0.871350001,0.031440362,0.727272727,0
5.83334E-4,67.533521472,0.87451358,0.031047357,0.731818182,0
5.86192E-4,67.767317368,0.875783149,0.030654353,0.731818182,0
5.88896E-4,68.002383998,0.876972382,0.030261348,0.736363636,0
5.99906E-4,68.300200837,0.881699099,0.029770092,0.736363636,0
6.02827E-4,68.540954469,0.882922158,0.029377088,0.736363636,0
6.12393E-4,68.783683381,0.886840181,0.028984083,0.736363636,0
6.15475E-4,69.029554856,0.888074271,0.028591079,0.736363636,0
6.18196E-4,69.27631856,0.889152362,0.028198074,0.740909091,0
6.21353E-4,69.524465142,0.890390615,0.02780507,0.745454545,0
6.27777E-4,69.774807729,0.892867831,0.027412065,0.745454545,0
6.31424E-4,70.026416917,0.894248869,0.027019061,0.75,0
6.37348E-4,70.280260203,0.896454498,0.026626056,0.754545455,0
6.41502E-4,70.536266705,0.897973872,0.026233052,0.754545455,0
6.49734E-4,70.795263013,0.900918691,0.025840047,0.759090909,0
6.5304E-4,71.056134032,0.902077609,0.025447043,0.763636364,0
6.58317E-4,71.253485837,0.903898989,0.025152289,0.763636364,0
6.64316E-4,71.518276997,0.905928454,0.024759285,0.763636364,0
6.70841E-4,71.785118371,0.908087303,0.02436628,0.763636364,0
6.75692E-4,72.054658928,0.909660148,0.023973276,0.768181818,0
6.79272E-4,72.258291591,0.910803558,0.023678522,0.772727273,0
6.89498E-4,72.531633862,0.913990804,0.023285518,0.777272727,0
6.96257E-4,72.809137338,0.916034336,0.022892513,0.786363636,0
7.0284E-4,73.019858398,0.917978284,0.02259776,0.790909091,0
7.06415E-4,73.301968311,0.919014911,0.022204755,0.804545455,0
7.08677E-4,73.514304773,0.919664353,0.021910002,0.809090909,0
7.09717E-4,73.798062846,0.919960868,0.021516997,0.818181818,0
7.13617E-4,74.011861793,0.921063969,0.021222244,0.818181818,0
7.20584E-4,74.299421814,0.92299657,0.02082924,0.818181818,0
7.2257E-4,74.516024869,0.923538996,0.020534486,0.822727273,0
7.26584E-4,74.805829925,0.924623288,0.020141482,0.822727273,0
7.32163E-4,75.0249814,0.926104739,0.019846728,0.822727273,0
7.3509E-4,75.318561928,0.926870144,0.019453724,0.827272727,0
7.38327E-4,75.539819158,0.927707678,0.01915897,0.827272727,0
7.41707E-4,75.761961086,0.928571931,0.018864217,0.827272727,0
7.45472E-4,76.059736941,0.929522303,0.018471212,0.831818182,0
7.50437E-4,76.284764461,0.930756575,0.018176459,0.836363636,0
7.59215E-4,76.511798019,0.932885795,0.017881706,0.836363636,0
7.71031E-4,76.818021719,0.935648876,0.017488701,0.836363636,0
7.72302E-4,77.049609064,0.935939336,0.017193948,0.836363636,0
7.79529E-4,77.282448305,0.937565553,0.016899194,0.836363636,0
7.8491E-4,77.517658339,0.938749572,0.016604441,0.836363636,0
7.87275E-4,77.753646875,0.93926288,0.016309688,0.840909091,0
7.98793E-4,78.071547481,0.941701635,0.015916683,0.85,0
8.01318E-4,78.311759834,0.942223169,0.01562193,0.854545455,0
8.06459E-4,78.553462449,0.943270327,0.015327176,0.854545455,0
8.14069E-4,78.796978435,0.944785857,0.015032423,0.863636364,0
8.23116E-4,79.042216127,0.946534809,0.014737669,0.868181818,0
8.2832E-4,79.290583026,0.947515653,0.014442916,0.877272727,0
8.38186E-4,79.541747608,0.949326173,0.014148163,0.877272727,0
8.42446E-4,79.794009175,0.950088458,0.013853409,0.881818182,0
8.48735E-4,80.048433285,0.951192953,0.013558656,0.890909091,0
8.56148E-4,80.304063059,0.952463369,0.013263903,0.9,0
8.71606E-4,80.563240035,0.955007464,0.012969149,0.904545455,0
8.76989E-4,80.825590202,0.955860987,0.012674396,0.909090909,0
8.84525E-4,81.002433789,0.95702873,0.012477893,0.909090909,0
8.91743E-4,81.269410574,0.958118344,0.01218314,0.913636364,0
9.20067E-4,81.544138646,0.962133461,0.011888387,0.918181818,0
9.28585E-4,81.821488178,0.963263862,0.011593633,0.918181818,0
9.30555E-4,82.007545136,0.963520462,0.011397131,0.927272727,0
9.36271E-4,82.288272489,0.96425482,0.011102378,0.931818182,0
9.45859E-4,82.57062773,0.965453734,0.010807624,0.936363636,0
9.5676E-4,82.761440545,0.966768086,0.010611122,0.940909091,0
9.68504E-4,83.051033555,0.968128046,0.010316369,0.940909091,0
9.9397E-4,83.348609596,0.970889024,0.010021615,0.945454545,0
1.00617E-3,83.549225835,0.972125604,0.009825113,0.945454545,0
1.00798E-3,83.750647579,0.972304587,0.009628611,0.95,0
1.02457E-3,84.056203785,0.973892071,0.009333857,0.954545455,0
1.03584E-3,84.262709724,0.974918295,0.009137355,0.954545455,0
1.04075E-3,84.574762677,0.975352381,0.008842602,0.954545455,0
1.06529E-3,84.786238775,0.977413526,0.008646099,0.959090909,0
1.10257E-3,85.003092206,0.980219059,0.008449597,0.959090909,0
1.13386E-3,85.338004622,0.982303542,0.008154844,0.959090909,0
1.15003E-3,85.567250806,0.983292605,0.007958342,0.963636364,0
1.16041E-3,85.798990537,0.98389842,0.007761839,0.963636364,0
1.16384E-3,86.031698797,0.984094028,0.007565337,0.972727273,0
1.17898E-3,86.266635662,0.984928248,0.007368835,0.972727273,0
1.19638E-3,86.505769932,0.985833117,0.007172332,0.972727273,0
1.21394E-3,86.868626948,0.986690785,0.006877579,0.977272727,0
1.21639E-3,87.111882331,0.986806691,0.006681077,0.981818182,0
1.22895E-3,87.356545911,0.987382952,0.006484575,0.981818182,0
1.24748E-3,87.605303131,0.988188266,0.006288072,0.981818182,0
1.25445E-3,87.855520904,0.988477451,0.00609157,0.986363636,0
1.26407E-3,88.107595877,0.988865085,0.005895068,0.990909091,0
1.37371E-3,88.379913128,0.992461938,0.005698566,0.990909091,0
1.37754E-3,88.517667289,0.992564016,0.005600314,0.990909091,0
1.44487E-3,88.805293442,0.994148115,0.005403812,0.990909091,0
1.45814E-3,89.096318298,0.994417876,0.00520731,0.990909091,0
1.48197E-3,89.391235506,0.994871701,0.005010808,0.990909091,0
1.48424E-3,89.539659346,0.994912973,0.004912556,0.990909091,0
1.49988E-3,89.839117695,0.995188297,0.004716054,0.990909091,0
1.50634E-3,90.139924862,0.995297743,0.004519552,0.990909091,0
1.50648E-3,90.290573324,0.995300109,0.004421301,0.990909091,0
1.51732E-3,90.593142433,0.995477841,0.004224799,0.990909091,0
1.55305E-3,90.901088495,0.996017739,0.004028296,0.990909091,0
1.57799E-3,91.058887871,0.996355923,0.003930045,0.995454545,0
1.67325E-3,91.392978969,0.997403466,0.003733543,0.995454545,0
1.71547E-3,91.564525895,0.997765646,0.003635292,0.995454545,0
1.74008E-3,91.91231678,0.997952987,0.00343879,0.995454545,0
1.74608E-3,92.086925242,0.997996251,0.003340538,0.995454545,0
1.7988E-3,92.26680563,0.998338967,0.003242287,0.995454545,0
1.85593E-3,92.635060396,0.998644495,0.003045785,0.995454545,0
1.89344E-3,92.824404018,0.998813831,0.002947534,0.995454545,0
1.91179E-3,93.015582721,0.998888806,0.002849283,0.995454545,0
1.94055E-3,93.403458743,0.998996907,0.002652781,0.995454545,0
1.98754E-3,93.602213215,0.999151358,0.002554529,0.995454545,0
2.06272E-3,93.808484759,0.99935052,0.002456278,0.995454545,0
2.07206E-3,94.015690813,0.99937176,0.002358027,0.995454545,0
2.10022E-3,94.434944679,0.999431662,0.002161525,0.995454545,0
2.10579E-3,94.645523201,0.999442799,0.002063274,0.995454545,0
2.12448E-3,94.857970932,0.999478652,0.001965023,0.995454545,0
2.2201E-3,95.079980664,0.999629004,0.001866771,0.995454545,0
2.37166E-3,95.317146955,0.999783648,0.00176852,0.995454545,0
2.38842E-3,95.555988752,0.999796169,0.001670269,0.995454545,0
2.39346E-3,95.795334661,0.999799792,0.001572018,0.995454545,0
2.41393E-3,96.036727872,0.999813858,0.001473767,0.995454545,0
2.48514E-3,96.285241594,0.999855518,0.001375516,0.995454545,0
2.48946E-3,96.534187866,0.999857725,0.001277265,0.995454545,0
2.52092E-3,96.786280321,0.999872792,0.001179014,0.995454545,0
2.54264E-3,97.040544028,0.99988225,0.001080762,0.995454545,0
2.56912E-3,97.297455611,0.999892837,0.000982511,0.995454545,0
2.57078E-3,97.554533487,0.999893469,0.00088426,0.995454545,0
