Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42198E-5,0.002421979,0.281055527,1,0,0
2.44954E-5,0.004871521,0.283750179,0.999932162,0,0
2.46148E-5,0.007332997,0.284913792,0.999864324,0,0
2.60226E-5,0.012511004,0.298499191,0.999728648,0.000167926,0
2.68747E-5,0.025796042,0.306595673,0.999389458,0.000335852,0
2.76703E-5,0.050420164,0.314070969,0.998778916,0.000335852,0
2.85607E-5,0.101249629,0.322341842,0.997557832,0.000671704,0
2.9878E-5,0.200829328,0.334395048,0.99525134,0.001007557,0
3.08993E-5,0.301000007,0.343591772,0.993012686,0.001343409,0
3.17285E-5,0.401267959,0.350965611,0.99084187,0.002015113,0
3.24047E-5,0.500599199,0.356917615,0.988738892,0.002350966,0
3.32074E-5,0.602561194,0.363911832,0.986635913,0.003190596,0
3.35687E-5,0.702776934,0.367035177,0.984600773,0.003862301,0
3.38011E-5,0.753272884,0.369036146,0.983583203,0.004198153,0
3.39486E-5,0.800721049,0.370302846,0.982633471,0.005037783,0
3.4112E-5,0.902813191,0.371702983,0.980598331,0.006213266,0
3.43108E-5,1.002084972,0.373403173,0.978631029,0.007388749,0
3.45218E-5,1.101967208,0.375201531,0.976663727,0.00822838,0
3.46595E-5,1.202300688,0.376372519,0.974696425,0.009403862,0
3.47932E-5,1.303018558,0.377507262,0.972729123,0.010579345,0
3.49469E-5,1.400651764,0.378809331,0.970829659,0.011083123,0
3.5113E-5,1.502312703,0.38021331,0.968862357,0.012258606,0
3.54595E-5,1.752788764,0.383132754,0.964045858,0.013769941,0
3.57052E-5,2.001852861,0.385194371,0.959297198,0.016120907,0
3.59124E-5,2.252533739,0.386927392,0.954548538,0.017800168,0
3.61836E-5,2.501293107,0.389187972,0.949867716,0.019983207,0
3.64258E-5,2.751796523,0.391200188,0.945186894,0.020990764,0
3.66301E-5,3.00014036,0.392892416,0.94057391,0.02334173,0
3.68344E-5,3.253581706,0.394580145,0.935893087,0.025860621,0
3.7059E-5,3.501134039,0.39643005,0.931347941,0.028547439,0
3.72793E-5,3.750219492,0.398238766,0.926802795,0.030394626,0
3.74913E-5,4.000701858,0.399973989,0.922257649,0.032577666,0
3.76733E-5,4.252560448,0.401460149,0.917712503,0.034592779,0
3.78477E-5,4.501804263,0.402880587,0.913235194,0.037111671,0
3.80448E-5,4.752287424,0.404481819,0.908757886,0.03845508,0
3.82493E-5,5.000266,0.406138605,0.904348416,0.039798489,0
3.8454E-5,5.253385734,0.407792536,0.899871108,0.041309824,0
3.86622E-5,5.500145783,0.409469671,0.895529476,0.042821159,0
3.88377E-5,5.752003507,0.410880609,0.891120005,0.044836272,0
3.90171E-5,6.001219086,0.412318363,0.886778373,0.046851385,0
3.92001E-5,6.251504282,0.413781483,0.882436741,0.048026868,0
3.93687E-5,6.502957255,0.415126573,0.878095109,0.050041982,0
3.95238E-5,6.751573884,0.416361647,0.873821315,0.052225021,0
3.96874E-5,7.001061766,0.417660671,0.869547521,0.054072208,0
3.98136E-5,7.251512021,0.418661588,0.865273726,0.056423174,0
3.99672E-5,7.502798543,0.419876291,0.860999932,0.058438287,0
4.01206E-5,7.751091568,0.421087802,0.856793976,0.060789253,0
4.02621E-5,8.000259307,0.422202804,0.85258802,0.062804366,0
4.03825E-5,8.250243835,0.423149908,0.848382064,0.065155332,0
4.05213E-5,8.501100405,0.424239682,0.844176107,0.068345928,0
4.06638E-5,8.752751387,0.425356024,0.839970151,0.072208228,0
4.07571E-5,9.00108718,0.426086219,0.835832033,0.074895046,0
4.08599E-5,9.25002339,0.426889286,0.831693915,0.077078086,0
4.09799E-5,9.503747402,0.427825479,0.827487959,0.07993283,0
4.11188E-5,9.750017171,0.42890742,0.823417679,0.082283795,0
4.12718E-5,10.001297052,0.43009663,0.81927956,0.084802687,0
4.13938E-5,10.253349915,0.431043275,0.815141442,0.086985726,0
4.15006E-5,10.502032748,0.431870464,0.811071162,0.090512175,0
4.1639E-5,10.751431385,0.432940205,0.807000882,0.09286314,0
4.17661E-5,11.001684339,0.433921864,0.802930602,0.094878254,0
4.19102E-5,11.252643113,0.435032012,0.798860322,0.096389589,0
4.20349E-5,11.500292855,0.435990447,0.794857879,0.098404702,0
4.21936E-5,11.752992643,0.437208617,0.790787599,0.100923594,0
4.2315E-5,12.00229738,0.438139346,0.786785157,0.102938707,0
4.24629E-5,12.252347808,0.439269869,0.782782715,0.105121746,0
4.26106E-5,12.503365385,0.44039717,0.778780273,0.10713686,0
4.27509E-5,12.75091451,0.441466128,0.774845669,0.108648195,0
4.29303E-5,13.003729333,0.442829534,0.770843226,0.111335013,0
4.30624E-5,13.253094387,0.443830763,0.766908622,0.1131822,0
4.32157E-5,13.503312108,0.444991805,0.762974018,0.115533165,0
4.33708E-5,13.750129126,0.44616326,0.759107252,0.117548279,0
4.35095E-5,14.00208657,0.447208509,0.755172648,0.119899244,0
4.36739E-5,14.250552938,0.448445723,0.751305882,0.121410579,0
4.3803E-5,14.504251194,0.449414522,0.747371277,0.124265323,0
4.39626E-5,14.750004471,0.450610662,0.743572349,0.125944584,0
4.41241E-5,15.001049906,0.451817879,0.739705583,0.127455919,0
4.43134E-5,15.253115445,0.453229606,0.735838817,0.129135181,0
4.44889E-5,15.5017061,0.454536053,0.732039889,0.131150294,0
4.46493E-5,15.751305313,0.455726541,0.728240961,0.133333333,0
4.48207E-5,16.001875169,0.456995946,0.724442032,0.135348447,0
4.49889E-5,16.253387905,0.458238881,0.720643104,0.138706969,0
4.51474E-5,16.501217298,0.45940736,0.716912014,0.141057935,0
4.53645E-5,16.750077993,0.46100413,0.713180924,0.143744752,0
4.55451E-5,17.000113169,0.462328694,0.709449834,0.145256087,0
4.5755E-5,17.251260786,0.463863797,0.705718744,0.147271201,0
4.59065E-5,17.503320063,0.4649693,0.701987653,0.148782536,0
4.61351E-5,17.751750734,0.466633039,0.698324401,0.151973132,0
4.63497E-5,18.001402883,0.468190117,0.694661149,0.155163728,0
4.65632E-5,18.252288366,0.469734873,0.690997897,0.157514694,0
4.67739E-5,18.504352343,0.471255246,0.687334645,0.159697733,0
4.6969E-5,18.752754271,0.472658325,0.683739231,0.161376994,0
4.71502E-5,19.002189691,0.473959018,0.680143817,0.16372796,0
4.73674E-5,19.252735869,0.475513393,0.676548402,0.165743073,0
4.75475E-5,19.504227045,0.476798203,0.672952988,0.168933669,0
4.76999E-5,19.751916622,0.477883908,0.669425412,0.171116709,0
4.78563E-5,20.00035308,0.478995126,0.665897836,0.173299748,0
4.80243E-5,20.254443956,0.480186019,0.662302422,0.175650714,0
4.81937E-5,20.504696604,0.481384462,0.658774846,0.178169605,0
4.84177E-5,20.750987966,0.482964477,0.655315108,0.180184719,0
4.8645E-5,21.003351574,0.48456367,0.651787531,0.18270361,0
4.88711E-5,21.252033775,0.486148741,0.648327793,0.185054576,0
4.90665E-5,21.501729171,0.487514932,0.644868055,0.188077246,0
4.92545E-5,21.752501411,0.488825464,0.641408317,0.189756507,0
4.94828E-5,22.004290126,0.49041342,0.637948579,0.192611251,0
4.9705E-5,22.25234127,0.491953303,0.634556679,0.195633921,0
4.98934E-5,22.501368533,0.493255603,0.631164779,0.198152813,0
5.01026E-5,22.751336174,0.494698165,0.627772878,0.201343409,0
5.03538E-5,23.002566287,0.496424789,0.624380978,0.204534005,0
5.06301E-5,23.255030101,0.49831647,0.620989078,0.206381192,0
5.08544E-5,23.503712048,0.499847035,0.617665016,0.209235936,0
5.10701E-5,23.753438026,0.501315142,0.614340954,0.21125105,0
5.13104E-5,24.004313995,0.502944827,0.611016892,0.213266163,0
5.14728E-5,24.251013247,0.504043063,0.607760668,0.215785055,0
5.16954E-5,24.503709292,0.505545091,0.604436605,0.218471872,0
5.18795E-5,24.752367362,0.50678365,0.601180381,0.22115869,0
5.21019E-5,25.001915016,0.50827611,0.597924157,0.223173804,0
5.23278E-5,25.252565694,0.509786803,0.594667933,0.225020991,0
5.25453E-5,25.504230083,0.511237819,0.591411709,0.226700252,0
5.27738E-5,25.751747027,0.512756563,0.588223323,0.229554996,0
5.31061E-5,26.000577082,0.514957652,0.585034937,0.231066331,0
5.33391E-5,26.250727634,0.516495199,0.58184655,0.23324937,0
5.3669E-5,26.502132381,0.51866331,0.578658164,0.235264484,0
5.39171E-5,26.754955623,0.520287401,0.575469778,0.237111671,0
5.41237E-5,27.003384861,0.521635643,0.57234923,0.238958858,0
5.44475E-5,27.253161928,0.523741371,0.569228682,0.240806045,0
5.47372E-5,27.504201409,0.525617516,0.566108134,0.242485306,0
5.50099E-5,27.751204443,0.527376524,0.563055424,0.244836272,0
5.52345E-5,28.004707049,0.528820828,0.559934876,0.247355164,0
5.55165E-5,28.253827653,0.530627236,0.556882165,0.249706129,0
5.5747E-5,28.504185979,0.532099294,0.553829455,0.251889169,0
5.59505E-5,28.755433955,0.533394231,0.550776745,0.253232578,0
5.61971E-5,29.002138198,0.534959497,0.547791873,0.255247691,0
5.6457E-5,29.250006052,0.536603257,0.544807001,0.256926952,0
5.66609E-5,29.504536391,0.53788874,0.541754291,0.259277918,0
5.69214E-5,29.754404466,0.539525748,0.538769419,0.262132662,0
5.72824E-5,30.00006026,0.541785099,0.535852385,0.264315701,0
5.76189E-5,30.252895416,0.543880709,0.532867512,0.267170445,0
5.78655E-5,30.501199211,0.545410643,0.529950478,0.268513854,0
5.82208E-5,30.750788706,0.547606249,0.527033444,0.269689337,0
