Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89485E-5,0.002894852,0.340336883,1,0,0
2.93108E-5,0.005825931,0.3437624,0.99993473,0,0
2.95794E-5,0.011724065,0.346291145,0.99980419,0,0
3.01738E-5,0.026709261,0.351851236,0.999477841,0.000299805,0
3.09306E-5,0.051210206,0.358862584,0.998955682,0.000299805,0
3.14632E-5,0.101176159,0.363750869,0.997911363,0.000449708,0
3.26825E-5,0.200312289,0.374802905,0.995887997,0.00059961,0
3.33154E-5,0.302589387,0.38046302,0.99386463,0.00059961,0
3.38245E-5,0.403293434,0.38497935,0.991906534,0.001049318,0
3.41235E-5,0.50187818,0.3876168,0.990013707,0.001798831,0
3.44061E-5,0.601280092,0.390098934,0.98812088,0.002548344,0
3.46983E-5,0.701556657,0.392654478,0.986228053,0.002548344,0
3.47985E-5,0.750190633,0.39352861,0.985314275,0.002698246,0
3.49436E-5,0.802505038,0.394791547,0.984335226,0.002848149,0
3.50939E-5,0.900551049,0.396097701,0.982507669,0.003447759,0
3.53131E-5,1.002656289,0.397996736,0.980614842,0.003747564,0
3.54666E-5,1.101753248,0.399323739,0.978787285,0.004646979,0
3.56138E-5,1.201263923,0.400593338,0.976959728,0.005546395,0
3.57655E-5,1.301208052,0.401898201,0.975132172,0.006146005,0
3.58946E-5,1.401563395,0.403007351,0.973304615,0.006595713,0
3.60582E-5,1.502305899,0.40440871,0.971477058,0.007345226,0
3.63223E-5,1.752122419,0.406665041,0.966973435,0.008694349,0
3.66107E-5,2.00003713,0.409119031,0.962535083,0.010343277,0
3.68533E-5,2.253467715,0.411175884,0.95803146,0.011542497,0
3.70261E-5,2.500941789,0.412635859,0.953658377,0.013191426,0
3.72211E-5,2.75346078,0.414280196,0.949220025,0.014090841,0
3.73761E-5,3.003383725,0.415583585,0.944846942,0.015889672,0
3.75752E-5,3.250750672,0.417252747,0.940539129,0.0175386,0
3.77983E-5,3.503282287,0.419118172,0.936166047,0.01873782,0
3.79859E-5,3.75343915,0.420682676,0.931858234,0.019487333,0
3.81434E-5,4.000909273,0.421992149,0.927615691,0.020986359,0
3.83173E-5,4.253224778,0.423434644,0.923307878,0.02278519,0
3.84913E-5,4.502905044,0.424875066,0.919065335,0.023684605,0
3.86685E-5,4.753659181,0.426337715,0.914822792,0.025333533,0
3.88598E-5,5.001745528,0.427912842,0.910645519,0.026382851,0
3.90318E-5,5.251034587,0.429325122,0.906468246,0.027731974,0
3.91986E-5,5.501382343,0.430691243,0.902290973,0.029081097,0
3.93361E-5,5.752701647,0.431814857,0.8981137,0.030580123,0
3.94973E-5,6.001044297,0.433129658,0.894001697,0.031479538,0
3.96463E-5,6.25032094,0.434342045,0.889889694,0.032828661,0
3.97841E-5,6.500509165,0.4354613,0.885777691,0.0350772,0
3.99202E-5,6.751625368,0.436564396,0.881665688,0.037925349,0
4.00722E-5,7.003625328,0.437793767,0.877553684,0.039724179,0
4.02034E-5,7.252457244,0.438853141,0.873506951,0.041073302,0
4.03395E-5,7.50213882,0.439949798,0.869460218,0.043321841,0
4.04683E-5,7.752633633,0.440985439,0.865413485,0.044970769,0
4.06142E-5,8.003964102,0.442155864,0.861366752,0.046619697,0
4.07307E-5,8.252087003,0.443089548,0.857385288,0.048418528,0
4.08665E-5,8.500964777,0.444175214,0.853403825,0.049767651,0
4.09889E-5,8.750653781,0.445151675,0.849422361,0.052315995,0
4.1113E-5,9.001091173,0.446140937,0.845440898,0.054114825,0
4.12439E-5,9.252253739,0.447181971,0.841459435,0.057562584,0
4.13374E-5,9.500004668,0.447924026,0.837543241,0.05966122,0
4.14562E-5,9.752542554,0.44886576,0.833561778,0.061759856,0
4.16012E-5,10.001723353,0.450012723,0.829645584,0.064158297,0
4.17198E-5,10.251706751,0.45094954,0.825729391,0.066406836,0
4.18463E-5,10.502421072,0.451946578,0.821813198,0.068805277,0
4.19753E-5,10.753872102,0.452962271,0.817897004,0.070604107,0
4.20896E-5,11.001872303,0.453859631,0.814046081,0.073002548,0
4.22123E-5,11.250519006,0.45482217,0.810195157,0.0760006,0
4.23133E-5,11.504103111,0.455613076,0.806278964,0.079298456,0
4.24415E-5,11.754135255,0.456615146,0.80242804,0.081397092,0
4.25734E-5,12.000712396,0.457643598,0.798642386,0.084395143,0
4.26811E-5,12.252189858,0.458482779,0.794791463,0.086643682,0
4.28137E-5,12.500181274,0.459513827,0.791005809,0.089941538,0
4.29396E-5,12.753153818,0.460490737,0.787154885,0.091440564,0
4.30481E-5,13.002481948,0.46133144,0.783369232,0.093689102,0
4.31503E-5,13.252463329,0.46212207,0.779583578,0.095937641,0
4.32612E-5,13.503033779,0.462978648,0.775797924,0.098186179,0
4.33562E-5,13.754207874,0.463711103,0.772012271,0.101484035,0
4.34859E-5,14.001767298,0.464710144,0.768291887,0.103732574,0
4.359E-5,14.254289771,0.465510223,0.764506233,0.10583121,0
4.37271E-5,14.5031726,0.466562065,0.760785849,0.110028481,0
4.3832E-5,14.752702507,0.467365294,0.757065466,0.113176435,0
4.39539E-5,15.002885276,0.4682977,0.753345082,0.116324389,0
4.40681E-5,15.253773825,0.469169805,0.749624698,0.119922051,0
4.41824E-5,15.500884137,0.470040951,0.745969584,0.122020687,0
4.42889E-5,15.753029911,0.470851478,0.7422492,0.124269225,0
4.44024E-5,16.001355637,0.471714048,0.738594087,0.126667666,0
4.45478E-5,16.250447981,0.472816828,0.734938973,0.129365912,0
4.47216E-5,16.500443193,0.474132094,0.731283859,0.132663769,0
4.48796E-5,16.751279134,0.475324816,0.727628745,0.135362015,0
4.5028E-5,17.003026692,0.476442157,0.723973631,0.137310748,0
4.519E-5,17.251115537,0.477659498,0.720383787,0.140158897,0
4.5349E-5,17.500135128,0.478852259,0.716793943,0.14270724,0
4.55309E-5,17.750008163,0.480212542,0.713204099,0.144506071,0
4.57438E-5,18.001008564,0.481800703,0.709614255,0.147803927,0
4.58786E-5,18.252939177,0.482803647,0.706024411,0.149752661,0
4.60957E-5,18.501309175,0.48441437,0.702499837,0.152450907,0
4.62736E-5,18.750690444,0.485731085,0.698975263,0.154699445,0
4.64526E-5,19.0011719,0.487052049,0.695450689,0.157397692,0
4.66702E-5,19.252740734,0.488654195,0.691926114,0.160395743,0
4.68812E-5,19.500661832,0.490201799,0.68846681,0.163393794,0
4.70667E-5,19.754357928,0.491558996,0.684942236,0.165342527,0
4.72859E-5,20.004448172,0.493158222,0.681482932,0.167441163,0
4.74682E-5,20.250907092,0.494484287,0.678088898,0.17073902,0
4.76329E-5,20.502944501,0.495679795,0.674629593,0.173437266,0
4.78534E-5,20.751191788,0.497275168,0.671235559,0.17658522,0
4.80121E-5,21.000407266,0.498420884,0.667841525,0.179133563,0
4.81992E-5,21.250609523,0.499767424,0.66444749,0.181382102,0
4.83896E-5,21.501762559,0.501134274,0.661053456,0.183930445,0
4.85801E-5,21.753875467,0.502498494,0.657659422,0.186029081,0
4.87912E-5,22.002156451,0.504005135,0.654330657,0.187977814,0
4.90029E-5,22.25156516,0.505511874,0.651001893,0.190226353,0
4.9187E-5,22.501924399,0.506818379,0.647673128,0.192624794,0
4.94333E-5,22.753385385,0.508560892,0.644344364,0.194423625,0
4.96244E-5,23.001085178,0.50990922,0.641080869,0.196971968,0
4.99041E-5,23.254892844,0.511874873,0.637752105,0.200119922,0
5.01118E-5,23.504904128,0.513329974,0.63448861,0.201918753,0
5.02859E-5,23.75090075,0.514545993,0.631290386,0.203567681,0
5.05375E-5,24.002986282,0.516298023,0.628026891,0.20641583,0
5.07648E-5,24.251152818,0.517875485,0.624828667,0.208364563,0
5.09673E-5,24.500381232,0.519276411,0.621630442,0.211812322,0
5.11865E-5,24.750625348,0.520788673,0.618432217,0.215559886,0
5.13984E-5,25.001901251,0.522245484,0.615233993,0.217958327,0
5.16109E-5,25.254288558,0.523702499,0.612035768,0.220206866,0
5.18478E-5,25.502642284,0.525321261,0.608902813,0.223055014,0
5.20265E-5,25.751999372,0.526538443,0.605769858,0.22455404,0
5.22044E-5,26.00218063,0.527747432,0.602636904,0.227851896,0
5.24359E-5,26.253273464,0.529316432,0.599503949,0.22980063,0
5.26624E-5,26.500221692,0.530846008,0.596436264,0.232948583,0
5.28683E-5,26.753551553,0.532231819,0.593303309,0.23564683,0
5.3037E-5,27.002459591,0.53336455,0.590235624,0.238644881,0
5.32598E-5,27.252268933,0.534856484,0.587167939,0.241193224,0
5.35041E-5,27.503165345,0.536486555,0.584100255,0.244341178,0
5.37095E-5,27.755198697,0.537852586,0.58103257,0.247639035,0
5.38765E-5,28.002702555,0.538960539,0.578030155,0.249887573,0
5.40647E-5,28.250957454,0.540206152,0.57502774,0.251986209,0
5.42502E-5,28.500134445,0.541430374,0.572025325,0.25498426,0
5.44318E-5,28.750113153,0.542625142,0.56902291,0.256932994,0
5.46753E-5,29.00114232,0.544222867,0.566020495,0.258881727,0
5.48906E-5,29.253123545,0.545631149,0.56301808,0.260680558,0
5.51083E-5,29.500581405,0.547050432,0.560080935,0.263228901,0
5.53524E-5,29.754623893,0.548636347,0.55707852,0.265777245,0
5.55747E-5,30.004295591,0.550075959,0.554141375,0.268175686,0
5.5794E-5,30.254918026,0.551492001,0.551204229,0.270124419,0
5.59652E-5,30.500808088,0.552594458,0.548332354,0.271773347,0
5.61733E-5,30.753171522,0.553930468,0.545395209,0.273871983,0
5.63578E-5,31.000736319,0.55511147,0.542523334,0.276570229,0
5.65821E-5,31.254856549,0.556543312,0.539586189,0.279268475,0
5.67786E-5,31.504227331,0.55779377,0.536714314,0.281966722,0
5.70181E-5,31.754656457,0.559313408,0.533842438,0.284964773,0
5.72591E-5,32.000304401,0.560836597,0.531035833,0.287363214,0
5.75027E-5,32.25276301,0.562371311,0.528163958,0.291260681,0
5.77529E-5,32.500631719,0.563942325,0.525357353,0.294108829,0
5.79211E-5,32.755085796,0.564994912,0.522485477,0.296956978,0
5.81128E-5,33.004616748,0.56619176,0.519678872,0.299805127,0
5.83229E-5,33.25495337,0.567499754,0.516872267,0.302503373,0
5.85596E-5,33.500423866,0.568968122,0.514130931,0.304751911,0
5.88078E-5,33.752774206,0.570503411,0.511324326,0.306850547,0
5.90347E-5,34.000278049,0.571901124,0.508582991,0.309548793,0
5.92338E-5,34.254609019,0.573124699,0.505776385,0.312696747,0
5.94523E-5,34.503869663,0.574462799,0.50303505,0.315544896,0
5.97445E-5,34.754180184,0.576245904,0.500293715,0.318093239,0
5.99416E-5,35.005501828,0.577444831,0.497552379,0.320941388,0
6.01828E-5,35.251730988,0.578906592,0.494876314,0.324239244,0
6.03991E-5,35.504943644,0.580214025,0.492134978,0.327387198,0
6.05933E-5,35.753029476,0.58138394,0.489458913,0.33098486,0
6.08197E-5,36.001919612,0.582743381,0.486782847,0.333233398,0
6.10603E-5,36.251780813,0.584183966,0.484106782,0.336531255,0
6.13204E-5,36.502686989,0.585735119,0.481430716,0.338779793,0
6.15208E-5,36.754534831,0.586926546,0.47875465,0.341028332,0
6.17096E-5,37.00100554,0.588045746,0.476143855,0.343426773,0
6.19078E-5,37.254515562,0.589217542,0.473467789,0.347024434,0
6.21567E-5,37.50266653,0.590684138,0.470856994,0.34972268,0
6.22851E-5,37.751547805,0.591438666,0.468246198,0.352420926,0
