X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.026345133691621E-4,58.12176457854872,0.7009978651004911
-73.1780904855,44.0167840557,train,8.566960986720318E-5,42.77493128971435,0.6349584009012793
-78.3074027,38.8438978,train,1.0908220724129622E-4,63.5200744148318,0.7228370607258938
-72.5254940667,43.1324896446,train,1.1045525335590268E-4,64.70829371920128,0.7272776560681155
-72.50483,43.624318,train,1.0070205434408102E-4,56.218034259382605,0.694123169142568
-73.3474731445,43.6899701601,train,9.294429786468152E-5,49.115674615189526,0.6648969439981367
-72.2833333333,43.7091666667,train,9.51651426115476E-5,51.00405828493347,0.6735378558127361
-72.4953333333,44.2866666667,train,8.448314675183102E-5,41.86706210451263,0.6298279662130561
-72.3375,44.3696666667,train,8.776391106699154E-5,44.42954160311575,0.6438415377413542
-71.008455,42.318465,train,1.4169288697009263E-4,89.21227333645865,0.8111408614731844
-71.228227,42.427878,train,1.3416173889940197E-4,85.17583509793842,0.7936463554509301
-80.239292,40.931221,train,9.422520637904078E-5,50.24791362681045,0.669908264233334
-73.023548,44.250118,train,8.546149729196527E-5,42.61558910010168,0.6340636630824026
-72.5708333333,44.2678333333,train,8.630564156212131E-5,43.210677725006306,0.6376793530680586
-72.147247,44.763684,train,8.76558543643137E-5,44.320853274053846,0.6433885416693419
-72.224901,41.937611,train,1.3272881691174252E-4,84.2462003925934,0.7901386476479891
-73.3598033333,43.5979216667,train,9.2801973760014E-5,48.98411122276645,0.6643354516290714
-73.057854,43.850132,train,8.815251188323295E-5,44.71841446766146,0.6454658822823693
-72.936113,44.709606,train,8.714153540512555E-5,43.893749059279514,0.6412244998571692
-72.575255,41.7842916667,train,1.354457937968137E-4,85.91009550539455,0.7967398073945082
-73.885091,40.825529,train,1.4472303048741598E-4,90.5215157491514,0.8177539998324437
-74.224287,44.458769,train,8.313802895352758E-5,40.86340165277361,0.6239242190398704
-75.601687,39.807943,train,1.2984774872402402E-4,82.75960667360349,0.7829044659163182
-76.4991616667,39.0133027833,train,1.3687131837817753E-4,86.63720853996927,0.8001197885639132
-72.943379,43.626846,train,8.922290947986385E-5,45.72845200529305,0.6499019206233627
-73.119161,44.553251,train,8.497276017201847E-5,42.27003128495377,0.6319538048575608
-76.964725,38.911438,train,1.2429917111514847E-4,78.2392527851702,0.7682622779879905
-74.278048,39.797223,train,1.36323264356186E-4,86.36725873235908,0.7988270305159337
-72.000072,44.545309,train,8.528898518568164E-5,42.48542407061053,0.6333203200796573
-72.658766,44.138478,train,8.710478616271387E-5,43.86426371792353,0.6410693724771315
-79.070921,43.068606,train,1.159595122930412E-4,70.14492468450979,0.7443762001913741
-68.958665,45.249669,train,1.0311140199525499E-4,58.636604983689196,0.7026704844081433
-72.6225233333,42.2426783333,train,1.2218238121977136E-4,76.10209537041624,0.7624195440368263
