X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5246277,37.5130819,train,1.6929042499130612E-4,29.001961523220466,0.46484609366439555
-82.621393,29.202745,train,4.8633334787825163E-4,62.75617282476568,0.8340488289726722
-80.266917944,32.7194303711,train,3.9761421032191333E-4,55.37471160227054,0.7697100142757971
-82.6164166667,28.8801666667,train,5.273390802290742E-4,66.19282926455033,0.8573695993154762
-81.5502466667,28.3717633333,train,5.807840526440722E-4,70.26045021410187,0.8829172669769356
-81.2015083333,28.359005,train,6.277831306973808E-4,73.28327488650497,0.9015735020319855
-80.3507208823,27.3530533996,train,7.944204991936572E-4,82.75070818491177,0.9468080497568577
-78.0644216667,39.06352,train,8.897920632605545E-5,17.165880320270453,0.2800735169334382
-79.1999144108,34.6855555941,train,2.3505279856095177E-4,39.455811874298846,0.5802373120120217
-82.70803,28.0931221667,train,7.54641538113617E-4,80.82855244452563,0.9383906622486073
-80.7465896606,28.6778411865,train,7.725390261217256E-4,81.51794344082057,0.9423311698674348
-82.3755633333,28.0739721667,train,6.540744988488572E-4,75.51437633446636,0.9106809965805341
-81.4302111,28.1289994,train,6.208605193375939E-4,72.9055771473164,0.8990247210182638
-81.8615769577,27.9926399227,train,6.174538827553417E-4,72.63919648585343,0.8977463325468584
-80.431175,25.629275,train,0.0012778971635210301,92.22487200920392,0.9910791136043123
-80.0745,32.80973,train,4.127931917240274E-4,56.35486245091953,0.7822642164807763
-78.6383883333,35.7723716667,train,1.9488401384610605E-4,33.78834825706543,0.5131113072042046
-81.7856151145,28.8549704757,train,5.457682109786063E-4,68.08408982016408,0.866754051487258
-81.088757,28.528564,train,6.319177865328954E-4,73.84104109698687,0.9030650151323004
-81.5648729886,30.191474017,train,4.4465922681237436E-4,58.758901527171886,0.806437797671173
-82.323515489,29.6171385629,train,4.484069828637261E-4,59.0161483956847,0.8090983821937295
-77.491954,37.540192,train,1.7457685501406835E-4,29.996211143031907,0.47519265142544875
-81.2800444444,29.7081972222,train,5.583928109094491E-4,68.99067134107797,0.8728238462475352
-77.8716989161,34.2240401295,train,4.131644329182604E-4,56.37948899760909,0.7825625317536855
-81.4133250618,30.4562229115,train,4.5005302490612367E-4,59.15950510394872,0.8102553422709833
-82.60514667,29.682105,train,4.448800785910205E-4,58.7929799119274,0.8065956065943114
-82.5523102,28.6173869,train,5.810507283769342E-4,70.2926175217808,0.883032519304916
-81.6005737056,25.9982878296,train,0.001055278286802807,88.81556000137988,0.9797016061598828
-78.93348,36.00261388,train,1.7060959372472626E-4,29.178802721692676,0.46744690460405225
-81.4767116203,30.2964743104,train,4.449229959032937E-4,58.795695548861765,0.8066262580872724
-82.983434594,29.532645191,train,4.780575917112444E-4,61.916282542214546,0.8288985736124149
-77.90638667,35.224955,train,2.573744388366462E-4,42.51004538297071,0.6134527127946597
-82.5967731,41.4003299,train,8.756155158849067E-5,16.93981924436602,0.27629446212771536
-78.2645566236,37.6758483431,train,1.4053048201261744E-4,24.511640508110407,0.40487778965501064
-81.6807186,29.9392192,train,4.0364254396904316E-4,55.77475483192403,0.7747803199541541
-75.3914044709,38.6866070487,train,1.9230863243029122E-4,33.2422462409198,0.5084583893974091
-81.3262289017,30.0226071434,train,4.8333170093067254E-4,62.37781447178086,0.8321989790700881
-81.5217277778,29.7983694444,train,4.935138836818362E-4,63.51456287971733,0.8383917181014333
-78.73846333,35.890675,train,1.8015535076893537E-4,30.864798816782056,0.4858939942606899
-78.7024092025,34.3256033314,train,3.033692595277588E-4,47.98644401545991,0.6738386332489602
-79.0272,33.6433,train,4.3418608598527904E-4,58.00038362609923,0.7988045282723919
-80.05669,35.0961216667,train,1.9935357060659966E-4,34.439262373890095,0.5210821080952757
-73.9270790872,40.7606687194,train,1.5897557782568446E-4,27.05155549737188,0.4440669887780493
-82.1937666088,27.8625574097,train,6.547644288541391E-4,75.55218387498545,0.9109082879446594
-81.9446857537,29.8242163481,train,4.173451163861876E-4,56.683824031998746,0.7858938837757772
-80.7740781,28.6648402,train,7.171575271430185E-4,78.86035774977047,0.9292434994098643
-78.953605,35.97588,train,1.8852874574609208E-4,32.45386855961467,0.5015486601125378
-80.9880616667,28.49855,train,6.290610281526773E-4,73.53034920926238,0.9020369178387442
-75.723045,35.9347583333,train,3.84685990538989E-4,54.584616009537086,0.7584481607471275
-76.9796955307,40.2571365517,train,9.935715375075208E-5,18.729939915517736,0.3071436823913066
-78.7880833333,35.8323116667,train,1.858874074757865E-4,31.97094772916537,0.4966626551416039
-81.337295,30.01883617,train,4.8776962354465E-4,63.0673834975134,0.8349267471174447
-81.1372827215,27.8297312859,train,5.846725204553839E-4,70.60519319798367,0.8845866038025056
-80.7903671265,28.4007628265,train,7.481146575060252E-4,80.26820669563324,0.9368875753723368
-82.4112916667,29.6293,train,4.5201838647709484E-4,59.32371910535711,0.8116275632908345
-82.30072,29.4799966667,train,4.44957836062843E-4,58.79790009567656,0.8066511373149745
-83.888605754,32.8491628188,train,1.8914123199056343E-4,32.56237442877515,0.5026748593294079
-77.1247496,38.8624144997,train,1.533143870958529E-4,26.367451171984353,0.4323216569982852
-77.2819304,38.9380317,train,1.3813395370013566E-4,24.151704739725616,0.39958725932469485
-80.0576211512,33.0312601276,train,3.4020772863134973E-4,50.74142018951431,0.715325816402958
-80.5912409942,28.0119892807,train,7.932490259346217E-4,82.67222396418491,0.9465774253426928
-79.0541878,35.9227416,train,1.7091853680663288E-4,29.220218094480067,0.4680541732461704
-78.6591683333,35.85752,train,1.8856313002328943E-4,32.462479502434306,0.501611951161157
-82.1832972222,27.8247,train,6.303233287920494E-4,73.68639608773468,0.9024925354948182
-73.9674,40.6590716667,train,1.7549669766721212E-4,30.18341661541292,0.47697241863184925
-77.4194758599,37.7063322252,train,1.6483485120298783E-4,28.152752167215656,0.4559674313712222
-77.1737527778,39.1003305556,train,1.3121012126092842E-4,23.219876279577438,0.3840366299260143
-76.8947102337,34.8753939604,train,3.9714896374847274E-4,55.33514871807083,0.7693139929376083
-82.9839416667,29.7167722222,train,4.3160449153717916E-4,57.713107305597475,0.7968771571610849
-82.3486251534,29.6709448923,train,4.30324564258208E-4,57.63593856304122,0.7959147516801592
-83.0129024124,40.004824008,train,5.876424416476736E-5,12.15984496000249,0.19508636778836874
-81.0376465947,31.9522636425,train,4.490794705374641E-4,59.07471629337363,0.8095719061467428
-77.3090928062,38.8292109673,train,1.4528776984917198E-4,25.20304893656502,0.4152421693516093
-81.4158205457,31.0472653718,train,4.7001589741256153E-4,61.17534289896533,0.8237409066141634
-71.1166843526,42.374119216,train,1.230483418875764E-4,22.034552305149756,0.36518761633451546
-81.692,29.663875,train,4.7298691602138554E-4,61.525802310445044,0.8256642804489294
-81.5906366667,30.1074111667,train,4.5736355792550096E-4,59.90134170330281,0.8153095883645439
-81.1769633333,29.0346611667,train,5.91248137570976E-4,71.02251186333733,0.8873555681340088
-78.4197539722,35.8496919722,train,1.7496693741218155E-4,30.075061562820164,0.4759481448251447
-78.5149223333,36.0033513056,train,1.7311630093513972E-4,29.75650829679742,0.4723542321351706
-81.4360127,28.378026,train,5.981126130465362E-4,71.55779918466715,0.890175320834525
-82.7407150269,31.0390701294,train,3.021608998882854E-4,47.86982383275578,0.6723798683030877
-81.1893688292,29.4980250363,train,5.600343605662674E-4,69.14188838201842,0.8735925007061709
-81.16208165,28.67770697,train,6.567588102121478E-4,75.66147417027071,0.9115620719892641
-80.6732559722,25.749618,train,0.0010346720649666813,87.75433231260357,0.978096599000197
-80.4462930664,32.368691765,train,4.943018223639767E-4,63.61033968723073,0.8388613001726596
-81.2068332997,29.539598,train,5.646000377733549E-4,69.53695303802832,0.8757060334959207
-82.2393608093,28.1483300732,train,6.095184128460821E-4,72.01913802241417,0.8947053211527405
-77.5863283333,37.496145,train,1.7060643977669692E-4,29.17837991910852,0.46744070152703654
-80.4187092912,35.9750596468,train,1.3037884942159304E-4,23.113773731410486,0.38214275212803306
-77.8015802801,38.781352441,train,1.1358819300292573E-4,20.659049653517584,0.3426172238036974
-76.4382095337,36.8194160461,train,2.8286664500722114E-4,45.4117798737028,0.6481834834182053
