X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,7.064689948612349E-4,78.75314346683132,0.9287393216857711
-64.3691716667,45.0883666667,train,1.1039018169859189E-4,21.420627359446822,0.338163585804677
-73.9485953607,40.8177260443,train,1.8123154671573094E-4,31.97230011154687,0.492168209591361
-82.9865683064,35.4918705137,train,5.223273744585723E-5,11.123146215771017,0.17740599773521315
-81.3495522935,26.1623924236,train,9.242593250875236E-4,87.01317375729602,0.9684349541885954
-82.4002304137,34.8433201677,train,1.9732113140420986E-4,33.98715856248951,0.521817208992067
-81.40342833,28.57453833,train,7.394178561671765E-4,80.86753158063524,0.9369988817367034
-77.9055947873,34.1765901365,train,3.906375515177462E-4,57.73663191910993,0.7678917088579349
-81.1591416667,34.1357721667,train,2.659698655598477E-4,44.10718269250993,0.6300666220522728
-79.9582753386,32.7279492367,train,4.8168260414182537E-4,64.76833504639316,0.8348595204670821
-80.1476583333,26.9976883333,train,0.0013063876750584414,91.05263346827964,0.9924366508860853
-80.6521530151,28.5822963715,train,8.356508762215952E-4,85.00501852690846,0.956037029531827
-83.90701167,35.95949619,train,1.433531956679575E-4,26.262388948560247,0.4149055430223969
-77.3490423822,41.7889918428,train,4.0342426595953354E-5,8.892567845242873,0.14001122110868558
-82.3496220633,31.3077171841,train,3.8090862669331796E-4,56.970114283184444,0.7592932410342506
-81.0708236694,28.5092945099,train,7.373109784549609E-4,80.55940941238046,0.9365006377424051
-74.4330860665,40.7780120267,train,1.2960822627585265E-4,24.16328872094582,0.3840509542829038
-80.2530111605,33.0013766488,train,3.41284595795096E-4,53.27615529342524,0.7208555585267645
-81.9448471069,29.8211975098,train,5.084360356661706E-4,66.50180116477229,0.8505789234808472
-79.1778375667,37.3131025523,train,1.4982126938076126E-4,27.405356226513078,0.42888540789518614
-76.7082069831,39.2396217738,train,1.5861743161871085E-4,28.82349274953263,0.4473626587333783
-83.0689201024,29.207002859,train,5.808386853309523E-4,70.61309734677259,0.886015472152073
-76.13755833,36.246155,train,3.640295368864008E-4,55.509531862046146,0.7436128767083171
-82.0537633333,29.22472,train,5.811165851835209E-4,70.65372422236746,0.8861338448173439
-81.638684459,28.5549037239,train,7.410552749666573E-4,80.96145920548771,0.9373834045532796
-82.823487,34.6738209722,train,2.1072500606322947E-4,36.38355508538325,0.5451910501200223
-82.4910987734,27.2022658129,train,7.733983109540266E-4,82.47204669062712,0.9445155246464018
-83.382165,33.9005489722,train,2.2014883034230466E-4,37.8678291120745,0.5609370538203442
-81.1631695,31.97813,train,4.852773903521637E-4,65.01004254088242,0.8370642438929174
-82.2981589722,29.53122,train,5.23023793414534E-4,67.46441795661707,0.8585103880891882
-82.3882220146,29.650543202,train,5.07883608715195E-4,66.47555009983668,0.8502699806540397
-79.196173735,43.095013332,train,9.701588236678277E-5,19.013835512632312,0.30422699495052474
-68.7678721812,44.8067091978,train,7.110212972620303E-5,15.045348304292219,0.23344062123554088
-71.1696166667,42.41035,train,1.2770221109050498E-4,23.99514916709647,0.37964578759589296
-82.5187516667,30.2012966667,train,4.1905313432685716E-4,60.2518606482443,0.7912867570059455
-79.8287658691,32.8386802673,train,4.542876626201697E-4,62.752929132976035,0.8170481132435607
-73.7209058901,40.8015148573,train,1.9386589899990332E-4,33.58099310567048,0.5155996157825113
-78.32171292,33.98725883,train,4.031621385613869E-4,59.06979352991433,0.7785103262943847
-81.316475,29.6414611111,train,6.803205384479869E-4,76.93156493647305,0.9214204954888349
-78.90422,35.7200366667,train,2.258796496610392E-4,39.024440745964775,0.5702447420346664
-80.9855038491,28.5832777092,train,7.781932607288772E-4,82.68148499034866,0.9455013754640016
-80.5297097,43.4677025,train,4.9540436634665215E-5,10.608074553136982,0.1690837696181704
-80.6098166667,28.0698,train,9.565465819513739E-4,87.57851428424482,0.972024424455165
-76.7791219997,39.0375679999,train,1.6796597294373744E-4,30.101313612771058,0.4663454035702871
-82.39703031,36.36456038,train,1.0506801040572522E-4,20.561134548199234,0.32486178320524095
-80.7879116667,33.8171583333,train,2.902007576541193E-4,47.824191096037715,0.6621080180730035
-82.8344730705,34.6740289079,train,2.276535634594732E-4,39.26085811823178,0.5730856495390062
-82.7721119286,28.1067037143,train,8.428148442659187E-4,85.28755709298669,0.957198959915214
-75.251879096,40.0559795342,train,1.5462389574097906E-4,28.287495830268963,0.4390490999395723
-81.2127185443,28.5848801029,train,7.670172270451332E-4,82.01799064864909,0.943175848616879
-81.6304252669,30.5168960913,train,5.608524088561367E-4,69.37210283097795,0.8771714809304894
-80.0331888333,32.8325583333,train,4.2219631785075527E-4,60.636880974380446,0.7937252029675503
-79.4280555556,43.6513888889,train,1.3916667199826227E-4,25.612197460576144,0.4056750313804728
-79.1819083333,35.8750116667,train,1.9198913516473365E-4,33.29634422777618,0.5121886172590586
-75.1363639291,40.2902349959,train,1.357126169851567E-4,24.980414841835014,0.3979499446048763
-78.9311324,36.0020104,train,2.0384651294413312E-4,35.02470077884923,0.5333425966660257
-82.4680112125,29.763853832,train,4.784903061195788E-4,64.50217899066897,0.832876650876913
-81.0297844815,35.5991626073,train,1.6625930112098726E-4,29.818977103302817,0.4629292337713572
-81.713155,30.040775,train,5.441682983956433E-4,68.54620509009408,0.8692654018330992
-81.0279471667,33.9977583333,train,2.744296823563469E-4,45.52161763955943,0.6415846187751859
-80.2484274406,27.1012094621,train,0.0011097199958632062,89.58656974769043,0.9842217387628043
-82.1196813889,27.5484030556,train,7.01392146378913E-4,78.54155529164437,0.9273737474140291
-81.8923439722,29.642202,train,5.532010651452963E-4,68.96049851087112,0.8736069154688295
-82.5295122,28.4924379,train,6.921661591487826E-4,77.78660234023248,0.9248247974394965
-81.739614,41.4909729722,train,8.295518108155505E-5,16.87321957073638,0.26667066739821566
-80.1904456143,26.9453062479,train,0.0011269905937383712,89.83600498393095,0.9852083883776438
-76.8705888889,39.0013555556,train,1.5682680249190487E-4,28.550779200309655,0.443650356850566
-83.9220962524,36.0826416016,train,1.2280938728525745E-4,23.301492224586426,0.36819275195796375
-80.4027142809,25.9575622416,train,0.0012929383361502975,90.96843737312233,0.9920465984155415
-75.7059633333,35.9184416667,train,4.4938559540720114E-4,62.40948856605203,0.8136639992668199
-80.8152125963,32.5800458668,train,4.01197194578149E-4,58.89870986311179,0.7768771135432373
-78.7133263133,35.8119748551,train,2.2269389044705256E-4,38.41622101836169,0.5650952308048653
-80.8055484295,28.6138738384,train,8.355899981663598E-4,85.00200824462605,0.9560270216991357
-77.0492893,38.9000788,train,1.7631393149517252E-4,31.25477267124053,0.48274462967634446
-79.4445450004,44.5578110794,train,5.9204985934454E-5,12.64318755312826,0.19857268067206169
-74.3174269795,40.79802743,train,1.455048932305216E-4,26.64758837882193,0.4195937227346688
-81.40708,31.1080833333,train,5.465291899349561E-4,68.73503635113879,0.8704143329930241
-79.4723542,47.6085021,train,1.7211816088051823E-5,4.264121620921421,0.06232615632706451
-81.4012553605,30.3695266119,train,5.400817616632263E-4,68.31873528168722,0.867252554690681
-78.71003,35.879395,train,2.129132868611632E-4,36.781615202106266,0.5488969990471776
-81.2820348,29.8660097,train,6.544230711520618E-4,74.78586877120405,0.9134312654739484
-82.4319229126,27.6935443878,train,7.694605830294749E-4,82.22587406750445,0.9436925983829794
-82.8002945334,27.9285879378,train,8.741949949997639E-4,86.27305732705862,0.9619372756882218
-82.475727618,29.4079222139,train,5.227337683045395E-4,67.43711488176879,0.8583568774588095
-75.4428855702,40.1230602693,train,1.4616196594927468E-4,26.73998680108088,0.42101787027815873
-78.740564,33.7967539722,train,4.019659834779056E-4,58.95974795596971,0.7775175411004797
-80.5653083333,27.7719366667,train,8.976283726744182E-4,86.55626438714275,0.9651302185637327
-74.1502006352,40.5794833394,train,1.8190242619579413E-4,32.08281053944212,0.4934404308146497
-78.6757420376,35.6233223194,train,2.2375140150806812E-4,38.615250016107005,0.5668114138178499
-81.4674383333,31.1923383333,train,5.309047294844803E-4,67.88351031840537,0.862618690730826
-61.10612,45.697561,train,1.4115579613664802E-4,25.92160238807535,0.41007870095603016
-82.6061123237,28.5701832657,train,6.695319866545318E-4,75.95298027070477,0.9181860204387232
-81.3991627,27.3470207997,train,7.368975466770108E-4,80.49165969527837,0.9364024060259413
-82.0394654945,33.4944441232,train,2.573466783394652E-4,42.814960210493474,0.6179451871988841
-81.441475,26.33732,train,8.171005862724421E-4,84.55200670105452,0.9528796384472371
-83.419576,32.942999,train,2.45401282536644E-4,41.42226466047747,0.6004948641800187
-81.663368,36.2083775,train,5.8563803495353444E-5,12.517976450318232,0.19664910513499423
-81.1702597886,31.9788785656,train,4.5169640052197487E-4,62.55747435458692,0.8152669793694491
-81.8416449375,28.5113279294,train,6.589675769017645E-4,75.00999250363147,0.9148897644285114
-78.273946,34.062346,train,3.5419834206686204E-4,54.45156172596942,0.7340133102734294
-81.342794,28.481232,train,7.373354636281642E-4,80.56854158768101,0.9365064506775127
-80.5298,27.9369800021,train,9.015457122477029E-4,86.63159076654422,0.9656372170800633
-83.3008181543,33.7268443234,train,2.1807286382772182E-4,37.47720773928837,0.5575158693853599
-59.941,46.008,train,1.6881693933720867E-4,30.202859139745836,0.4680406184884882
-71.0735565,43.4001885,train,6.721820163639121E-5,14.253838024563095,0.22222774755451857
-83.7101777778,33.781375,train,2.0622008328746686E-4,35.55266821504479,0.5374656354911095
-81.8617190946,29.2534878814,train,5.871973257255958E-4,71.36094090923821,0.8886934112204862
-81.3005156718,29.035378674,train,7.053377683394005E-4,78.70599725864498,0.9284372840267433
-75.9025369,45.2526535,train,3.8311429759564666E-5,8.53050354128473,0.13345588701338784
-81.5592388,28.6691726,train,6.733329012317526E-4,76.2707898857766,0.919340473201781
-82.6346528809,30.1613527795,train,4.2553903346830414E-4,61.02907404388131,0.7962871923070458
-81.5669214245,29.0793287117,train,6.360503157492366E-4,73.62622535085528,0.9072755262587379
