Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18911E-5,0.002189107,0.254405267,1,0,0
2.23561E-5,0.004424722,0.25904107,0.999931469,0,0
2.23643E-5,0.006661153,0.259122186,0.999862939,0,0
2.35357E-5,0.01135133,0.270669314,0.999725877,0,0
2.45226E-5,0.02589716,0.280259213,0.999314693,0.000346741,0
2.56193E-5,0.051058813,0.290766661,0.998629386,0.000346741,0
2.68644E-5,0.101091906,0.302510985,0.997327303,0.000693481,0
2.85638E-5,0.201394812,0.318226969,0.994860197,0.001386963,0
2.94861E-5,0.300078257,0.326607293,0.992530154,0.002080444,0
3.0531E-5,0.402543,0.335978228,0.99020011,0.002427184,0
3.15811E-5,0.501945205,0.345263787,0.988007127,0.003467406,0
3.21201E-5,0.600613735,0.349978913,0.985882675,0.00520111,0
3.24938E-5,0.700745503,0.353228821,0.983758224,0.006241331,0
3.26795E-5,0.752871571,0.354837504,0.982661732,0.007454924,0
3.28146E-5,0.802005271,0.35600555,0.981633772,0.009188627,0
3.3107E-5,0.900935566,0.358525571,0.979577851,0.011615811,0
3.33824E-5,1.000761139,0.360890545,0.97752193,0.013522885,0
3.37176E-5,1.101437573,0.363756502,0.975466009,0.015256588,0
3.39429E-5,1.202984397,0.365676249,0.973410088,0.015603329,0
3.41082E-5,1.301652803,0.36708053,0.971422697,0.01629681,0
3.42933E-5,1.400866709,0.368650014,0.969435307,0.017337032,0
3.44226E-5,1.50051472,0.36974345,0.967447917,0.018377254,0
3.47974E-5,1.753363983,0.37290342,0.962445175,0.020457698,0
3.5199E-5,2.001914682,0.376272016,0.957579496,0.022711512,0
3.55225E-5,2.252917905,0.378972051,0.952713816,0.024965326,0
3.58159E-5,2.502779104,0.381410755,0.947916667,0.026872399,0
3.60463E-5,2.750721194,0.383319172,0.943188048,0.028606103,0
3.62656E-5,3.000237969,0.385129723,0.93845943,0.031206657,0
3.64656E-5,3.251144354,0.386777036,0.933730811,0.03259362,0
3.67108E-5,3.503540017,0.38879057,0.929002193,0.035194175,0
3.69581E-5,3.750323023,0.390814122,0.924410636,0.037274619,0
3.71713E-5,4.0022889,0.392553317,0.919750548,0.040221914,0
