Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40155E-6,0.000340155,0.025542342,1,0,0
3.74671E-6,0.000714826,0.028097375,0.999913667,0,0
3.81491E-6,0.001096316,0.028601443,0.999827333,0,0
4.09828E-6,0.002703116,0.030693009,0.999481999,0,0
4.58562E-6,0.005332504,0.034279637,0.998963999,0,0
4.99684E-6,0.010137945,0.037295659,0.998100665,0.00050813,0
6.15182E-6,0.025038623,0.045716388,0.995769662,0.00050813,0
7.37023E-6,0.050397587,0.054519792,0.992575326,0.00101626,0
8.80619E-6,0.100481096,0.064790866,0.987308987,0.00152439,0
9.95885E-6,0.200814626,0.072954752,0.978071311,0.00304878,0
1.11873E-5,0.300038944,0.081577045,0.96995597,0.003556911,0
1.23748E-5,0.401003954,0.089835815,0.962531296,0.003556911,0
1.32858E-5,0.500263767,0.096121168,0.955883623,0.006097561,0
1.41547E-5,0.600561861,0.102075294,0.949581283,0.007621951,0
1.4831E-5,0.700804453,0.106682601,0.943624277,0.007621951,0
1.50593E-5,0.750186163,0.108232831,0.940775274,0.007621951,0
1.54099E-5,0.800503516,0.110607623,0.937926271,0.008130081,0
1.59299E-5,0.900859066,0.114118337,0.932400932,0.009146341,0
1.65108E-5,1.001559621,0.118024632,0.92704826,0.009146341,0
1.69925E-5,1.100541496,0.121249996,0.921954589,0.010162602,0
1.75529E-5,1.200690468,0.124987849,0.91694725,0.010670732,0
1.78934E-5,1.301697761,0.127251502,0.912026245,0.011686992,0
1.82856E-5,1.401179021,0.129851221,0.907277907,0.013211382,0
1.85861E-5,1.50068271,0.131838062,0.902615903,0.015243902,0
1.9198E-5,1.750207559,0.135869488,0.891219891,0.015752033,0
1.97559E-5,2.001730728,0.139528547,0.88008288,0.016768293,0
2.02353E-5,2.251910559,0.142660784,0.869291203,0.017784553,0
2.06298E-5,2.50118204,0.145229453,0.858758525,0.018292683,0
2.09795E-5,2.750982898,0.147500558,0.848398515,0.018800813,0
2.13002E-5,3.000465273,0.149577161,0.838211172,0.019308943,0
2.15683E-5,3.251348717,0.151309701,0.828110161,0.019308943,0
2.18771E-5,3.500993465,0.153300831,0.818181818,0.019308943,0
2.22113E-5,3.750103969,0.155450754,0.808426142,0.019817073,0
2.25649E-5,4.000816387,0.157719038,0.798756799,0.019817073,0
2.29099E-5,4.250752205,0.159926645,0.789260123,0.019817073,0
2.32795E-5,4.50017191,0.162285526,0.779936113,0.019817073,0
2.36183E-5,4.751016864,0.164441434,0.770698437,0.020325203,0
2.39443E-5,5.000682069,0.166511035,0.761633428,0.020325203,0
2.4359E-5,5.25176903,0.169135677,0.752654753,0.020833333,0
