Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78766E-5,0.002787655,0.33677119,1,0,0
2.80898E-5,0.005596635,0.338851211,0.999936188,0,0
2.90581E-5,0.011374914,0.348214611,0.999808564,0,0
2.93296E-5,0.026013927,0.35081623,0.999489503,0.000140056,0
3.00017E-5,0.05271343,0.357211138,0.998915194,0.000140056,0
3.08468E-5,0.101390896,0.365163498,0.997894199,0.000140056,0
3.19606E-5,0.202094183,0.375494728,0.995852211,0.000280112,0
3.25823E-5,0.302339807,0.3811872,0.993874035,0.000560224,0
3.30072E-5,0.400693436,0.385048284,0.991959671,0.000840336,0
3.33293E-5,0.500266927,0.387959361,0.990045307,0.001120448,0
3.35687E-5,0.600643237,0.390114497,0.988130943,0.001120448,0
3.38055E-5,0.701738529,0.39223785,0.986216578,0.001680672,0
3.38897E-5,0.752512037,0.392990707,0.985259396,0.00210084,0
3.39929E-5,0.800021371,0.393913315,0.984366026,0.002661064,0
3.41832E-5,0.902297798,0.395610134,0.982451662,0.002941176,0
3.43587E-5,1.001684926,0.39716995,0.98060111,0.003781513,0
3.45154E-5,1.10155791,0.398559721,0.978750558,0.004341737,0
3.46423E-5,1.201815849,0.399683469,0.976900006,0.005322129,0
3.47964E-5,1.302483438,0.401044345,0.975049454,0.006022409,0
3.49149E-5,1.400071278,0.402089225,0.973262715,0.006582633,0
3.50545E-5,1.501570324,0.403317234,0.971412163,0.007142857,0
3.54204E-5,1.751791563,0.406524474,0.966881501,0.008403361,0
3.56539E-5,2.000593698,0.408562629,0.962414651,0.009803922,0
3.58577E-5,2.250880259,0.410335768,0.957947802,0.01092437,0
3.60853E-5,2.502595161,0.412308795,0.953480952,0.012044818,0
3.63257E-5,2.752440276,0.414386338,0.949077915,0.013445378,0
3.65117E-5,3.000069579,0.415988885,0.944738689,0.01512605,0
3.67161E-5,3.252737628,0.417744504,0.940335652,0.016386555,0
3.68962E-5,3.50299332,0.419286909,0.935996427,0.017507003,0
3.70595E-5,3.750673763,0.420682435,0.931721013,0.018487395,0
3.72062E-5,4.003189868,0.421933134,0.927381788,0.019467787,0
3.73585E-5,4.252992783,0.423228073,0.923106375,0.020308123,0
3.75505E-5,4.500146916,0.424857562,0.918894774,0.021428571,0
3.77037E-5,4.752197976,0.426153668,0.914619361,0.022969188,0
3.78599E-5,5.001598892,0.427473,0.91040776,0.024509804,0
3.8029E-5,5.252033039,0.428896836,0.906196159,0.025910364,0
3.82077E-5,5.503631432,0.430398661,0.901984557,0.027170868,0
3.83659E-5,5.752569923,0.431723861,0.897836769,0.028431373,0
