Species,Longitude,Latitude
bombus_345,-121.6147944444,36.7916805556
bombus_345,-122.4197402298,37.7326118194
bombus_345,-122.4192966036,37.7324875628
bombus_345,-122.4199144588,37.7321376019
bombus_345,-122.4942142,37.668425
bombus_345,-122.2484344228,37.5295429031
bombus_345,-84.1742716667,39.6523333333
bombus_345,-119.8716153588,34.4213123998
bombus_345,-122.9641703765,38.1882460246
bombus_345,-122.2483848467,37.529550179
bombus_345,-122.3143430538,37.8701543406
bombus_345,-122.20218342,37.8046361339
bombus_345,-122.2020571058,37.804412496
bombus_345,-122.2688560189,37.7845347114
bombus_345,-122.9561916667,38.1200416667
bombus_345,-122.4564361111,37.8012805556
bombus_345,-122.457739028,37.7901620683
bombus_345,-122.4683431051,37.7641833996
bombus_345,-118.3168866667,33.7412866667
bombus_345,-119.2599754007,34.2653684412
bombus_345,-98.1684955941,29.8444910525
bombus_345,-121.9807722222,37.25755
bombus_345,-95.402130127,29.7600460052
bombus_345,-100.3508817432,34.1160541711
bombus_345,-84.3002276812,33.7960882824
bombus_345,-98.5262286307,29.5571918953
bombus_345,-117.244355,32.7180366667
bombus_345,-97.25878,30.1573971667
bombus_345,-98.5301916667,29.5532611111
bombus_345,-96.1200861667,31.0705805
bombus_345,-122.5437800122,38.3565275185
bombus_345,-95.8194966667,29.7063416667
bombus_345,-121.7607651651,38.5311478006
bombus_345,-84.5346133333,30.554935
bombus_345,-122.6325701373,45.5092042139
bombus_345,-84.2791966667,30.4474416667
bombus_345,-122.2353785187,37.8195122232
bombus_345,-117.2442866667,32.7180283333
bombus_345,-122.2097285034,37.8020523801
bombus_345,-122.0190429688,37.9248352051
bombus_345,-122.0264037995,37.3827602338
bombus_345,-121.950395,37.3453883333
bombus_345,-96.2922231071,30.0223157407
bombus_345,-98.3658640833,26.1797098033
bombus_345,-98.36590615,26.17915513
bombus_345,-99.753144,29.427852
bombus_345,-92.0357888333,30.1923333333
bombus_345,-91.433465,31.342055
bombus_345,-98.53978,33.9065966667
bombus_345,-84.2663333333,30.4753033333
bombus_345,-96.1199028333,31.070575
bombus_345,-98.5301861459,29.5533310248
bombus_345,-120.852653347,35.363199741
bombus_345,-122.1484991816,37.440403984
bombus_345,-104.6291122436,24.0532932281
bombus_345,-122.0996670258,37.9015768315
bombus_345,-98.0101882295,30.2306093881
bombus_345,-98.0102094357,30.2305494994
bombus_345,-121.9827116667,38.2515966667
bombus_345,-120.423125,34.8519366667
bombus_345,-120.6023519722,35.121628
bombus_345,-122.0270722222,36.9516638889
bombus_345,-118.272645,34.0547416667
bombus_345,-120.7687616667,35.2956716667
bombus_345,-122.2660833333,37.8976033333
bombus_345,-122.0217194444,36.9675916667
bombus_345,-122.5357,37.8315972222
bombus_345,-122.4736028333,38.1307329722
bombus_345,-117.2600165,32.9346621997
bombus_345,-118.8159866667,34.2223783333
bombus_345,-120.3677773476,34.6701173984
bombus_345,-117.2529222222,32.9393277778
bombus_345,-119.0145333333,34.0713971667
bombus_345,-118.9337424604,34.0452954651
bombus_345,-117.2100649774,32.7736787082
bombus_345,-84.253917,30.467057
bombus_345,-95.52903,29.2198716667
bombus_345,-93.6172901,44.8640279
bombus_345,-117.24112,32.671995
bombus_345,-117.2410366667,32.6719133333
bombus_345,-117.1701195651,32.8033834232
bombus_345,-122.4843916667,37.7664083333
bombus_345,-122.5952216667,45.5033383333
bombus_345,-117.0370861667,32.8364533333
bombus_345,-122.2427,37.8935616667
bombus_345,-118.415913,34.0379789
bombus_345,-117.2410188,32.6719203997
bombus_345,-98.499695,29.3109083333
bombus_345,-99.4703916667,30.0636971667
bombus_345,-122.0052852577,37.9609710484
bombus_345,-89.8109305717,34.4209705598
bombus_345,-118.4080464576,34.1451781378
bombus_345,-117.78785,33.5478966667
bombus_345,-117.9722533333,33.6967966667
bombus_345,-121.2786741156,38.8399610993
bombus_345,-118.4079443184,34.1451224386
bombus_345,-120.709475,35.2635283333
bombus_345,-98.6643366667,29.63958
bombus_345,-119.3897083333,34.317945
bombus_345,-117.0748221667,32.836705
bombus_345,-117.2423279285,32.6686962447
bombus_345,-117.2423279285,32.6686962447
bombus_345,-117.2439782217,32.6685045976
bombus_345,-118.2821388939,33.709805046
bombus_345,-122.2756347656,38.2698364258
bombus_345,-121.9415883333,37.330455
bombus_345,-121.9432133333,37.4018583333
bombus_345,-122.4180140813,37.7403183701
bombus_345,-117.7108499639,33.5316798613
bombus_345,-117.7108632951,33.5314355662
bombus_345,-117.775575,33.8325616667
bombus_345,-117.2003792,32.7784126997
bombus_345,-117.71048475,33.5316919463
bombus_345,-119.3661281505,34.015056683
bombus_345,-117.2583388889,32.9249555556
bombus_345,-117.2584777778,32.9243166667
bombus_345,-117.2582861111,32.9250666667
bombus_345,-117.2583,32.9249916667
bombus_345,-117.6362444444,33.6827055556
bombus_345,-117.6363972222,33.6827361111
bombus_345,-117.26767,32.9590033333
bombus_345,-117.2449400648,32.6740899208
bombus_345,-117.2448639572,32.6741308427
bombus_345,-117.7108454704,33.5317140399
bombus_345,-117.7108584517,33.5314257363
bombus_345,-117.7108492492,33.5315643756
bombus_345,-117.7262716667,33.7191883333
bombus_345,-122.2562866667,37.858025
bombus_345,-122.0052852577,37.960961532
bombus_345,-122.705535205,38.4555195898
bombus_345,-122.1565513,47.7535334
bombus_345,-98.423263,32.9956069722
bombus_345,-122.0270798856,37.3791977362
bombus_345,-122.0271539149,37.3792824465
bombus_345,-122.0274631734,37.3802844917
bombus_345,-122.0274661237,37.3802548919
bombus_345,-122.2433866667,37.8932833333
bombus_345,-122.1859666667,37.4440616667
bombus_345,-122.6920171549,38.355098404
bombus_345,-109.9339229722,27.4838479722
bombus_345,-117.2573383333,32.9167366667
bombus_345,-121.97352,37.8216133333
bombus_345,-119.1676209122,34.304341101
bombus_345,-117.1137,32.770705
bombus_345,-84.2627866667,33.8388783333
bombus_345,-122.383325,37.92085
bombus_345,-122.3038283333,37.9234916667
bombus_345,-122.4170459598,37.7426750821
bombus_345,-121.6054736944,39.7730530833
bombus_345,-121.6054720833,39.7730519167
bombus_345,-117.2583383333,32.925045
bombus_345,-122.4602555556,37.8036777778
bombus_345,-122.31578,37.5716366667
bombus_345,-85.0029233,30.0006734
bombus_345,-117.2586816667,32.9240883333
bombus_345,-85.4738436174,32.5956239272
bombus_345,-122.0207361667,37.26773
bombus_345,-124.0776445293,40.8728639858
bombus_345,-123.3797570104,48.3828031012
bombus_345,-123.5048833333,38.7475966667
bombus_345,-124.0706166667,41.377725
bombus_345,-123.0735861667,44.0199278333
bombus_345,-123.0716077333,38.3832191024
bombus_345,-123.00690555,44.930105
bombus_345,-124.09675,40.8630361111
bombus_345,-124.09675,40.8630361111
bombus_345,-123.0291361667,44.936895
bombus_345,-123.94,49.172
