Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08714E-5,9.50061077,0.129130802,0.39571035,0.04,0
4.23999E-5,9.750501238,0.13362236,0.389807163,0.04,0
4.4021E-5,10.001870951,0.138360569,0.384100748,0.04,0
4.53264E-5,10.252221969,0.14215722,0.378591106,0.045,0
4.70885E-5,10.502092447,0.147255671,0.373278237,0.045,0
4.86202E-5,10.750961413,0.151662615,0.368162141,0.045,0
5.00364E-5,11.003033307,0.155717232,0.363144431,0.045,0
5.16358E-5,11.252017719,0.160272857,0.358323495,0.045,0
5.29984E-5,11.503309577,0.164134903,0.353600945,0.05,0
5.41278E-5,11.750023777,0.167322368,0.349075167,0.055,0
5.56837E-5,12.002436008,0.171693421,0.34454939,0.06,0
5.68361E-5,12.25011216,0.174916235,0.340220386,0.06,0
5.79263E-5,12.502539641,0.177953765,0.335891381,0.065,0
5.91357E-5,12.754144442,0.181309947,0.331660763,0.065,0
6.00356E-5,13.004608962,0.183798563,0.327528532,0.065,0
6.10892E-5,13.252835381,0.186702371,0.323494687,0.065,0
6.18981E-5,13.5049448,0.188925043,0.319460842,0.065,0
6.26098E-5,13.754039829,0.190875475,0.315525384,0.065,0
6.35471E-5,14.000226655,0.193436785,0.311688312,0.065,0
6.45805E-5,14.250093016,0.196251685,0.30785124,0.075,0
6.55917E-5,14.504168667,0.198996332,0.304014168,0.085,0
6.68567E-5,14.755907802,0.202416897,0.300275482,0.085,0
6.77434E-5,15.004833562,0.204805709,0.296635183,0.09,0
6.88514E-5,15.250778251,0.20778069,0.29309327,0.095,0
7.01232E-5,15.500855367,0.211181865,0.289551358,0.095,0
7.09721E-5,15.754975315,0.213443726,0.286009445,0.105,0
7.20771E-5,16.005059462,0.216378521,0.282565919,0.105,0
7.32537E-5,16.252258389,0.219491291,0.279220779,0.105,0
7.4347E-5,16.503399459,0.222372873,0.27587564,0.105,0
7.59856E-5,16.751690785,0.22667126,0.272628886,0.105,0
7.74348E-5,17.004827367,0.230453455,0.269382133,0.105,0
7.8522E-5,17.254402812,0.233278485,0.266233766,0.11,0
7.96149E-5,17.507049061,0.23610799,0.263085399,0.11,0
8.06904E-5,17.755658933,0.238882083,0.260035419,0.115,0
8.17612E-5,18.007340217,0.241634245,0.256985439,0.115,0
8.29478E-5,18.25436188,0.244672352,0.254033845,0.115,0
8.44001E-5,18.505434957,0.248374003,0.251082251,0.115,0
8.5524E-5,18.751620933,0.25122643,0.248229044,0.125,0
8.67646E-5,19.001427716,0.254362248,0.245375836,0.125,0
8.85169E-5,19.255777233,0.258769249,0.242522629,0.125,0
9.01624E-5,19.506452869,0.262883879,0.239767808,0.13,0
9.10575E-5,19.751242423,0.265112551,0.237111373,0.13,0
9.29337E-5,20.008581444,0.269762149,0.234356553,0.135,0
9.44122E-5,20.252004748,0.273405178,0.231798505,0.135,0
9.57696E-5,20.508647757,0.27673418,0.22914207,0.135,0
9.69134E-5,20.758996537,0.279527271,0.226584022,0.14,0
9.77866E-5,21.002428201,0.281652398,0.22412436,0.14,0
9.96068E-5,21.259396872,0.286062058,0.221566312,0.14,0
1.00912E-4,21.500569989,0.289208367,0.219205037,0.14,0
1.02108E-4,21.754669807,0.292077013,0.216745376,0.14,0
1.03806E-4,22.001807789,0.296131213,0.214384101,0.14,0
1.05673E-4,22.253668654,0.300564471,0.212022826,0.145,0
1.07701E-4,22.509846994,0.305345585,0.209661551,0.155,0
1.10071E-4,22.760552997,0.310893953,0.207398662,0.16,0
1.1185E-4,23.004454004,0.315026469,0.20523416,0.16,0
1.13371E-4,23.25221672,0.31854393,0.203069658,0.16,0
1.15297E-4,23.504012645,0.322969201,0.200905155,0.165,0
1.16891E-4,23.759379495,0.326608474,0.198740653,0.165,0
1.18456E-4,24.006474193,0.330164633,0.196674538,0.165,0
1.20133E-4,24.257083109,0.333953996,0.194608422,0.17,0
1.22075E-4,24.511765415,0.338316539,0.192542306,0.175,0
1.23803E-4,24.757737799,0.34217165,0.190574577,0.18,0
1.25297E-4,25.006885432,0.345488598,0.188606848,0.18,0
1.26652E-4,25.258865436,0.348481099,0.186639118,0.18,0
1.28349E-4,25.500974953,0.352210712,0.184769776,0.18,0
1.30278E-4,25.759743765,0.356425435,0.182802046,0.185,0
1.32119E-4,26.008819656,0.360420428,0.180932704,0.185,0
1.33859E-4,26.261420243,0.364173945,0.179063361,0.195,0
1.35601E-4,26.503979788,0.367911117,0.177292405,0.195,0
1.38362E-4,26.750102208,0.373785577,0.175521448,0.2,0
1.39336E-4,27.000058343,0.375846563,0.173750492,0.2,0
1.40868E-4,27.252534956,0.37907329,0.171979536,0.21,0
1.41948E-4,27.50708766,0.381337588,0.170208579,0.215,0
1.43952E-4,27.750988693,0.385516788,0.168536009,0.22,0
1.46914E-4,28.012725154,0.391643205,0.166765053,0.225,0
1.49248E-4,28.264050094,0.396427664,0.165092483,0.225,0
1.50573E-4,28.503964357,0.399128357,0.1635183,0.225,0
1.52566E-4,28.761775589,0.403164484,0.16184573,0.225,0
1.53648E-4,29.006717574,0.405344883,0.160271547,0.225,0
1.5482E-4,29.25354723,0.407698074,0.158697363,0.225,0
1.55852E-4,29.501964764,0.409763222,0.15712318,0.235,0
1.57119E-4,29.75259742,0.4122878,0.155548996,0.24,0
1.59033E-4,30.005357122,0.416080472,0.153974813,0.24,0
1.6113E-4,30.261012251,0.420207807,0.15240063,0.245,0
1.62622E-4,30.503784428,0.423127604,0.150924833,0.245,0
1.64666E-4,30.765873399,0.427102957,0.149350649,0.255,0
1.65663E-4,31.013862267,0.429031653,0.147874852,0.265,0
1.67463E-4,31.263886295,0.432496575,0.146399055,0.27,0
1.68789E-4,31.515923043,0.435036509,0.144923259,0.27,0
1.70548E-4,31.753451856,0.43838901,0.143545848,0.27,0
1.72807E-4,32.011110412,0.442663699,0.142070051,0.28,0
1.75648E-4,32.255244997,0.447995397,0.140692641,0.28,0
1.77015E-4,32.502155062,0.450542211,0.13931523,0.285,0
1.78922E-4,32.751157796,0.454075651,0.13793782,0.29,0
1.81346E-4,33.003220231,0.45853318,0.136560409,0.29,0
1.83417E-4,33.258300169,0.462313112,0.135182999,0.29,0
1.85759E-4,33.516697389,0.46655768,0.133805588,0.295,0
1.87413E-4,33.759440835,0.469533652,0.132526564,0.295,0
1.89211E-4,34.00434867,0.472750593,0.13124754,0.295,0
1.90791E-4,34.251239536,0.475561262,0.129968516,0.305,0
1.92025E-4,34.500134052,0.477746122,0.128689492,0.305,0
1.93303E-4,34.75062415,0.479998718,0.127410468,0.305,0
1.94133E-4,35.002429604,0.481456825,0.126131444,0.31,0
1.95625E-4,35.255911805,0.484066337,0.12485242,0.31,0
1.96956E-4,35.511260855,0.486385769,0.123573396,0.31,0
1.98591E-4,35.768499485,0.489217812,0.122294372,0.325,0
2.00597E-4,36.008322864,0.492671573,0.121113735,0.325,0
2.01875E-4,36.269979743,0.494861163,0.119834711,0.33,0
2.04221E-4,36.513676784,0.498854286,0.118654073,0.33,0
2.06246E-4,36.760340618,0.502275642,0.117473436,0.33,0
2.08254E-4,37.009086476,0.505645102,0.116292798,0.33,0
2.08919E-4,37.259366065,0.506755064,0.115112161,0.33,0
2.1066E-4,37.511337357,0.509653034,0.113931523,0.33,0
2.12654E-4,37.765311918,0.512949038,0.112750885,0.335,0
2.14262E-4,38.021415753,0.515591239,0.111570248,0.335,0
2.16312E-4,38.258634376,0.51893803,0.110487997,0.34,0
2.18132E-4,38.519239414,0.521890878,0.109307359,0.34,0
2.19822E-4,38.759847796,0.524617441,0.108225108,0.34,0
2.22534E-4,39.003151566,0.528957664,0.107142857,0.345,0
2.24678E-4,39.271401332,0.532363111,0.10596222,0.35,0
2.265E-4,39.519405663,0.535235709,0.104879969,0.35,0
2.27413E-4,39.769001248,0.53666967,0.103797717,0.35,0
2.29392E-4,40.020142294,0.539760277,0.102715466,0.35,0
2.31287E-4,40.250672072,0.542702453,0.101731602,0.355,0
2.32941E-4,40.506010959,0.545252941,0.100649351,0.36,0
2.3551E-4,40.763706857,0.549187428,0.0995671,0.36,0
2.37402E-4,41.000252053,0.552064013,0.098583235,0.36,0
2.40093E-4,41.262818153,0.556124019,0.097500984,0.36,0
2.42822E-4,41.504428748,0.560202538,0.096517119,0.36,0
2.44279E-4,41.772684093,0.562364512,0.095434868,0.365,0
2.4614E-4,42.017945151,0.565111634,0.094451004,0.365,0
2.47524E-4,42.264929074,0.567143167,0.093467139,0.365,0
2.5001E-4,42.513804384,0.570768453,0.092483274,0.365,0
2.51853E-4,42.764797372,0.573435203,0.09149941,0.37,0
2.54388E-4,43.018142168,0.577077352,0.090515545,0.37,0
2.56463E-4,43.273396949,0.580036042,0.08953168,0.37,0
2.58289E-4,43.50523833,0.582622505,0.088646202,0.37,0
2.6063E-4,43.764697346,0.585914911,0.087662338,0.37,0
2.62219E-4,44.000089612,0.588134447,0.08677686,0.375,0
2.64744E-4,44.263371487,0.591637851,0.085792995,0.38,0
2.67506E-4,44.50317909,0.595435178,0.084907517,0.38,0
2.70941E-4,44.772459189,0.600109485,0.083923652,0.385,0
2.72819E-4,45.017160564,0.602641768,0.083038174,0.385,0
2.75639E-4,45.263854856,0.606415052,0.082152696,0.385,0
2.77257E-4,45.512806966,0.608562578,0.081267218,0.385,0
2.79684E-4,45.763346915,0.611763149,0.080381739,0.39,0
2.81456E-4,46.015736427,0.614083695,0.079496261,0.39,0
2.83807E-4,46.27023876,0.617140979,0.078610783,0.39,0
2.8684E-4,46.527186683,0.621049165,0.077725305,0.39,0
2.8906E-4,46.757329607,0.623884766,0.076938213,0.4,0
2.9094E-4,47.018276487,0.626269376,0.076052735,0.405,0
2.93543E-4,47.252281821,0.629545035,0.075265643,0.405,0
2.95123E-4,47.517206197,0.631520468,0.074380165,0.405,0
2.96274E-4,47.753635544,0.632952894,0.073593074,0.405,0
2.98569E-4,48.021589775,0.635790381,0.072707595,0.41,0
3.00551E-4,48.261480076,0.638225328,0.071920504,0.415,0
3.04765E-4,48.503866313,0.643345324,0.071133412,0.415,0
3.0801E-4,48.779685067,0.647238873,0.070247934,0.415,0
3.10048E-4,49.026778599,0.649663324,0.069460842,0.42,0
3.12027E-4,49.275420366,0.652000516,0.06867375,0.42,0
3.13475E-4,49.525543205,0.653700609,0.067886659,0.43,0
3.18324E-4,49.778190512,0.659334786,0.067099567,0.43,0
3.21026E-4,50.00200884,0.66243536,0.066410862,0.435,0
3.25729E-4,50.261280038,0.667762745,0.06562377,0.44,0
3.29119E-4,50.523191209,0.67155162,0.064836678,0.445,0
3.32812E-4,50.754749661,0.675629242,0.064147973,0.445,0
3.3676E-4,51.022428938,0.679932008,0.063360882,0.45,0
3.39785E-4,51.259428989,0.683191061,0.062672176,0.46,0
3.43704E-4,51.533021278,0.687363727,0.061885085,0.46,0
3.47144E-4,51.774883786,0.690981104,0.061196379,0.46,0
3.49842E-4,52.019185412,0.693788268,0.060507674,0.465,0
3.5285E-4,52.265113544,0.696888185,0.059818969,0.465,0
3.55622E-4,52.513419683,0.699717145,0.059130264,0.48,0
3.57254E-4,52.762925404,0.701371062,0.058441558,0.48,0
3.61086E-4,53.014286437,0.70521726,0.057752853,0.485,0
3.65628E-4,53.26901911,0.709711365,0.057064148,0.5,0
3.71363E-4,53.527279872,0.715289007,0.056375443,0.505,0
3.75562E-4,53.751682462,0.719305125,0.055785124,0.505,0
3.76983E-4,54.015190724,0.720651257,0.055096419,0.505,0
3.80174E-4,54.280449121,0.723650025,0.054407713,0.505,0
3.83893E-4,54.509575617,0.72710493,0.053817395,0.515,0
3.86994E-4,54.779571124,0.72995271,0.053128689,0.53,0
3.90155E-4,55.013221669,0.732824975,0.052538371,0.53,0
3.94113E-4,55.288017805,0.736379257,0.051849665,0.53,0
3.98731E-4,55.526282616,0.740465171,0.051259347,0.535,0
4.02183E-4,55.767037525,0.743478072,0.050669028,0.545,0
4.0818E-4,56.010644341,0.748630092,0.050078709,0.55,0
4.13527E-4,56.257231466,0.753136167,0.04948839,0.555,0
4.14982E-4,56.505752024,0.754348443,0.048898072,0.555,0
4.19296E-4,56.756054774,0.757906925,0.048307753,0.555,0
4.25512E-4,57.009506694,0.762944932,0.047717434,0.555,0
4.27736E-4,57.265512692,0.764721444,0.047127115,0.56,0
4.29857E-4,57.522924469,0.766403508,0.046536797,0.57,0
4.35023E-4,57.782293393,0.770450535,0.045946478,0.575,0
4.38223E-4,58.000912319,0.77292179,0.045454545,0.58,0
4.42809E-4,58.265247989,0.776417547,0.044864227,0.59,0
4.50572E-4,58.534458819,0.782212536,0.044273908,0.595,0
4.53808E-4,58.760813021,0.784583779,0.043781976,0.595,0
4.58116E-4,59.034703824,0.787700418,0.043191657,0.6,0
4.59474E-4,59.264240055,0.788673455,0.042699725,0.605,0
4.62735E-4,59.541234937,0.790992338,0.042109406,0.61,0
4.66823E-4,59.773658986,0.793862718,0.041617473,0.615,0
4.73602E-4,60.009707509,0.798536008,0.041125541,0.62,0
4.81561E-4,60.296692234,0.803888156,0.040535222,0.625,0
4.85185E-4,60.538425804,0.806277375,0.04004329,0.63,0
4.90948E-4,60.782947101,0.810017655,0.039551358,0.63,0
4.93562E-4,61.029165077,0.81169062,0.039059425,0.635,0
4.97025E-4,61.277110436,0.813883632,0.038567493,0.64,0
4.97687E-4,61.525822729,0.814300189,0.038075561,0.645,0
5.03979E-4,61.776501081,0.818210951,0.037583628,0.645,0
5.09754E-4,62.03021785,0.821727925,0.037091696,0.66,0
5.19459E-4,62.287435516,0.827485365,0.036599764,0.66,0
5.23718E-4,62.548073519,0.829953112,0.036107832,0.665,0
5.30475E-4,62.759243518,0.833795991,0.035714286,0.67,0
5.37962E-4,63.026361373,0.837952854,0.035222353,0.675,0
5.43785E-4,63.29703887,0.841113712,0.034730421,0.685,0
5.46532E-4,63.515205968,0.842583587,0.034336875,0.685,0
5.51468E-4,63.790378536,0.845190286,0.033844943,0.685,0
5.57635E-4,64.012118619,0.848386263,0.033451397,0.685,0
5.62882E-4,64.29275105,0.851053651,0.032959465,0.685,0
5.71088E-4,64.519782791,0.855131517,0.032565919,0.685,0
5.74959E-4,64.806747467,0.857016272,0.032073987,0.685,0
5.7967E-4,65.037676057,0.859277107,0.031680441,0.685,0
5.85826E-4,65.270770989,0.862177053,0.031286895,0.685,0
5.93407E-4,65.50690642,0.865666891,0.030893349,0.69,0
5.98317E-4,65.80511205,0.867879691,0.030401417,0.69,0
6.02823E-4,66.045625349,0.869878316,0.030007871,0.695,0
6.09902E-4,66.288990107,0.872957528,0.029614325,0.695,0
6.12435E-4,66.533440581,0.874041654,0.029220779,0.695,0
6.20029E-4,66.780479332,0.877236197,0.028827233,0.695,0
6.30411E-4,67.031863185,0.881473051,0.028433688,0.705,0
6.35774E-4,67.285480145,0.883603749,0.028040142,0.715,0
6.43293E-4,67.541325926,0.88652712,0.027646596,0.72,0
6.4882E-4,67.800196241,0.888628897,0.02725305,0.72,0
6.57344E-4,68.062465815,0.891794651,0.026859504,0.72,0
6.61833E-4,68.260767787,0.893425307,0.026564345,0.73,0
6.66212E-4,68.52636255,0.894992596,0.026170799,0.73,0
6.75594E-4,68.794513464,0.898273155,0.025777253,0.73,0
6.80339E-4,69.065872432,0.899892734,0.025383707,0.735,0
6.84569E-4,69.27113003,0.901315173,0.025088548,0.735,0
6.86619E-4,69.545496949,0.901997265,0.024695002,0.74,0
6.8914E-4,69.751885577,0.902829493,0.024399843,0.74,0
6.92658E-4,70.028659608,0.903979043,0.024006297,0.75,0
6.98273E-4,70.306859684,0.905785548,0.023612751,0.755,0
7.00691E-4,70.516937127,0.906553071,0.023317591,0.76,0
7.04945E-4,70.797996879,0.907888517,0.022924046,0.76,0
7.12685E-4,71.011140625,0.910268761,0.022628886,0.76,0
7.19971E-4,71.298153587,0.912453542,0.02223534,0.765,0
7.27212E-4,71.514926449,0.914571878,0.021940181,0.765,0
7.36036E-4,71.809054,0.917084239,0.021546635,0.765,0
7.44557E-4,72.032153745,0.919440333,0.021251476,0.765,0
7.54693E-4,72.258388683,0.922155721,0.020956316,0.77,0
7.6516E-4,72.562464812,0.924864012,0.020562771,0.775,0
7.73242E-4,72.793858792,0.926890444,0.020267611,0.78,0
7.80232E-4,73.02735528,0.928598826,0.019972452,0.785,0
7.97075E-4,73.265363818,0.932553477,0.019677292,0.795,0
7.99099E-4,73.50477181,0.933013681,0.019382133,0.795,0
8.03721E-4,73.826088171,0.934052892,0.018988587,0.795,0
8.13024E-4,74.069075718,0.936096022,0.018693428,0.8,0
8.18729E-4,74.313860438,0.937317424,0.018398268,0.805,0
8.25345E-4,74.560831222,0.938704893,0.018103109,0.805,0
8.31713E-4,74.809996635,0.940011166,0.01780795,0.81,0
8.33931E-4,75.060025597,0.940459646,0.01751279,0.81,0
8.37398E-4,75.310872755,0.941153842,0.017217631,0.815,0
8.39336E-4,75.562478507,0.941538311,0.016922471,0.815,0
8.46994E-4,75.815642451,0.943033357,0.016627312,0.825,0
8.53261E-4,76.071002626,0.94422842,0.016332153,0.825,0
8.5638E-4,76.327508615,0.944813771,0.016036993,0.83,0
8.66202E-4,76.585764913,0.946617423,0.015741834,0.835,0
8.76267E-4,76.760992316,0.948404285,0.015545061,0.835,0
8.87524E-4,77.026103966,0.950332191,0.015249902,0.84,0
9.0501E-4,77.296152509,0.953185117,0.014954742,0.84,0
9.20683E-4,77.571109701,0.955602599,0.014659583,0.84,0
9.27811E-4,77.756464462,0.956660238,0.01446281,0.845,0
9.49487E-4,78.040604313,0.959724565,0.014167651,0.845,0
9.55534E-4,78.326378572,0.960540023,0.013872491,0.845,0
9.57705E-4,78.517763556,0.960828786,0.013675718,0.855,0
9.62356E-4,78.805699034,0.961440357,0.013380559,0.865,0
9.70788E-4,79.095713414,0.962524652,0.013085399,0.87,0
9.80834E-4,79.291274696,0.963776854,0.012888627,0.875,0
9.82768E-4,79.586019149,0.964013118,0.012593467,0.885,0
9.85988E-4,79.783111715,0.96440297,0.012396694,0.885,0
9.86978E-4,80.07909224,0.964521941,0.012101535,0.89,0
9.92326E-4,80.277459957,0.965158013,0.011904762,0.895,0
9.9753E-4,80.576122068,0.96576601,0.011609603,0.905,0
1.00887E-3,80.777458563,0.967054016,0.01141283,0.91,0
1.04902E-3,81.089192575,0.971239028,0.01111767,0.92,0
1.05722E-3,81.299912244,0.972025667,0.010920897,0.92,0
1.06622E-3,81.513095249,0.972864385,0.010724124,0.92,0
1.07132E-3,81.833770268,0.973328914,0.010428965,0.925,0
1.08363E-3,82.049698148,0.974416674,0.010232192,0.93,0
1.08745E-3,82.266860631,0.974745254,0.010035419,0.94,0
1.10752E-3,82.596484052,0.976402952,0.00974026,0.945,0
1.1208E-3,82.819707851,0.977439696,0.009543487,0.945,0
1.13702E-3,83.046705218,0.978643641,0.009346714,0.95,0
1.16188E-3,83.276596453,0.98036625,0.009149941,0.95,0
1.16359E-3,83.509182307,0.980479859,0.008953168,0.955,0
1.18021E-3,83.86076012,0.981546951,0.008658009,0.96,0
1.1909E-3,84.098405998,0.982202595,0.008461236,0.96,0
1.21686E-3,84.339853298,0.98369874,0.008264463,0.96,0
1.2411E-3,84.588025153,0.984981951,0.00806769,0.96,0
1.25164E-3,84.838024233,0.985507922,0.007870917,0.96,0
1.28831E-3,85.095555127,0.987198586,0.007674144,0.96,0
1.31005E-3,85.355731243,0.988106353,0.007477371,0.96,0
1.31123E-3,85.617900601,0.988153993,0.007280598,0.96,0
1.32168E-3,85.881511924,0.988565276,0.007083825,0.96,0
1.32363E-3,86.013875164,0.988640577,0.006985439,0.96,0
1.35876E-3,86.284093199,0.989913197,0.006788666,0.97,0
1.37008E-3,86.557422097,0.990292346,0.006591893,0.97,0
1.37629E-3,86.832432252,0.990494207,0.00639512,0.98,0
1.38824E-3,87.10924142,0.99087077,0.006198347,0.98,0
1.42036E-3,87.251276974,0.991810577,0.006099961,0.98,0
1.45414E-3,87.541915941,0.992694917,0.005903188,0.985,0
1.45661E-3,87.833099771,0.992755794,0.005706415,0.985,0
1.46264E-3,88.125385745,0.992901983,0.005509642,0.99,0
1.464E-3,88.271785956,0.992934726,0.005411255,0.99,0
1.47974E-3,88.566895447,0.993300978,0.005214482,0.99,0
1.5466E-3,88.87160068,0.994657053,0.00501771,0.99,0
1.60398E-3,89.031998238,0.995599684,0.004919323,0.99,0
1.64258E-3,89.360084118,0.996138342,0.00472255,0.99,0
1.66002E-3,89.526085988,0.996359618,0.004624164,0.99,0
1.69633E-3,89.861862892,0.996780373,0.004427391,0.99,0
1.70083E-3,90.031946261,0.996829099,0.004329004,0.99,0
1.71923E-3,90.374032401,0.997020463,0.004132231,0.99,0
1.74486E-3,90.548518239,0.997267861,0.004033845,0.99,0
1.77884E-3,90.902221604,0.997564535,0.003837072,0.99,0
1.78537E-3,91.080758785,0.997617781,0.003738686,0.995,0
1.80325E-3,91.261083794,0.997757588,0.003640299,0.995,0
1.80982E-3,91.622911469,0.997806913,0.003443526,0.995,0
1.85284E-3,91.808195721,0.998103925,0.00334514,0.995,0
1.87641E-3,92.182427643,0.998249222,0.003148367,0.995,0
1.89461E-3,92.371888607,0.998353763,0.00304998,0.995,0
1.90836E-3,92.562724338,0.998428571,0.002951594,0.995,0
1.92161E-3,92.754885128,0.998497455,0.002853207,0.995,0
1.98196E-3,93.150774859,0.998774919,0.002656434,0.995,0
2.01406E-3,93.35218061,0.998900987,0.002558048,0.995,0
2.0182E-3,93.554000198,0.998916265,0.002459662,0.995,0
2.08445E-3,93.762444816,0.999133856,0.002361275,0.995,0
2.09144E-3,94.18020625,0.999154099,0.002164502,0.995,0
2.10408E-3,94.390613842,0.999189505,0.002066116,0.995,0
2.16337E-3,94.606951148,0.999336818,0.001967729,0.995,0
2.23303E-3,94.830254425,0.999476049,0.001869343,0.995,0
2.25741E-3,95.055995643,0.999517527,0.001770956,0.995,0
2.43723E-3,95.29971816,0.999737399,0.00167257,0.995,0
2.4408E-3,95.543797849,0.999740553,0.001574183,0.995,0
2.4736E-3,95.791157887,0.999767804,0.001475797,0.995,0
2.50458E-3,96.041616035,0.999790907,0.00137741,0.995,0
2.58056E-3,96.299672278,0.9998383,0.001279024,0.995,0
2.59869E-3,96.559541598,0.99984792,0.001180638,0.995,0
2.63819E-3,96.823360956,0.999866942,0.001082251,0.995,0
2.66704E-3,97.090065224,0.999879314,0.000983865,0.995,0
2.67919E-3,97.357984572,0.999884175,0.000885478,0.995,0
2.68486E-3,97.626470413,0.999886373,0.000787092,0.995,0
2.70742E-3,97.897212407,0.999894723,0.000688705,0.995,0
2.84149E-3,98.181361528,0.99993311,0.000590319,0.995,0
2.87344E-3,98.468705811,0.999939963,0.000491932,0.995,0
2.87945E-3,98.756651273,0.999941172,0.000393546,0.995,0
3.05807E-3,99.062457802,0.99996785,0.000295159,0.995,0
3.15438E-3,99.377896043,0.99997679,0.000196773,0.995,0
6.22104E-3,100,0.999999999,0.000098386,1,0
