Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24542E-4,50.011852107,0.692557125,0.218606492,0.537048193,0
1.25226E-4,50.261486877,0.694541881,0.217022961,0.540963855,0
1.25761E-4,50.51256819,0.696085085,0.21543943,0.543674699,0
1.26416E-4,50.752220268,0.697965334,0.213935075,0.545783133,0
1.27213E-4,51.005837597,0.700235709,0.212351544,0.54939759,0
1.27819E-4,51.260909895,0.701951353,0.210768013,0.552710843,0
1.28616E-4,51.50454042,0.704193349,0.209263658,0.556024096,0
1.29113E-4,51.762372808,0.7055817,0.207680127,0.559939759,0
1.29842E-4,52.008476183,0.707608244,0.206175772,0.562951807,0
1.30681E-4,52.256097261,0.709921761,0.204671417,0.56686747,0
1.31425E-4,52.505212913,0.71195717,0.203167063,0.569578313,0
1.32101E-4,52.755749669,0.713797363,0.201662708,0.572891566,0
1.32655E-4,53.007275372,0.715294807,0.200158353,0.576204819,0
1.33451E-4,53.260123241,0.717432727,0.198653998,0.579518072,0
1.34092E-4,53.501010918,0.719143696,0.19722882,0.58313253,0
1.34885E-4,53.75651853,0.721244349,0.195724466,0.586746988,0
1.35421E-4,54.01339906,0.722655147,0.194220111,0.589156627,0
1.35946E-4,54.257689358,0.724031045,0.192794933,0.592168675,0
1.36558E-4,54.502983532,0.725626048,0.191369755,0.594578313,0
1.37364E-4,54.763247044,0.727711239,0.1898654,0.596686747,0
1.38006E-4,55.011128953,0.729361786,0.188440222,0.599096386,0
1.38687E-4,55.260139118,0.73110328,0.187015044,0.601807229,0
1.392E-4,55.510337503,0.73240527,0.185589865,0.605120482,0
1.39926E-4,55.761591746,0.734237875,0.184164687,0.609036145,0
1.40536E-4,56.014038219,0.7357708,0.182739509,0.612349398,0
1.41003E-4,56.253309357,0.736935673,0.181393508,0.614759036,0
1.41534E-4,56.507723041,0.738256332,0.179968329,0.617771084,0
1.41973E-4,56.762943319,0.739341608,0.178543151,0.620481928,0
1.42788E-4,57.00505447,0.741346079,0.17719715,0.622891566,0
1.43521E-4,57.26287444,0.743134826,0.175771971,0.625301205,0
1.44272E-4,57.507590577,0.744954874,0.17442597,0.626807229,0
1.44886E-4,57.753276394,0.746433882,0.173079968,0.628915663,0
1.45269E-4,58.014467779,0.747351422,0.17165479,0.632228916,0
1.4593E-4,58.262107773,0.748928378,0.170308789,0.634638554,0
1.46535E-4,58.510703494,0.750363659,0.168962787,0.637048193,0
1.47327E-4,58.760601642,0.752228391,0.167616785,0.639457831,0
1.47828E-4,59.011477257,0.7534008,0.166270784,0.64246988,0
1.48927E-4,59.263808554,0.75595512,0.164924782,0.645783133,0
1.49424E-4,59.502420353,0.757101071,0.163657957,0.647891566,0
1.50844E-4,59.757594977,0.760344634,0.162311956,0.650903614,0
1.51274E-4,60.014496862,0.761318198,0.160965954,0.653313253,0
1.51771E-4,60.256998995,0.762439032,0.159699129,0.656024096,0
1.52526E-4,60.5006561,0.764132354,0.158432304,0.65873494,0
1.52934E-4,60.760335566,0.765043124,0.157086302,0.661445783,0
1.53683E-4,61.005750962,0.766702234,0.155819477,0.664457831,0
1.54407E-4,61.252198024,0.768297743,0.154552652,0.666566265,0
1.55135E-4,61.500001233,0.769888849,0.153285827,0.669578313,0
1.5569E-4,61.764315301,0.771095941,0.151939826,0.671987952,0
1.56539E-4,62.014186357,0.772927706,0.150673001,0.674096386,0
1.57154E-4,62.265175057,0.774247297,0.149406176,0.676204819,0
1.57618E-4,62.50121433,0.775237197,0.148218527,0.678313253,0
1.58109E-4,62.753752811,0.776279453,0.146951702,0.680120482,0
1.58984E-4,63.007505971,0.778126865,0.145684877,0.682831325,0
1.59613E-4,63.262392059,0.77944318,0.144418052,0.685542169,0
1.60073E-4,63.502155725,0.780402106,0.143230404,0.687650602,0
1.60647E-4,63.758715117,0.781591953,0.141963579,0.69126506,0
1.61109E-4,64.000119309,0.782545475,0.14077593,0.693373494,0
1.61762E-4,64.258495305,0.783886546,0.139509105,0.695481928,0
1.62255E-4,64.501460514,0.784892778,0.138321457,0.697590361,0
1.62979E-4,64.761699414,0.786363873,0.137054632,0.70060241,0
1.63569E-4,65.006631458,0.787554359,0.135866983,0.703313253,0
1.64123E-4,65.252510781,0.788665421,0.134679335,0.705120482,0
1.64522E-4,65.515467062,0.789462949,0.13341251,0.70753012,0
1.64987E-4,65.762673156,0.790388158,0.132224861,0.710843373,0
1.65341E-4,66.010384621,0.791089082,0.131037213,0.714457831,0
1.65698E-4,66.258706518,0.791793995,0.129849565,0.71746988,0
1.66149E-4,66.507599589,0.792681943,0.128661916,0.719578313,0
1.66766E-4,66.75739787,0.793890381,0.127474268,0.723192771,0
1.67247E-4,67.007911927,0.79482597,0.126286619,0.72560241,0
1.67538E-4,67.259112742,0.79539174,0.125098971,0.727710843,0
1.68033E-4,67.510735726,0.796347492,0.123911322,0.729518072,0
1.68594E-4,67.763243374,0.797426999,0.122723674,0.73313253,0
1.69138E-4,68.016611999,0.798468751,0.121536025,0.736746988,0
1.69532E-4,68.253747106,0.799218612,0.120427553,0.739156627,0
1.70161E-4,68.5086041,0.800411236,0.119239905,0.74186747,0
1.70561E-4,68.764209633,0.801165316,0.118052257,0.743674699,0
1.71045E-4,69.003358016,0.802075769,0.116943785,0.746686747,0
1.7147E-4,69.260307048,0.802869444,0.115756136,0.748795181,0
1.71947E-4,69.500666912,0.803759006,0.114647664,0.751506024,0
1.72373E-4,69.758905437,0.804548734,0.113460016,0.753313253,0
1.72746E-4,70.000453547,0.805237561,0.112351544,0.755120482,0
1.73544E-4,70.260052878,0.806704955,0.111163895,0.75753012,0
1.73838E-4,70.503250699,0.807241756,0.110055424,0.759638554,0
1.74223E-4,70.764283155,0.807943432,0.108867775,0.762048193,0
1.74874E-4,71.008758939,0.809123626,0.107759303,0.765060241,0
1.75301E-4,71.253847502,0.809894527,0.106650831,0.76746988,0
1.75575E-4,71.51700805,0.810387513,0.105463183,0.770783133,0
1.7595E-4,71.763062428,0.811058761,0.104354711,0.774096386,0
1.76381E-4,72.009750168,0.811828094,0.103246239,0.77560241,0
1.76864E-4,72.257066304,0.812687746,0.102137767,0.778614458,0
1.7754E-4,72.50518701,0.813882901,0.101029295,0.781325301,0
1.77883E-4,72.754016896,0.814486237,0.099920823,0.78373494,0
1.78301E-4,73.003372674,0.815218836,0.098812352,0.785843373,0
1.78964E-4,73.25345267,0.816376073,0.09770388,0.789156627,0
1.79531E-4,73.504598161,0.817360082,0.096595408,0.790361446,0
1.79977E-4,73.756176339,0.818129163,0.095486936,0.79246988,0
1.8042E-4,74.008477581,0.818890604,0.094378464,0.794578313,0
1.80768E-4,74.261329617,0.819486837,0.093269992,0.797590361,0
1.81311E-4,74.51479351,0.82041154,0.09216152,0.799096386,0
1.81663E-4,74.750808239,0.821009307,0.091132225,0.801506024,0
1.82198E-4,75.005490388,0.821914498,0.090023753,0.803614458,0
1.82815E-4,75.261023019,0.822952259,0.088915281,0.805722892,0
1.83527E-4,75.517618825,0.824141433,0.087806809,0.80753012,0
1.83913E-4,75.756414528,0.824784412,0.086777514,0.810542169,0
1.84376E-4,76.014287734,0.825550207,0.085669042,0.813253012,0
1.84899E-4,76.254366089,0.826411551,0.084639747,0.814759036,0
1.85434E-4,76.513656131,0.827289613,0.083531275,0.81626506,0
1.85982E-4,76.754989857,0.828183578,0.082501979,0.818975904,0
1.86536E-4,77.015811618,0.82908327,0.081393508,0.820783133,0
1.87102E-4,77.258693772,0.829995918,0.080364212,0.822891566,0
1.87562E-4,77.502221033,0.830735654,0.079334917,0.825903614,0
1.87974E-4,77.76517484,0.831393774,0.078226445,0.828313253,0
1.88443E-4,78.009891455,0.832141364,0.07719715,0.830722892,0
1.88852E-4,78.25513789,0.832790151,0.076167854,0.833433735,0
1.89654E-4,78.501154537,0.834055886,0.075138559,0.834939759,0
1.90147E-4,78.767045739,0.834828052,0.074030087,0.837650602,0
1.90789E-4,79.014727142,0.835829801,0.073000792,0.840963855,0
1.91491E-4,79.263138835,0.83691784,0.071971496,0.84246988,0
1.9174E-4,79.512277606,0.837301742,0.070942201,0.845481928,0
1.92558E-4,79.762069074,0.838557741,0.069912906,0.847590361,0
1.93092E-4,80.012697527,0.839371654,0.06888361,0.84939759,0
1.9356E-4,80.26408142,0.840081536,0.067854315,0.850903614,0
1.94358E-4,80.516406758,0.841286589,0.06682502,0.853012048,0
1.9479E-4,80.769283801,0.841934821,0.065795724,0.856024096,0
1.95071E-4,81.003237283,0.8423547,0.064845606,0.857228916,0
1.95346E-4,81.257027457,0.842764322,0.06381631,0.859337349,0
1.9575E-4,81.511201264,0.84336485,0.062787015,0.861445783,0
1.96134E-4,81.765944609,0.843933689,0.06175772,0.862951807,0
1.96991E-4,82.00167937,0.845194509,0.060807601,0.865060241,0
1.97655E-4,82.258190895,0.84616587,0.059778306,0.867168675,0
1.98363E-4,82.515573063,0.847193436,0.05874901,0.868674699,0
1.99067E-4,82.753982859,0.848209108,0.057798892,0.870783133,0
1.9971E-4,83.013257286,0.849129677,0.056769596,0.873192771,0
2.00316E-4,83.253229471,0.849993687,0.055819477,0.875301205,0
2.00842E-4,83.514059681,0.850738366,0.054790182,0.878012048,0
2.01579E-4,83.755555886,0.851777387,0.053840063,0.880421687,0
2.02131E-4,84.017973675,0.852550562,0.052810768,0.88313253,0
2.02743E-4,84.260889345,0.853401546,0.051860649,0.884638554,0
2.03721E-4,84.504886498,0.854754291,0.05091053,0.886746988,0
2.04305E-4,84.770069245,0.855554056,0.049881235,0.889156627,0
2.04983E-4,85.01575558,0.856479506,0.048931116,0.890662651,0
2.05659E-4,85.262063557,0.857394764,0.047980998,0.893373494,0
2.06487E-4,85.509310273,0.858508446,0.047030879,0.895180723,0
2.07227E-4,85.757446262,0.859497494,0.04608076,0.897289157,0
2.0775E-4,86.006412352,0.860190971,0.045130641,0.899698795,0
2.08495E-4,86.256284735,0.861174671,0.044180523,0.901807229,0
2.09146E-4,86.506875519,0.862027695,0.043230404,0.905120482,0
2.09613E-4,86.758113126,0.862636147,0.042280285,0.907831325,0
2.10425E-4,87.010204382,0.863689021,0.041330166,0.910542169,0
2.10761E-4,87.262868127,0.864121882,0.040380048,0.913253012,0
2.11609E-4,87.516278623,0.865208924,0.039429929,0.914759036,0
2.12448E-4,87.770824415,0.86627467,0.03847981,0.917168675,0
2.13169E-4,88.004970407,0.867185073,0.037608868,0.919578313,0
2.14217E-4,88.26157711,0.868496988,0.036658749,0.922891566,0
2.15006E-4,88.519179962,0.869475299,0.03570863,0.925,0
2.15672E-4,88.756085494,0.870296818,0.034837688,0.926506024,0
2.16498E-4,89.015351761,0.871307598,0.033887569,0.929216867,0
2.16965E-4,89.253788941,0.871875724,0.033016627,0.931927711,0
2.18154E-4,89.514760153,0.873309954,0.032066508,0.934036145,0
2.19041E-4,89.755197455,0.874369588,0.031195566,0.935542169,0
2.19932E-4,90.018543263,0.875425023,0.030245447,0.938554217,0
2.20828E-4,90.26106433,0.876477659,0.029374505,0.940963855,0
2.22241E-4,90.504848288,0.878119867,0.028503563,0.943674699,0
2.23275E-4,90.772220815,0.879307163,0.027553444,0.946987952,0
2.24312E-4,91.018496901,0.880486688,0.026682502,0.949096386,0
2.25189E-4,91.265619569,0.88147576,0.02581156,0.951204819,0
2.25976E-4,91.513861703,0.882355844,0.024940618,0.953614458,0
2.27485E-4,91.763201748,0.884024497,0.024069675,0.955421687,0
2.28363E-4,92.013900474,0.884984819,0.023198733,0.957228916,0
2.30137E-4,92.266550858,0.8869014,0.022327791,0.959036145,0
2.31631E-4,92.520600089,0.8884907,0.021456849,0.960843373,0
2.3263E-4,92.752652487,0.889539878,0.020665083,0.961746988,0
2.3443E-4,93.009718434,0.891407092,0.019794141,0.964156627,0
2.36594E-4,93.268964378,0.893610165,0.018923199,0.965963855,0
2.38478E-4,93.506567126,0.895492005,0.018131433,0.967771084,0
2.407E-4,93.770064494,0.897667848,0.017260491,0.969277108,0
2.43685E-4,94.012725937,0.900519841,0.016468725,0.971385542,0
2.45652E-4,94.257674727,0.902355771,0.01567696,0.973795181,0
2.47755E-4,94.504638888,0.904281103,0.014885194,0.975,0
2.51763E-4,94.754458364,0.907846819,0.014093428,0.976204819,0
2.55876E-4,95.008824423,0.911367152,0.013301663,0.978012048,0
2.57885E-4,95.26574297,0.913037752,0.012509897,0.979819277,0
2.6081E-4,95.524618484,0.915413688,0.011718131,0.981024096,0
2.63097E-4,95.760674,0.917225694,0.011005542,0.98253012,0
2.66447E-4,96.025743704,0.919810815,0.010213777,0.984036145,0
2.71536E-4,96.268118579,0.923583948,0.009501188,0.985240964,0
2.76545E-4,96.515321459,0.927124085,0.008788599,0.986445783,0
2.80158E-4,96.766045102,0.929575311,0.00807601,0.987349398,0
2.84649E-4,97.019956274,0.932508287,0.00736342,0.988253012,0
2.89183E-4,97.277836597,0.935344492,0.006650831,0.989156627,0
2.91623E-4,97.510247495,0.936821378,0.006017419,0.989759036,0
