Species,Longitude,Latitude
bombus_233,-71.1211111708,42.4035677791
bombus_233,-71.1157626114,42.4042577668
bombus_233,-71.1158167548,42.4042498446
bombus_233,-71.1143732071,42.4033528336
bombus_233,-71.1133761914,42.3997190571
bombus_233,-71.1133044423,42.3997215329
bombus_233,-71.1132206443,42.3996591563
bombus_233,-71.1138102288,42.4030673615
bombus_233,-71.1159343939,42.4052003221
bombus_233,-71.1159977413,42.4051936823
bombus_233,-71.1160308106,42.4051897667
bombus_233,-71.1158761657,42.405204992
bombus_233,-71.1132434221,42.3996685492
bombus_233,-71.1132600215,42.3996856136
bombus_233,-71.1133292528,42.3997299509
bombus_233,-74.9864860272,41.6724916522
bombus_233,-71.1210669687,42.4035156145
bombus_233,-71.1210669687,42.4035156145
bombus_233,-71.1210669687,42.4035156145
bombus_233,-71.1210669687,42.4035156145
bombus_233,-79.4582148269,43.8528435551
bombus_233,-81.1247913167,40.3363222172
bombus_233,-80.50226667,37.39185833
bombus_233,-73.1265585,44.4918848
bombus_233,-79.1858033091,43.8221541934
bombus_233,-79.1858033091,43.8221541934
bombus_233,-74.4208722382,40.4903949471
bombus_233,-81.6839527778,29.4732055556
bombus_233,-68.53507,48.27201
bombus_233,-68.5347,48.26628
bombus_233,-83.47138333,41.64787
bombus_233,-77.0989716053,44.5145031477
bombus_233,-70.906552719,42.4711574754
bombus_233,-80.1441289299,40.4305686476
bombus_233,-74.99978667,39.85719167
bombus_233,-77.0526732747,38.8318968575
bombus_233,-77.0528195,38.83202
bombus_233,-60.3002533333,46.2335883333
bombus_233,-60.3002033333,46.23383
bombus_233,-60.3004533333,46.233375
bombus_233,-60.3004533333,46.233375
bombus_233,-60.3002733333,46.2336016667
bombus_233,-63.0956840515,46.2340028786
bombus_233,-63.0956840515,46.2340028786
bombus_233,-79.5992896711,40.5531446549
bombus_233,-78.98721167,44.21200333
bombus_233,-83.957838988,30.8387944115
bombus_233,-79.9260512967,43.2791446696
bombus_233,-83.9580447414,30.8376983553
bombus_233,-75.4023602601,40.5589296562
bombus_233,-63.5493185488,45.5700206679
bombus_233,-83.0945900327,40.1578212615
bombus_233,-83.58090333,41.617225
bombus_233,-83.5758741679,42.3494474993
bombus_233,-65.8269142,45.5208784
bombus_233,-81.83981333,41.25452833
bombus_233,-73.4614328066,41.1995451169
bombus_233,-77.7672339209,40.9154970837
bombus_233,-71.8022934347,42.2629803594
bombus_233,-80.4087799788,37.2100374485
bombus_233,-79.477495,43.648005
bombus_233,-79.47747833,43.64806333
bombus_233,-73.9706735908,40.8017513837
bombus_233,-81.2525246274,41.5144959051
bombus_233,-73.4355858376,45.5317807456
bombus_233,-61.3503759722,45.609239
bombus_233,-73.435917126,45.5318485281
bombus_233,-72.96736167,41.31451667
bombus_233,-79.2890930569,43.6819516211
bombus_233,-68.154179317,48.6400246521
bombus_233,-68.1541825706,48.6400223736
bombus_233,-68.1542021026,48.6400013455
bombus_233,-68.1541948776,48.6400263665
bombus_233,-68.1541772113,48.6400220049
bombus_233,-80.4981464745,42.7171996554
bombus_233,-74.3154253811,42.0848588673
bombus_233,-73.56648,40.72677833
bombus_233,-72.8034788278,40.8064711467
bombus_233,-73.5922594,45.4304904
bombus_233,-71.1441888889,41.7414805556
bombus_233,-76.6457922659,38.0534483466
bombus_233,-79.5284098294,43.6522819614
bombus_233,-83.6677397043,41.3634952158
bombus_233,-83.663085926,41.6799972102
bombus_233,-83.6677492597,41.3634800446
bombus_233,-75.4022830933,40.5587717653
bombus_233,-78.1613601,44.0987978
bombus_233,-75.4028772012,40.5589004998
bombus_233,-76.6486454396,38.0568509667
bombus_233,-78.1613601,44.0987978
bombus_233,-75.2096224648,45.391382841
bombus_233,-80.5832437846,35.3693068493
bombus_233,-75.4026054128,40.5589158636
bombus_233,-75.4026959684,40.5588924212
bombus_233,-70.2412390755,43.7092376721
bombus_233,-82.2655415162,35.766181172
bombus_233,-82.2653333098,35.765860157
bombus_233,-70.2413678167,43.7086172363
bombus_233,-81.9608368217,40.8330980494
bombus_233,-73.66791602,41.6562285
bombus_233,-73.6680193,41.65630138
bombus_233,-68.3287341189,44.2914914494
bombus_233,-73.4912659,45.6908789
bombus_233,-78.1860118559,44.2409106299
bombus_233,-74.5657797317,40.4424833146
bombus_233,-79.90273333,40.56980833
bombus_233,-68.328768281,44.2915407794
bombus_233,-75.4027694995,40.5589108248
bombus_233,-75.402506964,40.5589288586
bombus_233,-75.4028993773,40.5589672327
bombus_233,-81.24687167,43.741755
bombus_233,-72.19899667,44.80969167
bombus_233,-76.61128333,39.346695
bombus_233,-75.1413277778,39.9301
bombus_233,-74.04726383,45.834555
bombus_233,-79.42396667,43.69671667
bombus_233,-77.6883372479,37.4243575009
bombus_233,-77.6885015332,37.4242257374
bombus_233,-68.22387,44.35328667
bombus_233,-68.22428833,44.35276667
bombus_233,-78.80304032,43.87004656
bombus_233,-83.3663738668,42.546315944
bombus_233,-83.0397495296,40.1485132757
bombus_233,-73.9683763683,40.6426288142
bombus_233,-83.3789777756,42.4764314645
bombus_233,-72.05622783,41.56614167
bombus_233,-72.05622783,41.56614667
bombus_233,-72.0562445,41.56613833
bombus_233,-72.0562445,41.56613833
bombus_233,-76.2394564,36.922634
bombus_233,-72.05625833,41.56619167
bombus_233,-72.05625833,41.56619167
bombus_233,-72.05622783,41.56617
bombus_233,-76.2394563889,36.9226338889
bombus_233,-78.66181167,35.78493667
bombus_233,-63.6746402085,44.69346039
bombus_233,-63.6745892118,44.6934991484
bombus_233,-71.1357277778,42.2807305556
bombus_233,-71.06331667,42.67245
bombus_233,-71.0631945,42.67234667
bombus_233,-72.05622217,41.56612
bombus_233,-83.0244905997,40.0642507
bombus_233,-77.8795119817,44.0172091367
bombus_233,-82.6200463249,35.5898767916
bombus_233,-72.05621383,41.56643333
bombus_233,-68.21005333,44.39193
bombus_233,-83.957795,30.83881667
bombus_233,-68.20459667,44.39043333
bombus_233,-71.3636944444,42.3459666667
bombus_233,-80.28763423,43.57149337
bombus_233,-68.2067173,44.36301372
bombus_233,-80.2872048318,43.57159735
bombus_233,-75.8717473224,45.1181632557
bombus_233,-67.0578983719,45.0891323829
bombus_233,-67.0578983719,45.0891323829
bombus_233,-67.0578983719,45.0891323829
bombus_233,-81.7457551649,40.7796712692
bombus_233,-71.63302,42.2712
bombus_233,-71.6329866667,42.2713066667
bombus_233,-72.05625833,41.5664
bombus_233,-76.7580346763,44.7911320567
bombus_233,-72.05628333,41.56636167
bombus_233,-71.6329283333,42.2714516667
bombus_233,-82.9682508697,42.4500989795
bombus_233,-79.8704413319,43.5288078285
bombus_233,-73.3428229803,44.7132631163
bombus_233,-73.3428396517,44.7132744663
bombus_233,-73.3431470815,44.6951934059
bombus_233,-82.7962652112,40.1104129694
bombus_233,-67.43499,48.46981
bombus_233,-67.43662,48.46954
bombus_233,-83.1345741367,40.0375042444
bombus_233,-62.6557414582,45.72669959
bombus_233,-78.7658694675,35.6945231566
bombus_233,-74.803505,41.2422
bombus_233,-80.9638666667,46.460645
bombus_233,-80.9640283333,46.4607466667
bombus_233,-80.9640583333,46.460725
bombus_233,-67.5605972884,48.5392784145
bombus_233,-67.5607662466,48.539458933
bombus_233,-80.0783333333,41.155
bombus_233,-82.0744777097,46.2202574249
bombus_233,-76.985595,38.88211333
bombus_233,-82.6838382323,27.4386472176
bombus_233,-73.4473990143,40.7475082438
bombus_233,-79.4423111914,43.9429564172
bombus_233,-82.3740119722,35.7046649722
bombus_233,-71.1219344984,42.305420198
bombus_233,-82.377216,35.7031869722
bombus_233,-73.4681809235,40.7551448784
bombus_233,-78.9304153,33.6489928
bombus_233,-76.4477777778,43.0922222222
bombus_233,-68.20117167,44.39005
bombus_233,-73.9202010665,40.7802049875
bombus_233,-73.2649169592,45.4416974541
bombus_233,-75.89407167,45.28768
bombus_233,-66.1000926751,46.0747312537
bombus_233,-80.2531257386,33.0014139541
bombus_233,-66.1149316667,46.0697
bombus_233,-73.2018378285,44.9505186081
bombus_233,-72.056234507,41.5662478796
bombus_233,-72.056250684,41.566259698
bombus_233,-72.056275,41.5662
bombus_233,-72.056275,41.56613
bombus_233,-72.056275,41.56613
bombus_233,-83.214353655,40.3585545884
bombus_233,-82.3737247288,35.7044964084
bombus_233,-83.5378674,41.6528052
bombus_233,-74.1903350063,39.9272467036
bombus_233,-76.9132161293,39.0012743048
bombus_233,-75.78970745,45.35528062
bombus_233,-80.362663269,43.6992835999
bombus_233,-65.2164873057,44.4396557128
bombus_233,-70.5586166667,41.456045
bombus_233,-76.51023,44.22755
bombus_233,-78.6997427791,35.8072593048
bombus_233,-73.4814283624,45.5000333287
bombus_233,-63.5499875681,44.6772208164
bombus_233,-71.5537825934,41.7563646948
bombus_233,-73.4912659,45.6908789
bombus_233,-69.8491535012,44.2328585153
bombus_233,-82.1275616016,26.9812777981
bombus_233,-61.3382699248,45.6141140931
bombus_233,-61.3382699248,45.6141140931
bombus_233,-81.353881,41.156094
bombus_233,-73.3984623855,41.2038337305
bombus_233,-70.7613888889,42.2044444444
bombus_233,-80.36456,43.403525
bombus_233,-71.1440686151,42.4236654628
bombus_233,-63.5887622792,44.6333118335
bombus_233,-76.5416602045,44.9337697309
bombus_233,-60.257055,46.2187883333
bombus_233,-60.25692,46.218955
bombus_233,-80.7342367349,40.3698515238
bombus_233,-71.1083777778,42.3865194444
bombus_233,-74.6053047851,39.3161427239
bombus_233,-79.3635591156,46.0860457774
bombus_233,-77.6749310642,43.084495442
bombus_233,-79.7461643437,43.4111779648
bombus_233,-80.4938995466,43.5040338128
bombus_233,-76.0516514464,36.9195320783
bombus_233,-77.6726632566,43.0828495324
bombus_233,-79.3236850679,44.3353252429
bombus_233,-72.4513236433,43.357020966
bombus_233,-77.6729294941,43.0831668789
bombus_233,-80.2469549175,43.1857153155
bombus_233,-74.2212014821,42.0234214893
bombus_233,-74.2220061448,42.0231391176
bombus_233,-74.226167293,42.0252335322
bombus_233,-80.5014733801,43.4572409776
bombus_233,-82.6281542329,29.1866748168
bombus_233,-82.7687027039,29.3092267577
bombus_233,-79.4670784498,43.6439957679
bombus_233,-75.4023490939,40.5580995265
bombus_233,-71.1082777778,42.3864861111
bombus_233,-71.1082777778,42.3864861111
bombus_233,-79.7481548388,43.6836518387
bombus_233,-79.7487205325,43.6845400153
bombus_233,-60.261095,46.2445333333
bombus_233,-60.2611583333,46.2444383333
bombus_233,-60.2610983333,46.2445366667
bombus_233,-60.2607483333,46.244835
bombus_233,-60.2612616667,46.2442883333
bombus_233,-60.2609416667,46.2446366667
bombus_233,-60.2607633333,46.2448266667
bombus_233,-60.26114,46.2445116667
bombus_233,-60.260895,46.2445566667
bombus_233,-60.2612583333,46.2443283333
bombus_233,-73.8784723989,40.8621985551
bombus_233,-82.436802854,39.5837306763
bombus_233,-76.5120172104,44.2385090712
bombus_233,-76.512060126,44.2384471007
bombus_233,-76.5120440327,44.2385124367
bombus_233,-82.214270051,42.2992385207
bombus_233,-72.05626667,41.56616167
bombus_233,-82.2148832741,42.3003506058
bombus_233,-82.2148883811,42.300315257
bombus_233,-79.55079667,42.85138
bombus_233,-72.0562055,41.56614667
bombus_233,-77.677095,41.64027
bombus_233,-76.2101961192,44.3230282408
bombus_233,-78.8583776944,42.6499219167
bombus_233,-73.9743911868,40.7809064684
bombus_233,-73.82298465,40.83245676
bombus_233,-62.488025,45.62532
bombus_233,-79.6203761583,43.6079368881
bombus_233,-79.47403667,46.32071333
bombus_233,-75.7222881965,45.4246562311
bombus_233,-77.4373515997,44.1108997997
bombus_233,-70.9151365,41.6789156
bombus_233,-73.9518861473,40.7943590871
bombus_233,-73.9517335967,40.794367888
bombus_233,-77.0527146478,38.8319242979
bombus_233,-73.9519467485,40.7940989128
bombus_233,-71.2046621232,46.8100479002
bombus_233,-78.4608525092,39.6628263178
bombus_233,-78.1784979,45.0711395
bombus_233,-70.9723868145,42.4598217289
bombus_233,-75.7210919169,45.4194194545
bombus_233,-78.67941333,35.76786333
bombus_233,-71.0705726676,42.3538472139
bombus_233,-77.052612282,38.832043667
bombus_233,-80.2469549175,43.1857153155
bombus_233,-75.8464014531,45.4165817192
bombus_233,-83.19016333,42.92144667
bombus_233,-72.1282433333,42.6349866667
bombus_233,-72.1282366667,42.6349733333
bombus_233,-76.5502017296,44.275080097
bombus_233,-73.9525396843,40.7930327766
bombus_233,-73.9526036089,40.7929727337
bombus_233,-73.9525079169,40.7930798829
bombus_233,-73.9527136926,40.7931600977
bombus_233,-76.1319953,38.7803973
bombus_233,-79.578155838,44.661934349
bombus_233,-83.8469979354,42.5378599484
bombus_233,-78.85851333,42.03248883
bombus_233,-71.0798333333,42.4532866667
bombus_233,-81.2433748721,29.7453105866
bombus_233,-73.9971512778,40.6453602778
bombus_233,-73.86202167,41.10015
bombus_233,-79.8727644584,43.0365851786
bombus_233,-78.9558245023,43.8570181886
bombus_233,-80.5183376297,43.4497997641
bombus_233,-80.5183376297,43.4497997641
bombus_233,-82.4596161023,27.1801785671
bombus_233,-78.7596616667,35.8359
bombus_233,-78.1784979,45.0711395
bombus_233,-79.353725,44.3119583333
bombus_233,-73.3428247016,44.713277349
bombus_233,-73.3333644532,44.7137677631
bombus_233,-80.82251667,35.43794667
bombus_233,-78.9738885074,39.6641568929
bombus_233,-68.8433663889,47.6958880556
bombus_233,-61.434156666,45.4534572358
bombus_233,-72.58399167,42.09931667
bombus_233,-75.42320833,45.41583667
bombus_233,-79.1858033091,43.8221541934
bombus_233,-79.1858033091,43.8221541934
bombus_233,-79.9056508781,40.5425334682
bombus_233,-71.1962085677,42.3510064416
bombus_233,-73.6616416276,45.6054809373
bombus_233,-74.12564717,41.03732217
bombus_233,-78.9027229107,36.009835894
bombus_233,-78.9112116306,36.0045483992
bombus_233,-75.46033667,45.16416117
bombus_233,-66.7655335476,44.7782176464
bombus_233,-70.6168546628,41.5528119735
bombus_233,-78.9271192958,44.0262726922
bombus_233,-79.329898305,43.701220338
bombus_233,-71.4507937153,42.4323484255
bombus_233,-63.5781142571,44.6665777388
bombus_233,-81.9216690063,40.5317420959
bombus_233,-74.0426495618,40.3853749915
bombus_233,-72.5817701572,44.3920301172
bombus_233,-81.3924627501,41.4112849864
bombus_233,-80.252984874,43.5524781038
bombus_233,-74.2972461,40.3674283425
bombus_233,-74.297225689,40.3675547932
bombus_233,-81.9123063236,32.1586553507
bombus_233,-77.1351971997,38.8371598
bombus_233,-71.631590935,42.2702733201
bombus_233,-71.6314003372,42.2700938829
bombus_233,-71.1083508664,42.3865226125
bombus_233,-71.6314871821,42.270207645
bombus_233,-71.6311728342,42.2699614754
bombus_233,-83.6560526677,41.6784639376
bombus_233,-74.70188,40.2915416667
bombus_233,-65.855197683,45.7346237944
bombus_233,-72.5241558441,40.8886573837
bombus_233,-75.8665466309,45.5311251935
bombus_233,-82.9235361111,39.9485444444
bombus_233,-81.8539516958,41.3552636022
bombus_233,-73.1585245952,44.0087787869
bombus_233,-79.47741667,43.64801333
bombus_233,-73.9326395374,40.8017580444
bombus_233,-75.8665466309,45.5311251935
bombus_233,-82.6838,41.798125
bombus_233,-74.71740833,40.682505
bombus_233,-77.4381735997,44.1121489
bombus_233,-73.6175179482,45.5275359448
bombus_233,-76.2442966667,44.2888433333
bombus_233,-60.2613533333,46.2441733333
bombus_233,-78.94787667,44.09361447
bombus_233,-83.6741622963,41.3775366028
bombus_233,-83.6705473901,41.3764195624
bombus_233,-82.85476667,32.586405
bombus_233,-64.00368631,46.393371
bombus_233,-83.611586988,39.2022865932
bombus_233,-78.7700124455,35.5884768582
bombus_233,-81.145879966,44.7861904573
bombus_233,-71.3469901083,42.5575750899
bombus_233,-73.9450036,40.6483122
bombus_233,-71.1084055556,42.3865916667
bombus_233,-83.7558348478,42.309082984
bombus_233,-83.244706,42.524094
bombus_233,-81.96825634,41.4072683985
bombus_233,-71.144974,42.375208
bombus_233,-78.7060775757,35.6304397583
bombus_233,-71.6319371722,42.2703882207
bombus_233,-72.05619167,41.56613833
bombus_233,-81.51824167,28.37058833
bombus_233,-71.1207666667,42.3066555556
bombus_233,-71.1203305556,42.3054972222
bombus_233,-71.1250444444,42.3037805556
bombus_233,-81.83111667,41.46528333
bombus_233,-77.5614484225,43.0260919599
bombus_233,-81.83077167,41.46988333
bombus_233,-63.2501454279,46.4327677262
bombus_233,-71.3334499256,42.4403075173
bombus_233,-70.6791319355,41.3746240484
bombus_233,-81.7828341667,41.4764625
bombus_233,-59.8317913573,46.1798390435
bombus_233,-81.7828355556,41.4764258333
bombus_233,-79.0003512085,44.7209247234
bombus_233,-81.41545,40.86000833
bombus_233,-79.4731027778,43.62245
bombus_233,-66.4545980617,45.8284982538
bombus_233,-79.47167167,46.31915333
bombus_233,-59.8378916667,46.17879
bombus_233,-59.8355216667,46.1795366667
bombus_233,-72.9344678601,44.2121446877
bombus_233,-81.7103940012,41.2911360848
bombus_233,-72.9718676,44.471906
bombus_233,-81.0245790454,31.9560788429
bombus_233,-77.0546972222,39.0541111111
bombus_233,-82.1030308333,41.4887333333
bombus_233,-78.9558226847,43.8569790263
bombus_233,-81.3107,41.06229717
bombus_233,-79.41234667,43.638755
bombus_233,-81.08533617,41.14314717
bombus_233,-78.1855379372,37.1619969883
bombus_233,-60.7279125487,46.11242372
bombus_233,-71.4929010245,42.8636279845
bombus_233,-71.1340638889,42.2806916667
bombus_233,-83.4895774963,41.6401810647
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-64.842213,43.829884
bombus_233,-81.4794200728,41.417338861
bombus_233,-65.3833595005,45.4312994816
bombus_233,-64.3939895112,44.21465288
bombus_233,-81.35771167,40.97273667
bombus_233,-82.91111167,42.74699667
bombus_233,-79.30797,43.663055
bombus_233,-73.461481,41.1979514565
bombus_233,-83.0625984978,39.8980866187
bombus_233,-83.0609287081,39.8975885508
bombus_233,-79.15076383,40.61996333
bombus_233,-82.4543493701,42.0821930718
bombus_233,-77.3563639959,38.9174316181
bombus_233,-82.5980880318,41.4112625197
bombus_233,-79.5438189722,43.186607
bombus_233,-82.9956432305,42.5190630893
bombus_233,-81.90976667,41.06046667
bombus_233,-77.0921945,38.87932
bombus_233,-81.909775,41.06049717
bombus_233,-69.9583943468,41.6572960513
bombus_233,-83.76519667,42.28601333
bombus_233,-83.9966446619,42.4689371041
bombus_233,-83.9966446619,42.4689371041
bombus_233,-73.0370555,43.97468833
bombus_233,-76.945559,38.9763637
bombus_233,-76.945559,38.9763637
bombus_233,-73.0379805,44.18391667
bombus_233,-73.0378305,44.18391667
bombus_233,-60.7275612226,46.11256469
bombus_233,-71.97982,41.27197
bombus_233,-83.02691667,42.60806333
bombus_233,-83.02691667,42.60806333
bombus_233,-71.97953833,41.27278833
bombus_233,-71.97961333,41.27292167
bombus_233,-71.9796,41.27293
bombus_233,-73.0384195,44.18378
bombus_233,-75.1649517193,39.5967241205
bombus_233,-71.1139666667,42.4030883333
bombus_233,-83.02665833,42.60791667
bombus_233,-77.2475433876,38.7057773638
bombus_233,-79.4841759823,43.8058995543
bombus_233,-81.6094146647,28.5602392177
bombus_233,-77.4230875037,37.6868475994
bombus_233,-77.2653551,38.9378645
bombus_233,-77.2653551,38.9378645
bombus_233,-77.2653551,38.9378645
bombus_233,-77.2653551,38.9378645
bombus_233,-79.7650303692,44.010747918
bombus_233,-75.3495638889,41.0422694444
bombus_233,-82.0491194444,41.3890833333
bombus_233,-83.1601359722,40.1302009722
bombus_233,-82.4564472222,36.29105
bombus_233,-76.08304717,36.8735
bombus_233,-71.3894916667,41.8237111111
bombus_233,-64.8364300714,43.8343069616
bombus_233,-81.8950284989,40.7784998203
bombus_233,-81.8948512847,40.778979323
bombus_233,-81.8952494097,40.7787215013
bombus_233,-76.5895379707,39.2261200332
bombus_233,-76.6905790457,45.2807534997
bombus_233,-77.0527213036,38.8320925951
bombus_233,-77.05280283,38.83202
bombus_233,-75.4029702386,40.5588820758
bombus_233,-75.4029688509,40.5589039569
bombus_233,-78.9329387248,33.6519802661
bombus_233,-74.2603833333,44.4495166667
bombus_233,-73.8459231579,41.0418114626
bombus_233,-64.4871345,45.07958075
bombus_233,-82.2437739,41.4165783
bombus_233,-83.0263094811,40.0433654151
bombus_233,-77.0071944444,39.0095222222
bombus_233,-68.2023447292,44.3885492167
bombus_233,-73.7976497412,40.7789691545
bombus_233,-81.5834731,41.204077
bombus_233,-82.2063411601,38.8063908261
bombus_233,-75.8203907762,45.384257322
bombus_233,-77.7161921,43.9959239
bombus_233,-77.7080214501,39.3980802383
bombus_233,-80.9942540071,40.9150952298
bombus_233,-83.0835655355,39.9241809959
bombus_233,-77.88807,40.72940833
bombus_233,-71.0725563468,42.4055845445
bombus_233,-79.0094944604,44.6954901059
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-71.145,42.387
bombus_233,-76.6170545,44.2647529
bombus_233,-75.8049609517,45.3602960632
bombus_233,-73.4138962312,41.2071501603
bombus_233,-76.08048333,41.39420833
bombus_233,-71.4570027586,42.4375197041
bombus_233,-71.4566879272,42.4373703003
bombus_233,-81.4011916667,41.336055
bombus_233,-77.89639167,40.80031262
bombus_233,-75.37572175,39.87379676
bombus_233,-81.0379962238,31.9524486779
bombus_233,-80.0180319977,40.2012232226
bombus_233,-79.03601117,35.93260833
bombus_233,-80.0179608353,40.2011624957
bombus_233,-80.226550363,43.5112440446
bombus_233,-83.8406966667,40.6032666667
bombus_233,-72.37055833,44.73461667
bombus_233,-74.4292407297,40.4898260746
bombus_233,-81.5699404981,41.2617923043
bombus_233,-74.17,40.8
bombus_233,-74.5985992626,39.5230208477
bombus_233,-76.97760833,38.879055
bombus_233,-76.51029167,44.22747833
bombus_233,-83.3404485957,41.6675852536
bombus_233,-73.9702615,40.6749708889
bombus_233,-73.9707716667,40.6583783333
bombus_233,-69.5058213889,47.93712
bombus_233,-73.9750767388,40.6900969789
bombus_233,-72.05623617,41.56620833
bombus_233,-63.4964715609,44.7058611025
bombus_233,-81.0960633662,41.5830835254
bombus_233,-79.0969569115,43.1192507746
bombus_233,-63.5887622792,44.6333118335
bombus_233,-81.552545,28.369225
bombus_233,-77.10361383,38.88748833
bombus_233,-77.10321117,38.88753833
bombus_233,-77.10324167,38.887505
bombus_233,-83.9667816162,39.2888793945
bombus_233,-81.8393056541,41.101688089
bombus_233,-60.45953,45.966745
bombus_233,-75.50906333,45.48819667
bombus_233,-81.552545,28.369225
bombus_233,-83.3396104072,41.6669851542
bombus_233,-81.4599381126,40.8064047768
bombus_233,-83.9112802596,42.6150136069
bombus_233,-75.93527167,39.81747833
bombus_233,-60.45900333,45.96660333
bombus_233,-75.2211145632,40.0865033996
bombus_233,-79.7662608325,43.217211815
bombus_233,-66.7656322868,44.7782026746
bombus_233,-73.7418408506,43.1409280328
bombus_233,-77.88623833,40.73124667
bombus_233,-78.4404016667,44.4795316667
bombus_233,-72.9756277778,41.3284
bombus_233,-73.7417081736,43.1409530764
bombus_233,-73.7418505736,43.1408894761
bombus_233,-82.9119141368,40.0488980225
bombus_233,-79.7573015839,43.2237511393
bombus_233,-73.6001527816,45.513624752
bombus_233,-75.6998666667,45.38565
bombus_233,-77.091830643,38.9907907416
bombus_233,-78.1120473488,42.4780598865
bombus_233,-79.7465502041,40.9497650238
bombus_233,-81.4937470584,44.3957575485
bombus_233,-83.0952818469,40.0243941333
bombus_233,-79.1662305,40.61432833
bombus_233,-82.5109727778,36.2104627778
bombus_233,-71.1083083333,42.3863916667
bombus_233,-81.4567778622,40.8036061229
bombus_233,-80.489697,43.458593
bombus_233,-78.2635354441,44.4053778407
bombus_233,-75.78412332,44.57754981
bombus_233,-83.4506673795,42.5273125132
bombus_233,-79.74513833,43.36311667
bombus_233,-81.7672064911,41.453706564
bombus_233,-63.5503074154,44.5771406846
bombus_233,-76.9132432607,39.0014997005
bombus_233,-83.1574520641,39.8116652789
bombus_233,-82.0934055,41.0220805
bombus_233,-81.01934717,42.74174167
bombus_233,-78.35774167,44.69374667
bombus_233,-82.8709477744,40.1934402106
bombus_233,-63.4234732968,44.6923894876
bombus_233,-73.9864793514,40.7428460895
bombus_233,-79.5815788801,44.6256859686
bombus_233,-73.1462761715,44.7056242005
bombus_233,-76.1409137562,43.0303775708
bombus_233,-75.3325677384,40.0126087759
bombus_233,-79.9453268,43.714549
bombus_233,-66.7493462563,45.8171503427
bombus_233,-83.23,39.9
bombus_233,-81.3731517,41.1430217
bombus_233,-74.0917619,41.7551888
bombus_233,-74.0917619,41.7551888
bombus_233,-74.0917619,41.7551888
bombus_233,-74.0774128988,41.907688443
bombus_233,-73.9571368298,40.7898332656
bombus_233,-73.957145,40.7896383333
bombus_233,-75.2746027778,41.3323833333
bombus_233,-82.6020559614,40.7492988989
bombus_233,-82.60191333,40.74949667
bombus_233,-74.1072841494,42.0089975368
bombus_233,-82.8348448481,41.4258356148
bombus_233,-71.1857527778,42.4038361111
bombus_233,-71.1864861111,42.4037416667
bombus_233,-76.3902034488,45.4228017696
bombus_233,-73.9683877677,40.642660869
bombus_233,-73.9683787152,40.6426359375
bombus_233,-82.34465833,34.88541167
bombus_233,-71.0244474757,41.5103077743
bombus_233,-73.968090713,40.6426868181
bombus_233,-72.20752,44.83785
bombus_233,-73.9681530744,40.6426422976
bombus_233,-73.9562533333,40.8247333333
bombus_233,-81.917275,41.1060361111
bombus_233,-79.0406361275,42.8863780688
bombus_233,-80.2053146362,42.9882316589
bombus_233,-80.203815,42.9861179722
bombus_233,-80.205313,42.988233
bombus_233,-80.204642,42.985793
bombus_233,-80.2038116455,42.9861183167
bombus_233,-79.2093296308,43.8616260784
bombus_233,-73.5408285633,45.538923808
bombus_233,-76.1843094444,44.70164
bombus_233,-70.4279555556,43.5200055556
bombus_233,-83.0650111111,42.3463972222
bombus_233,-82.76892833,35.29630333
bombus_233,-73.4912659,45.6908789
bombus_233,-72.51577833,43.62981667
bombus_233,-75.0131222606,40.3722302929
bombus_233,-74.7669652104,45.015812039
bombus_233,-73.4912659,45.6908789
bombus_233,-76.7766029722,39.0710229722
bombus_233,-80.5204094946,43.4642578699
bombus_233,-73.9683884382,40.6426519649
bombus_233,-81.4543934572,41.1703897159
bombus_233,-73.8459231579,41.0418114626
bombus_233,-81.8470974639,42.3173600862
bombus_233,-80.2866554,43.3905685
bombus_233,-73.9563366667,40.8246416667
bombus_233,-73.9562833333,40.8246383333
bombus_233,-77.456217,37.679435
bombus_233,-71.0244177638,41.5102788287
bombus_233,-80.6778437644,41.0969249928
bombus_233,-83.2451634711,42.524126421
bombus_233,-80.2866554,43.3905685
bombus_233,-79.0547718693,44.227297339
bombus_233,-79.0547718693,44.227297339
bombus_233,-79.0547718693,44.227297339
bombus_233,-73.991604919,40.6455813831
bombus_233,-81.85823833,43.24775
bombus_233,-77.4228400946,37.6868477406
bombus_233,-73.9646356944,40.6721356944
bombus_233,-73.9950188889,40.6570038056
bombus_233,-81.7455366667,44.0627416667
bombus_233,-76.5256303939,38.3713336823
bombus_233,-75.3582073907,37.9028462758
bombus_233,-75.43872,40.12438333
bombus_233,-79.3480581775,46.1482908939
bombus_233,-73.996036,40.730643
